session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,9537.50625990259,3752.3315109410323,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,1.0786385015646476,0.802393910818484,0.48834849680814096,0.42468146665998097,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-1,-13826.35415060215,-18584.014023730764,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,-1.469346727039238,0.8202541980514657,-1.9154944672207492,0.8548300406518777,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,305.1591931869376,-6366.2739376307,4273.753356139598,2015.8646934150984,680,-298.1849187370584,0.05579128303018153,0.0011405713294146032,-0.7049410161068057,0.16466927954876756,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,-1,16667.18708675345,8524.713268691907,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,1.9618905616713205,0.8003076890188928,1.1079930061145766,0.5530100686486397,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-2,20143.436734134648,10710.684434954077,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,2.308078067660293,0.869566968042097,1.2962716414546869,0.6228727986634365,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,-22089.367013401763,-29050.544661568478,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,-2.8384147658567933,0.5650160463695164,-3.492425448391445,0.6539935825787129,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,-2,11890.788799425796,5742.5257997901645,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,0.3356349149836694,0.055142973769101274,-0.2166376849293137,0.024197308080351285,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,23183.510466638258,15970.614896808518,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,2.4874561471737913,0.9434836775132462,1.764076513552052,0.8882819901573364,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,-2,27422.60121978656,22516.564004529268,5360.6937285063905,-577.997717799648,340.3412045505502,-217,3.2352847053842484,0.958623344258642,2.66616550256774,0.9131390680243737,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-21843.57252652577,-30114.897341203177,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-1.6851678856640322,0.32042615063310176,-2.4837622521944906,0.48578676846113583,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2,-1525.5478132859112,-8746.89325147681,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-0.2973906965254114,0.12390980331262254,-0.949650101017578,0.6272398766887483,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,13518.715612705822,7324.485923841363,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,0.34477364462442806,0.022073956426381283,-0.26249189112606264,0.014253722984915083,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,4640.979678259897,-558.3016359719913,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,2.056196328457845,0.7144540288008822,1.4880912731426408,0.5901360104602228,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,-1,21690.941689399726,18255.929505945067,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,2.4368324220593856,0.7930460505131371,1.977022216687892,0.675486242342352,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,24910.18511904953,15744.53559115046,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,2.634465654419349,0.9796864071422078,1.6778372748717838,0.9586250441927049,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,-1,15848.297601188598,4333.993507338222,9487.305907419854,1406,910.9173175642081,-289.91913113368446,1.6500088419041,0.7476949532542155,0.36414394794515015,0.15400068935234942,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2,8532.664496922167,4479.426700065145,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,0.9424147179608939,0.7112185543290993,0.556091240677853,0.5007074395593827,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,12118.036219759071,7421.905731177307,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,1.631007150047681,0.34570729708010445,1.098061511349837,0.20549947709507835,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
