session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,19882.521348193397,8203.473612903734,12605.799218148808,315.9676603269436,-1537.2509783214227,294.53183513533304,29,-12,-10,13,8,-276208,75305,13546,-8461,-1860,1.7376583766063214,0.889445820004361,0.7563451301414221,0.8536372655490893,1.1959226061853983,0.8371694100244064,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,2520.6914916614496,6188,-7180.508827746642,1623.4724169287128,757.7556495169031,1131.9722529624767,0,-42,2,2,-1,6188,216638,-932,-971,1419,0.16515667850327304,0.033946005220116926,0.688928649511388,0.7572620575967643,-0.9219955953578123,0.565297840365681,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.15228468185954397,0.4771002865394141
71,19528.540769954812,15862.48242408561,1390.019298800733,322.54096141001355,1979.3102502244583,-25.81216456600373,68,101,-16,-17,5,-678292,-523912,23103,13477,-1649,1.3148882175971632,0.739993933669147,1.3631653417377663,0.8135882445959317,-0.3221776498423897,0.2207294942819964,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.021556788079194776,0.5304547895851881
72,11702.655258839768,5120.732629422098,7160.581569308255,1469.473417348956,97.62781278920738,-2145.7601700287487,-38,10,-21,12,170,382815,-45182,27704,-8358,-42021,0.18849197011901836,0.01926547749441163,0.16776719879389515,0.06680940777335626,0.5273547290988639,0.24090872908467995,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6211735097927065,0.5706428976925103
73,-400.0461966645162,6908.012773553608,-8635.050214661635,985.6766745691548,283.17414588414977,58.14042399020491,94,134,9,7,11,-942663,-682934,-9796,-6529,-2149,-0.1836863696246589,0.024491254534339698,1.072078046380835,0.6796198360672623,-1.3075011161609624,0.6918656875150849,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.06683896139153764,0.06745951733671522
74,34355.90116627895,17391.48629605444,17841.9720461322,3037.357180259023,-776.4661737462411,-3138.4481824204804,-71,73,-32,-19,-11,701013,-385010,38266,15358,1669,2.608917124329559,0.8388335899129783,1.337692997167421,0.7178548023124213,1.4064165474113501,0.9047044760564826,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.3668956284055547,0.8971535978270736
75,6427.485147798233,10209.409549890901,-5710.4973473169375,1413.5769674302428,-499.39227504273094,1014.3882528367576,57,89,-16,-4,44,-566182,-468958,21135,3188,-8988,1.1232807851690738,0.3987298370104852,0.8073443892850664,0.500244399852231,0.1431786684710758,0.011653181122618329,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.15224654295620982,0.48322270215125906
76,30783.393716220417,9460.75067733333,16987.403934329515,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-196,10,16,4,-572413,1047932,-11137,-11552,-1377,2.429946148425857,0.8199398919084802,0.4420975573193971,0.2888727011654416,1.613029565015829,0.8659962565467606,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,21419.50875313654,7351.107724761474,11255.264505482279,2406.3421077781386,997.7840632250127,-590.9896481103642,30,-31,30,-8,206,-297570,173156,-36849,6045,-48614,2.373641391793514,0.8577899923020736,0.6910583278122281,0.8038198462202545,1.4065934829780893,0.8217638323070001,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.18381613614581777,0.158575286640903
78,-16902.32024387844,-15696.249615126173,-2359.0952958983835,1054.7583162981973,1194.6938986288696,-1096.4275477809515,-84,-115,4,-7,-52,870891,608042,-4376,6641,14594,-0.1566818898430373,0.00491162787822521,-0.3879909319346789,0.09586541554653397,0.09794698403580104,0.007108720016321816,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.0712735801768291,0.0973232508125046
79,17483.904799108284,5919.690229622647,6939.535629925202,1781.0859977615155,1263.1150592585236,1580.4778825403955,39,112,-5,-4,34,-383339,-578320,8006,4198,-7844,1.501340721587311,0.6369012430968954,0.3125402591422604,0.37275027956882884,0.6367120580016754,0.4011023692924308,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.25546644383773454,0.40353459821727333
80,24125.036464244018,12828.175190287031,7938.2307599430205,1831.0800467202353,980,547.5504672937323,-25,98,-17,0,-1,256090,-506839,22678,980,762,2.333896310103043,0.9778535429425046,1.5742789825470649,0.9738324415768226,0.5322180796710896,0.7527096923317494,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.015860422412406188,0.0403356458964046
81,19687.27464767361,9065.270029935753,9327.917649606039,165.5207692246895,780.0543125009244,348.51188640620614,17,-32,9,9,-2,-161525,174706,-10533,-6038,933,2.1153702634320704,0.9137515714132647,0.8114567053247138,0.8741086812061525,1.1197059323030343,0.8147440725618881,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,31176.723021613838,5535.060026208521,23413.307494736277,74.12331257828555,1345.519315043789,808.7128730469667,-35,-179,-21,-9,94,357823,947572,28041,7436,-23135,2.9953732445169776,0.685550043751783,0.5820830475136528,0.9477396695511882,1.6529661129116275,0.479721894273841,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.5818495644503813,0.4938109330583162
83,4084.3527503170008,6384.021307759685,-5782.900600104942,2059.208343399254,1143.325801232233,280.6978980307705,-23,151,-10,-12,-2,227935,-782020,13402,11368,890,0.24036518911815363,0.053742687407032426,0.6683733276654998,0.9534519637364862,-0.7809534830825816,0.39898963540406607,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,22644.11511452264,9361.8939231322,10884.541416712404,2015.8646934150984,680,-298.1849187370584,-11,11,2,0,4,116981,-45752,-472,680,-1062,2.4368954772541334,0.942866119367425,1.0112541284784982,0.8348804621685885,1.1612736684151808,0.8861933782514054,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,9159.776516406699,576.3906959703891,5696.030553331482,575.7011397091755,1745.2837577945193,566.3703696011321,102,115,-4,9,-12,-1005160,-594507,5599,-6280,3319,1.1536037004543218,0.5621186098189122,0.33422979617965565,0.114474643266767,0.4947799814127843,0.7111524613441639,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,23413.25819993886,12593,5696.339889731433,2732.2057409843837,1594.4110507435125,797.3015184795345,0,-80,12,4,-9,12593,433888,-13777,-1704,2503,2.629844493685772,0.8775769727303634,1.2436639247402215,0.6667799139897123,0.8410317002427219,0.9385934453301127,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,10941.908581725962,493.5735543628107,7573.422952869325,721.2567302760508,1707.0831047700103,446.5722394477656,46,84,13,14,-4,-448753,-444320,-12749,-9284,1086,0.7172596968022238,0.7358777983393106,-0.29945184875939557,0.4477588777307166,0.7458433124682464,0.8497488991396908,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,17619.149603856516,8139.993972951546,6586.413472569606,2151.6698385669442,360.3321316604779,380.7401881079402,113,18,-1,-13,4,-1111658,-86394,3342,11972,-862,1.1135777645010387,0.5737578618765644,0.17462001963920395,0.029457737706703895,0.6588786962905,0.9138229983255565,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,8923.487794283206,1165.6525194695569,4631.884260497638,1086.4988677385663,883.1343205594535,1156.317826017992,38,-115,-4,-5,-11,-374134,613745,5757,4642,3840,0.6594973905956971,0.45348440427704934,-0.049827507474981984,0.009265104296949492,0.4608409900976911,0.4289674884923116,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.10510321668665187,0.6994491374828617
90,6351.737590876579,9398.856355602155,-2592.462251476478,-577.997717799648,340.3412045505502,-217,59,200,26,-17,0,-579301,-1040930,-31937,13448,-217,0.6475964668772972,0.2918621487269941,0.8721667887096193,0.7934623756407514,-0.24673880502340734,0.13167933218134856,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-4797.522876768337,-10068.262960986933,3183.3723070933484,2215.611870890687,424.50843407715274,-552.7525278425919,-67,-109,18,7,-19,678468,577408,-22264,-4619,5754,-0.36794915493047187,0.1660280641452179,-0.8561711662562252,0.4884817774113189,0.23515286283220524,0.2506889500041853,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.02719477289289399,0.03641630771440837
92,20873.259511983448,13552.206940739357,-2545.503226352157,840.0042563539082,1371.2801965509416,7655.271344691399,40,-115,11,-8,-50,-401000,614908,-12001,6898,15375,1.6457446196550318,0.7959550216983595,1.3376978106521504,0.9283494455066604,-0.9645349587160809,0.4551662006318915,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,1.0690674761368342,0.7346325812170038
93,29024.148771419324,14403.531882859941,14327.73710729336,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,17,-34,4,-5,397608,-72531,46979,-2373,1848,2.856252922871414,0.9082222187475156,1.2133183565948278,0.6940663996646146,1.552893398945548,0.9153607586626151,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,21664.547755205982,9246.269843533577,7610.208970379783,2132.8351945578397,-155.49700720444343,2830.7307539392277,-8,13,32,-6,-83,88293,-58708,-39645,5238,21751,2.6136349705699624,0.9318652735229952,0.9171503517276919,0.9362592907104199,1.1321682348907929,0.7165822826102867,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.4115413328764975,0.31492203433046695
95,15804.995348843962,11513.390063488507,5447.119953736605,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,-41,-18,15,-11,-467081,216754,23560,-9454,2656,2.290916475471313,0.8466669549724587,1.2335420849036227,0.6423847361077601,1.097802775578218,0.8173743402313823,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,15708.924295729388,12208.19128255373,-1010.8111699436267,3702.3449319640567,1257.6606349767608,-448.4613838215323,5,-28,-32,-8,8,-38187,148585,39205,6567,-2178,1.8289980610245025,0.8421105798753616,1.4448136187295324,0.7744804708017824,-0.019027080581118006,0.0012737539334904944,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.04977925095534337,0.3037250279893249
97,17358.344512037707,4168.698198784143,11162.64812682304,1406,910.9173175642081,-289.91913113368446,77,-2,0,5,-10,-752939,21564,1406,-3126,2912,2.1153505476160515,0.9244631545809455,0.5056991257212035,0.6933979177689734,1.353490086433119,0.9089227675738385,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2890.9873062599363,459.64159122054116,-4991.096846434171,2372.585439283612,1260.6830333174294,-1992.8005236473473,-23,86,6,3,60,234046,-458439,-6348,-945,-15373,-0.9530884539085863,0.23651836010737326,-0.13513614780145522,0.2265058550759059,-0.8205330980598646,0.21069957713041473,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.33166610713727623,0.6066308304333807
99,-7760.618270420571,-1804.7876744196983,-7996.064515067381,857.2482272252282,750.6273541535943,432.358337687685,-59,-189,-4,-2,-3,587522,1005344,6088,2542,1373,0.3666714010322214,0.018781342733755098,-0.2090948855168142,0.018791182631204606,0.38062124436940226,0.07333505636506517,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
