session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
16,-2,7228.736022430385,-1324.117880645208,6486.773287625518,1878.1048555412453,-38.282723022417485,226.25848293124739,0.626969688731255,0.5616070034627926,-0.031045591707652816,0.0043348991775982145,0.46066524748701715,0.36501277616436967,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,15649.32471946877,2345.119298560603,6760.997483252315,4017.6739628593714,1491.5695214817797,1033.964453314702,1.917231918290384,0.8784486137679346,0.3234002748286694,0.5315751267439797,0.9533393679121662,0.700599749013267,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.10519383144914984,0.2562468127479134
18,-2,29491.47946288059,7977.527380765823,11874.86285036162,1597.9095787798342,4942.241210994336,3098.938441978975,2.8897511602023416,0.885381600902346,1.1938291748140197,0.6781757474653389,0.49128698001647436,0.27680346493305785,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.4386039982548241,0.8124721980938674
19,-1,-1415.7758261656363,-15209.46089625149,8775.579816579004,639.9288846943837,1381.460002606971,2996.7163662054954,0.9330896762722324,0.45572160963439784,-0.37167855821126766,0.08702158736022433,0.8773357229211066,0.9449791702736796,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,0.20213547402324206,0.34331967670005187
20,-2,1669.2886201642973,-4277.384884800063,3898.4643606065656,1697.7069020425479,741.8917965331525,-391.38955421790524,0.48511813649543006,0.1621313820958058,-0.40911019188295,0.44030029453269054,0.8277675081534137,0.4343995455029303,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.14990197969282024,0.03633963124560699
21,-1,11097.93051538198,5323.403795484337,4872.00832332432,1088.1656645656913,-202.56060459501532,16.913336602646268,1.3001633732116142,0.9459185384544467,0.5215990454825751,0.531344141205662,0.6816614796306133,0.7235305401625655,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.06965412798834349,0.3560809792095587
22,-2,17218.145602524142,11556.883208518033,474.9064553346252,1820.6086414691308,1333.8629861636327,2031.8843110387215,1.9360014931058458,0.9132346692684149,1.423906625316215,0.9261965770437888,-0.08125658774317437,0.050377196833007266,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,-3909.9510177191332,2849.2754835094092,10261.642200553848,3943.290749595624,933.2527582303023,-21897.412209608316,-0.1478040863256008,0.016767510799988332,0.8078458556610096,0.5729991609739562,0.8417534775482518,0.6298485625714402,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-2.199176318694826,0.8112952369813156
24,-2,31022.070858313746,14408.631919924635,13511.045967909216,-238.31698492567557,3231.1241141292194,109.58584127635004,3.0396807777149584,0.716747583432888,0.9963925911993633,0.36246646562171314,1.8410211331994288,0.7642792981337442,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.034975877470747346,0.12459434962579971
25,-1,17626.35318627981,7636.318863022607,8848.96222443151,-530.9224954996971,1461.6921385352625,210.3024557901299,2.1087777921182282,0.8332525776485933,0.6752972388829449,0.946088075348095,1.2741646647388678,0.7412702586783839,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.005626005808976779,0.0005238018730507319
26,-2,12533.474212588982,-240.4761978238821,8642.308059775678,2004.638136540936,957.0950740314547,1169.9091400647958,0.01450914704558137,0.0002015572648058415,-1.0624402571546152,0.5374691300970939,0.7322275030111246,0.889955661876033,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.028162258568990246,0.048337066045366146
27,-1,7944.3075209370645,10968.268768914626,-7221.995509025059,2476.4901243106433,1168.482954261488,553.061182475366,0.778719691884247,0.4523818843410375,1.3150935100526167,0.8665116825815664,-0.8101043239121352,0.6201043291344497,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.022377635862722497,0.030519161919499133
28,-2,7415.517006365246,3963.566701428732,1303.3650303421891,1090.8002970971288,756.8986037628656,300.88637373433085,-0.6509123851484324,0.14647768944437545,-0.473283879129176,0.23687062824560298,-0.26757956529173726,0.09168140731104904,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.08351773759907177,0.0690219320911053
29,-1,7620.572915430605,4350.381881771158,3005.8788271714875,1833.052648190489,304.88274286598426,-1873.6231845685143,1.4691981629589683,0.850666626866454,0.5476145954209358,0.8469350616090174,0.5277230404808515,0.6890738096631391,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.2865916866760723,0.2978881490218668
30,-2,4392.395880654922,952.0998236639425,1187.0220561544993,697.5810162653142,-437.8477768546677,1993.540761425833,1.0007160515264393,0.4825000208836603,0.481665852429676,0.18634601069867074,0.13321774588333718,0.11755691053590293,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.42037274971454003,0.6429090463204034
31,-1,8096.36736947771,10689.065658167878,-5549.1321092963335,1122.352792033922,821.8587427570892,1012.2222858151545,0.3061442105778117,0.10599967228952988,0.7401184704460517,0.6344590929080552,-0.6074685068407797,0.19737481072358928,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.02112207935456115,0.0161858722844858
32,-2,25058.45256071733,14919.743874252017,5312.076564435993,2003.200757330218,948.9730695618109,1874.4582951372904,2.8953548261070154,0.9042468710672719,1.8830273400795559,0.8986212093654457,0.29551195808220904,0.30669858322398186,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.377404055723521,0.8482953184074591
33,-1,3672.2478162375082,1294.7167143774277,9333.228807282052,2193.5371636820782,686.7945963550096,-9836.02946545906,1.2118445468859236,0.30978726298494497,0.42814214541602247,0.530463153045919,1.5891101044234082,0.6547724404736176,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-1.0884859062293488,0.7332629194005151
34,-2,7971.335398815336,5674.851563353295,-1619.962698962423,705.7447244896503,1502.2600810748172,1708.4417288599961,0.22572887402855155,0.06195396158333203,0.48159940367181253,0.9468401841780664,-0.6399787126494934,0.3158018570024554,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.16289489831602472,0.5142310718038958
35,-1,15028.173412067297,10720.122295673063,2202.7374609831604,1158.2324766073089,1019.4793946294981,-72.39821582573313,1.586613359723387,0.8583513751912532,1.3162921529699838,0.8212560979806411,0.13607072756820238,0.06652368232612331,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.09263270172287767,0.17021737903122833
36,-2,23558.65756284271,16506.206629515626,6692.897435230261,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.7961700094032085,0.854531032473114,1.0001737007387819,0.6533466541390579,0.7941102464286728,0.9226849854128577,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-10652.19469520114,12573.925388282863,-26078.533204496838,2114.718203413533,703.5004907029352,34.19442689636526,-1.1921202734378082,0.45103590203471916,1.382915190748351,0.6794101691231458,-2.709885904756634,0.9272578640024709,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.13688057416606908,0.2572802714991159
38,-2,21714.8197477621,14440.404917963198,4797.501233861956,2639.7348321951704,1122.4783165677009,-1285.299552825927,1.9496582001113558,0.8212032649332632,1.4851529283412548,0.8611348521883696,0.4622362359588161,0.43928738281107943,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.4268503749338364,0.24917346363067297
39,-1,7034.254148594936,3566.549964349193,-1628.2577289983165,1688.5394342123209,1086.6155145744538,2320.806964457285,0.3187813788538728,0.17581709069062693,0.819968229063289,0.90416283848312,-0.9424233435120803,0.557798633111384,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,30028.76191335026,13013.435987653676,15029.463825545972,1516.1252215641077,2264.162094519923,-1794.4252159334217,2.359662747469685,0.9149517535263711,0.9105084542985263,0.8001938753431872,1.2440412227346092,0.791206399133112,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,7430.43177917436,10208.988283466664,-8397.165864902898,2263.3104681965633,2855.017335564313,500.2815568497167,1.2010226815743412,0.454463821800419,1.3331669800147887,0.8380827161836648,-0.6813263321193578,0.39910726849623557,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.05746229485762855,0.6278163970089724
42,-2,12023.085587789357,5048.181060734438,661.8374083816889,1835.2953108390436,899.4849645827819,3578.286843251404,1.146202117452067,0.704577989235561,0.3413709376617569,0.23733615423422766,0.12945525372164382,0.11444995207928221,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.39180983840140676,0.6131965296140744
43,-1,1793.3974111836706,2732.084718469385,-570.8243073797494,402.5597948055074,1035.784764270009,-1806.2075589814813,-0.21221038485559776,0.07983420540670155,0.4009177554043019,0.8587190251166329,-0.3896271367096348,0.2343561740868492,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.45245008380598767,0.7538337412144834
44,-2,1551.1897453226954,7450.501249633555,-9206.12824149942,2107.853310280835,1087.415723360072,111.54770354765384,0.07180580854880879,0.007562924863544507,0.6742810778051901,0.9392730799188215,-0.9401193795485843,0.5631962088130131,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-11999.310893486814,-7482.042290159472,-9693.496967202052,2861.6911984910985,536.233273078522,1778.30389230509,-1.2635372224561243,0.8924339641808724,-1.1037872941910547,0.859396519059652,-0.6977584524989414,0.454629104216062,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.1897364713122241,0.3221178909189617
46,-2,8903.911714268706,8050.826671207295,5950.37553827872,1456.4378647733351,1575.6507103355912,-8129.379070326235,0.768499728836965,0.8600525359852812,0.7952495887844618,0.9592210205899833,0.706888420586123,0.7980185585980927,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.0644792713277529,0.8889773858251601
47,-1,-11421.39952772607,-6938.008092271513,-6598.574057497695,692.5479646393287,-548.6292110721952,1971.2638684760068,-1.8178252126210173,0.3807798454279458,-0.6508840525578936,0.1045973760469777,-1.2807529841128762,0.518714668672001,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.20783454137629456,0.8123615860364329
48,-2,17142.389346790904,4930.540643807326,7867.172529225325,1140.6785404815928,1662.955657035769,1541.0419762408897,1.9033570297975027,0.9082381030888622,0.47693800461057134,0.7480692419898792,0.9378718714663202,0.8584014467638853,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.18504319177946105,0.7712483118629458
49,-1,2224.651722425417,10884.108565706993,-10652.47377259843,1510.0424787197044,1198.0417169766733,-715.0672663795226,-0.28887047670273147,0.04572798355573291,0.0923892249854173,0.010806420706663735,-0.57445928342095,0.11198038141660774,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,-2379.0203186371727,-899.8567834462156,1161.8786600716994,1760.3079344210782,855.5024241481296,-5256.8525538318645,-0.07238138372791074,0.008236645670823505,-0.006255598101964031,0.00006701125540789126,0.22056312675918457,0.058133007824376234,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.4678437841592497,0.6462078065262359
51,-1,18433.989918660773,6567.682353530428,9204.48548073729,551.4089933931318,2077.022202774162,33.39088822575968,1.9572826853343468,0.9071087027645603,0.6903132509955626,0.860040904126803,0.9910250980543985,0.6843255218090041,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.02306936144092803,0.10306341894622421
52,-2,25564.015856561167,8523.948235717893,21907.664956114953,333.8105757714584,1724.3724092149641,-6925.780320258102,3.161414581466457,0.560619964721962,0.7528830862395363,0.6140785584232535,2.548712889623555,0.6295302467244573,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.4467272501912311,0.3307602032793195
53,-1,16125.291014233282,1951.954530943185,8161.929599675277,3014.039585012455,1682.9310221876185,1314.4362764147459,1.7142572897867536,0.8574619158315953,0.14773345578255917,0.40567584759421216,0.9283165558573453,0.6759818450573454,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.16084422091731407,0.744418712236803
54,-2,2706.006240734442,3085.0789142453577,-1678.678570627817,2282.8704280540696,996.4632251540716,-1979.7277560912398,0.587104801220599,0.322318773727158,0.30070068042716563,0.6685777653302618,0.1671950112661458,0.034598550265257155,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.22009608362330127,0.7805100085739235
55,-1,22536.628445517017,9211.890175053268,829.2718736603856,2144.6798541975804,501.876191575187,9848.910351030594,1.2504325803551046,0.46818242118824205,0.7717276150911924,0.8109646170843339,-0.007934937603433476,0.00013992445341354354,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.2353491536517454,0.03754655496750435
56,-2,6581.935149182148,164.46106779804904,4210.612634512305,1704.5088772719037,827,-324.64743040010944,0.8906485841508979,0.8127079708619452,0.10456994218718182,0.09001154509285174,0.47318095085217476,0.710285077115724,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.06464377379913246,0.276457366320889
57,-1,19376.93252324259,10311.930110058165,8229.59939373564,-2014.216992283502,2167.609414051248,682.0105976810412,2.5562352472931296,0.9240490466233034,1.3053594680399623,0.8614647520100747,1.1258744453612353,0.9099563196617962,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,18787.73910148633,13921.381669338502,63.237117967393715,2705.507851800674,799.2189551872062,1298.3935071925534,1.8830712994301009,0.9385943348140482,1.3121302789600386,0.9377861871829793,0.012026364480942995,0.0014380382503800717,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.23119385383427485,0.6807331085911621
59,-1,2114.8801503468967,5948.6173110760865,-4725.104666996165,1510.6936905571747,1948.872223495011,-2568.1984077852103,0.20725556857285649,0.049639939950011445,0.8336707455905994,0.8632580109320211,-0.8912565038804556,0.6036376457122408,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-0.007287152098986396,0.0014264318106483856
60,-2,3126.3039670562557,2286.324108354631,1462.5602659088327,691.8503222760992,-214.34902919460546,-1100.0817002887015,0.2705387271489686,0.18470063333310965,0.15931111594609426,0.3079640873378987,0.2654652263942962,0.16923848887225781,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.07952807014335016,0.20038084546417992
61,-1,-9424.328534004486,-14433.008680337574,5416.983581099819,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.3912458842901758,0.5502999746498815,-2.0502490258459303,0.7585697891007043,0.730067297014054,0.7214445594782096,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,22884.987731320543,14670.32947919215,3679.464947614819,3090.1312933461704,1175.5739444494284,269.4880667179741,2.5035960562491906,0.8622698155447658,1.4051014609193122,0.8976693700188529,0.6700302366441981,0.36642904483735317,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,18635.72413816159,2857.6283137822757,12566.924550756288,1867.9689565738008,1100.3408554389944,242.86146161022953,2.087470773268423,0.8337123454365669,0.20913028667087688,0.38344060070727853,1.492329068873993,0.7467103315418039,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.031304323536994715,0.13794323962156413
64,-2,7582.531995349896,773.9328362828237,6995.21542888086,115.23828755043814,-220.29782950351,-81.55672786071591,0.5319040832906821,0.24886968843510204,-0.18926754628089412,0.07134567598676901,0.8589286121601155,0.661068439369051,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.1249691126219929,0.44052566351754047
65,-1,23964.183436190826,2944.660858592484,16491.253985161078,2970.565952793644,811.5660838488238,746.136555794795,2.399356391508609,0.8991599768368626,0.3280349622605411,0.2432430458045913,1.6077176733967065,0.9226339538058568,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,781.9517144400161,14771.95942231179,3048.1385045068455,1384.4635756572538,1300.9382304796736,-19723.548018515547,1.1629012368743983,0.2179770099751688,1.7241310986320726,0.8225764223042605,0.4780322710490361,0.4096421289206551,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.3057163459526657,0.6055117601034607
67,-1,14405.804283389221,10560.14472052337,5068.461107015377,1437.2911807998753,582.6116267242214,-3242.704351673623,1.6338021055315897,0.8081396359288457,1.3814229962062499,0.9278395814438294,0.5608692059692885,0.48935769571456866,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.4923730599120604,0.7132720646979432
68,-2,6706.395675715461,9550.849440270831,-2505.8502640719526,891.6235699470762,944.8719311566537,-2175.0990015871466,0.8017997948495945,0.6107646305456693,0.8601207416969887,0.8343465703860773,-0.009140091279483288,0.000491801317568329,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.2444090963196463,0.352777661408018
69,-1,21520.504425788407,7994.350193548948,14609.729684694437,315.9676603269436,-1537.2509783214227,137.70786553950165,1.8231062513443008,0.8849042597719066,0.7317234765242822,0.8396252570727837,1.3224413880426629,0.8550829689694334,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.0004852862423538249,0.00005500419577235936
70,-2,957.1988944020707,6056.2112399921025,-7689.629977210134,1623.4724169287128,757.7556495169031,209.38956517448605,-0.01893618089232901,0.0006452679698012546,0.6859198826466134,0.705209141870756,-0.9391412250462445,0.6001990886120322,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.011653780982846518,0.01814636906223131
71,-1,23009.46749788167,16472.79073067638,1336.1404036087915,322.54096141001355,1979.3102502244583,2898.685151962025,1.4321257316579767,0.5740789164019897,1.4209941177743852,0.8140880672368226,-0.4760224743930235,0.14167210498370367,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.23481035065403413,0.8811650774649898
72,-2,10531.252015811959,5444.472850631457,5398.750437635987,1469.473417348956,97.62781278920738,-1879.0725025936472,0.4870413890953989,0.19268814068481016,0.17480605580865347,0.05897499577730111,0.615816493687985,0.706937257038222,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.41812471242021554,0.5243733537627824
73,-1,-2287.409449797019,6982.109197678743,-7893.1942220850615,985.6766745691548,283.17414588414977,-2645.175245844005,-0.2790135719102269,0.04981533020212512,1.100888466121034,0.672921965332659,-1.159466279875494,0.6137196583641201,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.3390114197027797,0.6806916991712906
74,-2,38676.14975480515,17391.48629605444,21074.976171519957,3037.357180259023,-776.4661737462411,-2051.203719282036,2.989879094947619,0.848432175588389,1.337692997167421,0.7178548023124213,1.675954250662779,0.907393450463887,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.25547136103891904,0.8902804492075702
75,-1,8385.07649440586,10345.409549890901,-3797.384868544643,1413.5769674302428,-499.39227504273094,922.8671206720892,1.4167049944073862,0.48764843681331604,0.8284890854049842,0.5252746620867992,0.4118053487850678,0.07793467976107779,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.15589937576059937,0.5031464628071992
76,-2,27151.69174905566,9460.75067733333,13355.701967164758,2002.3124892698597,3306.82595840455,-973.8993431168411,2.1291973371473127,0.8661279323302841,0.4420975573193971,0.2888727011654416,1.312280753737305,0.9435608595093977,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,19241.6373067071,7351.107724761474,11061.342123337265,2406.3421077781386,997.7840632250127,-2574.938712394789,2.451355009179944,0.8152141708209134,0.6910583278122281,0.8038198462202545,1.50269040818058,0.7747166574081538,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.20219944396192213,0.08338746582353872
78,-2,-1721.4631042932488,-15696.249615126173,10465.205391567579,1054.7583162981973,1194.6938986288696,1260.1289043382785,0.968327941289475,0.2866907038769607,-0.3879909319346789,0.09586541554653397,0.9871001317319735,0.710779211089085,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.16458310325948297,0.7672504480600381
79,-1,15816.090860640195,5291.658458301856,5882.130334298126,1781.0859977615155,1263.1150592585236,1598.101011020175,1.1939483021225763,0.38886566140013185,0.21893168566635476,0.19426341413464912,0.4324896698927455,0.12452664326155924,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.24590498595784593,0.2438938230916642
80,-2,20777.284666293952,12828.175190287031,5601.139709748793,1831.0800467202353,980,-463.1102804621087,1.9641350602703234,0.8578572308746717,1.5742789825470649,0.9738324415768226,0.23898536785848612,0.11628092408067305,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.06066811560779336,0.12432619714105561
81,-1,19069.926771928607,8454.939431134902,9320.900372661883,165.5207692246895,780.0543125009244,348.51188640620614,2.2945577547198606,0.8718525016692309,0.799508254857133,0.8559991369991132,1.3108418740584182,0.7615393013368914,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
