session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,19436.79752423181,8203.473612903734,11599.86191040522,315.9676603269436,-1537.2509783214227,854.7453189173357,29,-73,-10,13,-64,-276208,393020,13546,-8461,18091,1.543698556738433,0.5133435768814143,0.7563451301414221,0.8536372655490893,1.0803714294018203,0.46665092261848984,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.06147410333982534,0.006973776036656915
70,16874.675019887592,6188,4488.617862263753,1623.4724169287128,757.7556495169031,3816.829091178224,0,51,2,2,138,6188,-267291,-932,-971,-35793,1.7226082548069994,0.8541361780284052,0.688928649511388,0.7572620575967643,0.24924291938972246,0.17679214552973865,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.538497743415747,0.31201581191323763
71,10505.39922317052,15862.48242408561,1187.9890225987183,322.54096141001355,1979.3102502244583,-8846.923435148281,68,98,-16,-17,-163,-678292,-508511,23103,13477,44069,-1.4598824965982453,0.26292036886190573,1.3631653417377663,0.8135882445959317,-0.5819348078538092,0.15188220227491975,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.4934567681047533,0.7765513882150128
72,11334.004978215562,5175.441327256034,794.7092153458725,1469.473417348956,97.62781278920738,3796.753205475493,-42,-5,-21,12,-29,422627,26966,27704,-8358,10599,0.6776424973763054,0.11396916138955807,0.14909828394814958,0.04544398981140738,-0.08781309420879274,0.0023474995716828875,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.5018137556179612,0.8192734117020922
73,12216.304228626335,7036.4706280287355,-9600.419944324414,985.6766745691548,283.17414588414977,13511.40272446871,97,105,9,7,-118,-972840,-537969,-9796,-6529,37188,1.5708028520495796,0.4127373888466444,1.1020691846338606,0.6739222205771392,-1.3172459133547298,0.6820056101181515,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,1.6674039192234609,0.8059813545638747
74,33420.03705408597,17391.48629605444,9103.64115510857,3037.357180259023,-776.4661737462411,4664.018596410182,-71,7,-32,-19,25,701013,-29526,38266,15358,-6262,2.6497232904408583,0.8826298523916702,1.337692997167421,0.7178548023124213,0.6505686152103961,0.7191499000235367,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.4297584699067366,0.9463190239262962
75,7796.731214795682,10209.409549890901,-3932.44110793079,1413.5769674302428,-499.39227504273094,605.5780804480592,57,91,-16,-4,14,-566182,-477590,21135,3188,-2577,1.3875756960016774,0.4880162397174631,0.8073443892850664,0.500244399852231,0.4503191488119031,0.09263431837578605,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2364.003611883767,9460.75067733333,7781.406480444508,2002.3124892698597,3306.82595840455,-24915.299217336014,58,33,10,16,157,-572413,-165796,-11137,-11552,-40737,-0.7690615808446595,0.3030480117266812,0.4420975573193971,0.2888727011654416,1.0781374637976082,0.8477788200000714,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-2.7716585331385697,0.9064415414900266
77,19436.97044025272,7351.107724761474,6692.2064835531055,2406.3421077781386,997.7840632250127,1989.5300609349906,30,93,30,-8,-78,-297570,-479010,-36849,6045,20173,1.8427113031071756,0.6307290410029113,0.6910583278122281,0.8038198462202545,0.3512893900465285,0.17277089365946105,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.3405578680994035,0.13421985692775393
78,1591.8935266684894,-15696.249615126173,16941.794231046166,1054.7583162981973,1194.6938986288696,-1903.1033041785704,-84,56,4,-7,-195,870891,-280297,-4376,6641,56936,1.6130983752232002,0.4540768776774694,-0.3879909319346789,0.09586541554653397,1.5438386864929763,0.8649140090329336,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.25261498243221525,0.08599545270529574
79,18437.459665293736,5919.690229622647,6160.56210806017,1781.0859977615155,1263.1150592585236,3313.0062705908786,39,97,-5,-4,126,-383339,-500716,8006,4198,-31613,1.6093927648973116,0.5998022593061769,0.3125402591422604,0.37275027956882884,0.5618986083821735,0.3515720923369684,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.43833193676727544,0.34450166308410385
80,26412.787829300723,12828.175190287031,13325.304555528215,1831.0800467202353,980,-2551.771963234758,-25,-31,-17,0,154,256090,176163,22678,980,-35577,2.456654690077358,0.6394967489473552,1.5742789825470649,0.9738324415768226,1.0104349521991358,0.4282175592369832,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.33959807014140186,0.127376506744859
81,1984.1511583258998,9065.270029935753,-905.7875027064292,165.5207692246895,780.0543125009244,-7120.906450629038,17,34,9,9,-184,-161525,-176620,-10533,-6038,46652,-0.02099970599396406,0.00018379073738371136,0.8114567053247138,0.8741086812061525,-0.3453340530213033,0.12901452371953775,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.6216023856187292,0.18560918202188176
82,25800.99963596566,5535.060026208521,15500.170904321829,74.12331257828555,1345.519315043789,3346.126077813238,-35,-119,-21,-9,-97,357823,629885,28041,7436,28054,1.7475182996274314,0.6365898565540944,0.5820830475136528,0.9477396695511882,1.1444407857421386,0.3888817113696428,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.15748005326967363,0.06241216763030987
83,6480.049259541047,6384.021307759685,-4003.7614477731986,2059.208343399254,1143.325801232233,897.2552549230738,-23,131,-10,-12,5,227935,-677428,13402,11368,-626,0.463031513523422,0.16303577786563744,0.6683733276654998,0.9534519637364862,-0.5374586614685783,0.2794002103553173,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.002153336327007076,0.00003189399034553254
84,12225.043744204626,9399.228629440971,6273.872750411625,2015.8646934150984,680,-6143.922329063069,-14,99,2,0,193,146369,-503455,-472,680,-42998,2.4740224911445297,0.7240133275762058,1.0110828758489419,0.8288965092055429,0.9171276463428653,0.6241949691877582,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,0.2722184603012167,0.05353729776265648
85,14118.719814339966,995.9086166771594,3376.4837181435432,575.7011397091755,1745.2837577945193,7425.342582015568,99,86,-4,9,-165,-975160,-445471,5599,-6280,45274,1.7683843360739029,0.677581199847587,0.37362283569344623,0.14671693176486392,0.23978778148875363,0.12807830591815175,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.8851029261431219,0.3024718969553843
86,44755.05833242551,11779.116898893746,14124.544453135866,2732.2057409843837,1594.4110507435125,14524.780188668006,-3,-34,12,4,-146,42512,196106,-13777,-1704,42195,5.78122669885317,0.9396583991855801,1.1719809413900053,0.6766153810385689,1.7739921314461287,0.9278297537999025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,2.4046591174168133,0.8654229497660361
87,20453.86987042327,493.5735543628107,4709.367213163556,721.2567302760508,1707.0831047700103,12822.589267850843,46,2,13,14,-88,-448753,-6050,-12749,-9284,26890,1.362244795108002,0.6481775609256851,-0.29945184875939557,0.4477588777307166,0.375681618477344,0.8252175304901466,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,1.0393419119208722,0.5924225633328054
88,11511.543818491522,8139.993972951546,2643.5722017951775,2151.6698385669442,360.3321316604779,-1784.024326482624,113,141,-1,-13,-92,-1111658,-725703,3342,11972,26799,1.1849971682313996,0.7363032077282046,0.17462001963920395,0.029457737706703895,0.894278391937014,0.6219504584862252,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.11976463881042124,0.08335008698464962
89,7225.166220265017,1165.6525194695569,913.2737537358189,1086.4988677385663,883.1343205594535,3176.6067587616217,38,-160,-4,-5,-21,-374134,848375,5757,4642,8300,0.6712165351126307,0.3054768562145845,-0.049827507474981984,0.009265104296949492,0.07559229471503674,0.007239605634931144,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.5020710565862488,0.7469741227622496
90,11561.548392193097,9398.856355602155,2617.3485498400405,-577.997717799648,340.3412045505502,-217,59,191,26,-17,0,-579301,-988995,-31937,13448,-217,1.2479631302457008,0.6267707345610298,0.8721667887096193,0.7934623756407514,0.3536278583450167,0.29448163410899464,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,7098.441374262562,-10068.262960986933,5390.164826775319,2215.611870890687,424.50843407715274,9136.419203506335,-67,-59,18,7,85,678468,316209,-22264,-4619,-19078,0.4786199816530192,0.31269219004637955,-0.8561711662562252,0.4884817774113189,0.5935531381489302,0.8481372677330747,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.5153636341596838,0.47342590583398586
92,32918.93787371195,13552.206940739357,-10278.503226352157,840.0042563539082,1371.2801965509416,27433.949706419895,40,-115,11,-8,-175,-401000,607175,-12001,6898,54453,3.6448493819812184,0.819032025103613,1.3376978106521504,0.9283494455066604,-1.83831992259128,0.7059721602732996,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,3.9419572023382203,0.7957413571277543
93,25951.734862295492,14403.531882859941,11255.323198169528,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,78,-34,4,-5,397608,-387273,46979,-2373,1848,2.400160175362934,0.8719986264503454,1.2133183565948278,0.6940663996646146,1.0968006514370958,0.8055704885115023,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,15135.388547257842,9402.904765300365,-4003.5406574875815,2132.8351945578397,-155.49700720444343,7758.686252091662,-12,86,32,-6,-171,127973,-442724,-39645,5238,46739,2.577432680737994,0.6193560891049489,0.918631380234738,0.936339904675821,0.40425318215441614,0.1342328436507386,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,1.1017730672737989,0.33316942583245496
95,37143.097115976736,11513.390063488507,19725.79694453592,-1006.6577012830385,-102.95276372518492,7013.520572960537,48,-114,-18,15,149,-467081,607262,23560,-9454,-29585,3.825206231259589,0.9447971745679785,1.2335420849036227,0.6423847361077601,2.4790408313692542,0.8513198900975021,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.19782342670242126,0.25607087219642777
96,12084.715211809962,12208.19128255373,852.7455361660395,3702.3449319640567,1257.6606349767608,-5936.227173850624,5,-47,-32,-8,186,-38187,251960,39205,6567,-46148,1.5226173890511934,0.49417982841730645,1.4448136187295324,0.7744804708017824,0.3612652898490388,0.24057305005837,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.73645229335883,0.4588438406373276
97,10350.254751324059,4168.698198784143,4254.417146481603,1406,910.9173175642081,-389.7779115058938,77,45,0,5,22,-752939,-229776,1406,-3126,-7434,0.8856427109642231,0.7951538183805247,0.5056991257212035,0.6933979177689734,0.1376737694584157,0.10707005616522187,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.0018576651637770517,0.0010080537613975295
98,-6561.162462624936,459.64159122054116,-8290.404987034271,2372.585439283612,1260.6830333174294,-2363.6675394122467,-23,-136,6,3,100,234046,708790,-6348,-945,-24664,-1.0487967526800017,0.33328828965129326,-0.13513614780145522,0.2265058550759059,-0.8565437404366548,0.2828593035471836,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.39136376353190844,0.6110193602142334
99,2640.67184373553,-1557.0188096186612,2130.7400589123135,857.2482272252282,750.6273541535943,459.07501306305494,-56,-157,-4,-2,-9,557804,843900,6088,2542,3281,0.9293662060376314,0.196966249776433,-0.1763466146381175,0.014049592573133388,0.911781498256676,0.7063588712662592,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.036341389668176315,0.6058605394242521
