session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-2585.2045714543183,-4470.478679944703,-2120.757701073031,1560.846540749506,313.1560723429666,697.1387351876167,1434.8904612833267,-0.4085565997103194,0.08439234128362637,-0.45398056531569403,0.09901384110035621,-0.29312232445088365,0.21331802568279545,0.17893618510746045,0.9375382308198575,0.03354979036314585,0.4350049088432139,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,-1,26601.71719548646,25745.52955443412,856.8376415887033,250.54917061688138,-102.64086789792418,120.55026834719706,-269.10857160251817,2.890675120238433,0.9578112817125848,2.9441477971741525,0.9356696042380411,-0.22305756395874551,0.11052550494147087,0.05769015682803354,0.633929834595614,-0.022946264601904964,0.029445316554603477,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,-2,323.0595658563111,778.2031676005572,-4990.121916326403,1750.7892703611105,1733.7286978684654,321.3614057636912,729.09894058889,0.7545567069854424,0.16051789902628047,0.6008039140742781,0.2020645699213406,-0.26027022616716095,0.10641821142117025,0.14121066126377058,0.9271989057056176,0.20081938936074387,0.9438870407333362,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,50129.50682181218,24128.072798452573,22695.186877822358,-268.54477705847967,1081.1805566419916,1688.50870546345,805.1026604902838,5.776097561080767,0.9780451297954661,2.619024824581849,0.962987900214947,2.764512946925497,0.9213665456124337,0.010632608006982267,0.003991751570615213,0.07244159427815319,0.753998908962147,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-2,-15290.915070914085,-19595.916640107287,2142.6329043330916,1708.580352467622,818.1824301971706,-612.0407438564073,247.64662605172487,-0.5770280235514894,0.159769197482921,-1.3270366366065467,0.5610436420075159,0.5677226106183002,0.6681369143082149,0.20470495899185487,0.9702954328953034,0.06820330269860019,0.8790205596506798,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,24757.306923454064,12292.729834170343,8817.931451663404,1836.3004558204884,1406.784550085462,537.3080229851598,-133.74739127079465,2.2674869432937954,0.9200148062393464,1.0389311362910436,0.7305970967150573,0.7413867756298078,0.901724285086317,0.24010521471122068,0.9449096102405036,0.1573246376777179,0.9591945573450116,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,-2,15166.246705249301,9053.719091861974,3857.3143660067253,478.58749356191584,1313.263643198009,425.8758211039486,37.4862895167289,2.1569965024321074,0.847786982329437,1.4838917530966675,0.6860221157753255,0.46485045558812527,0.2299546433355006,0.002110843106335331,0.0010522242556601073,0.15798736988131354,0.936269561385579,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,-1,16060.657954311648,5110.732387744938,4936.2064835531055,642.3745604813485,4285.058165965658,228.45691370230907,857.8294428642887,1.4980467076556732,0.6320768750022187,0.7528924065351551,0.5368108643235184,0.22706490768590679,0.08382934608586068,0.0118972456052279,0.02022001721597765,0.41109889480748457,0.855480244809163,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,-474.5316552274917,-15746.975567347137,14128.259684629738,838.1729464781547,488.69389862886965,-102.9559652139194,-79.7266524031977,1.178191552672825,0.33983724178945174,-0.2966482470199371,0.02287638087203084,1.313377516392875,0.8748693983689966,0.1035936558117229,0.5938927437409471,0.0864441219405903,0.6986705880973405,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,7390.481605820748,-200.26211339625297,4435.016298156406,1285.0859977615155,1206.0664129609395,524.8578893560571,139.71712098208286,0.984896258856635,0.3418181663137858,0.18646208774189188,0.021541758723506145,0.42482334292156276,0.7026347677559499,0.14078328067915868,0.8822489801417435,0.12984465980153317,0.8881942573111015,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,-2,2591.7736852030557,-5957.350380574062,5017.502358389436,1454.2118196708616,322.42389761009144,304.75233646866104,1450.2336536380676,-0.6288612198798966,0.24864726356758907,-1.5027181106613103,0.603313627672021,0.5677045368687809,0.7575173887347684,0.04421745160672134,0.1958319102270983,0.023644124885322505,0.10160071325289678,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,-1,18865.801514164505,1705.52871259104,13724.130146899623,2712.682991464473,1082.3152291663587,-205.73217039069073,-153.1233955662981,2.30017804631171,0.836075145220302,0.28372380120932716,0.09960840960482797,1.7568973902737504,0.8723295501074242,0.20020251755879603,0.6105453062262505,0.09895980772513444,0.9351192035882882,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-2,-6797.468482254148,-2166.8799475829583,-6240.170904321829,-353.6809820310227,1223.2393911500349,839.2372022938753,-99.21324176224834,-0.2695944104312881,0.010265402052457588,-0.37150500682162235,0.06571581350411616,0.004793973322934133,0.000013245941163402227,0.016982088656821968,0.007589419092555502,0.09466204238897671,0.944138382206615,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-1,-22870.063536344045,-31043.17774610652,4812.637855647918,2398.183361517913,1120,-1185.067866738451,1027.360859335094,-2.102440875237337,0.8407906020444973,-3.0327410003506965,0.937061701976653,0.48216778832972057,0.6033226091685704,0.2923244099526055,0.7668899488482274,0.10184391977961771,0.7694974732231561,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-2,-10456.574698722894,-13213.253342999029,-1102.0944015692075,2881.4587736603935,964.4979665765131,95.9537703157354,-83.1374647072987,-1.0152406838540255,0.13422125764064707,-1.4208452692433606,0.21552495554815634,-0.059218624503958095,0.020790775010149205,0.3485758215761802,0.9480892829755844,0.11875175581029956,0.700059184730905,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,-1,13829.774571029044,4856.783764992841,4797.321257972624,2497.597720581649,835.3963906210042,1510.7407392022642,-668.0653023413403,1.7521503642139513,0.7837311115228746,0.7860995506068397,0.38565268111241147,0.6065347314913558,0.7785509584130449,0.23020437246076728,0.9481837984419917,0.07787922332203132,0.9281276353405996,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-2,-11048.975345671586,-9643.609932081308,-4000.61762405216,1276.9314196718724,927.2055253717563,616.8235719818085,-225.7083065635543,-0.8848087177527105,0.16906244597072165,-0.7551853624184321,0.23595205068177902,-0.48242397188396335,0.2930811713366673,0.15054267652408762,0.9000434197107052,0.07787377288032403,0.9380449912107353,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-1,-20768.548594357388,-26452.47592267138,-169.2934435257921,2833.7848375436643,1541.5415523850052,597.5722394477656,880.3221424633464,-2.516157530391287,0.5680394949662302,-3.0458413431838407,0.6523999870894258,-0.07953161758248617,0.0948175899344517,0.32543682172825233,0.9711796743251877,0.14153016985153022,0.7319897108453598,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,18139.900120275583,16477.450847403205,1589.4117958517745,666.612744361948,529.8208825660067,-578,-545.3961499073525,1.2205081436882799,0.5234490341522592,1.225686137266298,0.7301099339575639,0.03235450818089748,0.0014889322907105193,0.08777456313692693,0.6133457123354286,0.032381228229662634,0.3071823638405961,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,-1,1050.4499007759798,-8143.294639798929,6348.875764270779,1151.7471693464158,774.4119512167654,302.1444663718146,616.5651893691343,-0.447994033331479,0.11109027909369679,-1.432810682004891,0.5945742222259369,0.6633668506795678,0.8129405271340355,0.12212157456040201,0.8812438430981562,0.09482044858977405,0.973487997719125,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,25358.987504913523,6105.906636471627,17806.864807898644,553.8475582771389,949.7674839590181,-136.0910409135222,78.69205922061428,3.2494792414756724,0.8794231059884644,1.1036523849630733,0.4763375259550075,1.9089030368595639,0.9380069298280385,0.10200123368865814,0.24532498749524548,0.12171777627096561,0.8543787825447579,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-1,-19669.20827676865,-27497.86528076511,8859.902047236683,-2499.0081144984288,2145.4746977685427,-504.5404049946392,-173.1712215157006,-1.772515298367294,0.37031765702812325,-2.7166392758635944,0.5471272020126418,0.9043835102180532,0.6734972209842345,-0.1947900293447293,0.2069220341543646,0.28142923577734913,0.8789303043045513,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,-2,4073.1851663095895,-4427.50359851378,3287.664123972645,3053.6274639872827,1487.4003685330154,54.15658484937626,617.8402234810501,0.5723975827246792,0.18123854686844126,-0.48727045162674687,0.13216398145173996,0.5427079278618502,0.6958967525845652,0.338435048897541,0.8484951774278765,0.12608419362887302,0.8862435702968797,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-1,-6521.751702086436,-7253.217317738105,-2461.8259702164214,2382.628139639546,1016.5087680804277,-737.7566119159287,531.9112900640444,-1.9068330013457724,0.361767783723384,-1.73019789491609,0.31467822226741465,-0.5210156517513096,0.6944833958451041,0.24777677494178454,0.7654817613521002,0.08043609742506042,0.9546321896224731,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-2,-959.8288290481062,-11119.793705689255,8057.003450146072,1796.7544522108765,205.4191606629638,177.67423263961973,-76.88641901838332,1.278921500963732,0.5644172689767012,0.5493941952061829,0.1377576757653371,0.5038154794575121,0.43238808282910823,0.20513605053792672,0.8796771636193168,0.022986353604767223,0.2055836353606936,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,25886.62255705972,15105.362425257103,8958.665231577004,1615.7718008553602,-606.9685091501233,471.13827426042076,342.6533342599529,3.4238500581775244,0.900418073915487,1.7543851588867097,0.7370600128771609,1.526950059632351,0.7838041450967947,0.14183207579481438,0.9212287585630808,-0.07454971216029872,0.6734849235708543,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,14250.57891383581,11046.284729203675,1435.4248676268035,1669.5043494865204,882.0090475348588,-379.3846540446169,-403.2594259714299,1.6937836475941874,0.9523022756928095,1.424514248090313,0.941220552274023,0.12271806579761323,0.09829565917665777,0.15429821529790286,0.8709634739021643,0.07273100776322892,0.753351940069701,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,-1,31840.89876528033,19460.137182370818,8107.813833859866,3085.68121846945,709.6315108202161,618.8080868866316,-141.17306712665254,4.110471537914092,0.9468867772746217,2.347934326693383,0.9266140976942734,1.4268970697821757,0.7768925761755181,0.23730598641582795,0.7393460493010355,0.09176494046611822,0.5336507507458482,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,-2,12799.285958466719,32.353785410989076,11982.753483590146,918.7236261890748,642.9107110899058,68.98337697061243,-846.439024784011,1.235464428339558,0.657412938053574,0.19718881579849307,0.047313283834359954,1.0152016294741992,0.8488544798783446,0.08274573100380639,0.861021175450741,0.06679573729278993,0.7576262512579915,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,18623.25446324267,9220.867891210655,7233.5459977677965,1548.0709206801657,264.5683853839855,250.7916884384249,105.40957976164387,1.6798970594001494,0.5727729240400861,0.6784019152284805,0.21073482016479383,0.7745060271666316,0.893527300386194,0.18560553404290678,0.8694445226501935,0.02937743754701977,0.6349517507132528,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
