session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,21524.904401022355,10915.861844116167,7312.435733250692,2571.549430141333,1149.7814166784774,-424.72402316431544,1.843652729448518,0.583687460392268,1.259062446949649,0.942427931819774,0.19180166190172251,0.023812499496390038,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.05499130659849584,0.024044975416934067
11,-1,25039.423890146594,5625.281969304837,16072.751567488034,1369.7833077407813,1013.394105210451,958.2129404024894,2.5723122712684723,0.9428658049203662,0.29360695467587117,0.6818466967282789,2.030274221397271,0.883413499844114,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.04132226687800505,0.007281556987607047
12,-2,25456.829084868856,17291.2443381701,3317.517740433308,1729.5585966297986,967.8544172441161,2150.6539923915334,2.7278999634679706,0.8067863637213315,1.8343459755555869,0.9074397333057413,0.6786845152551678,0.272605268391979,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.0034261822784185225,0.00011969617184246741
13,-1,-4615.853957098658,18261.8218000888,-27200.730479557067,-2527.332842034448,2181.0259022398495,4669.361662164207,-0.4867249076046245,0.055499120005897726,2.3527377033033297,0.911496841775585,-3.2084397656459163,0.832053648389799,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.4515492698828302,0.6665902652466907
14,-2,11106.885503792837,5332.208485661657,9821.372047925135,-483.95615750762954,910,-4472.738872286325,0.44262214295296065,0.06834206302959675,0.40989589428743595,0.564143812035459,0.35142858588033726,0.061840715722541774,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.29557200805160927,0.6316551004062595
15,-1,16195.467470516167,10235.436066419476,5051.035372958169,-1173.766492765346,2199.2685209169904,-116.50599701312171,1.721971885251413,0.8520975045694782,1.1418877346099845,0.9148146731857516,0.6047646512094815,0.6832470651570779,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.013598972451768465,0.5284072706747936
16,-2,-2135.8871912510476,-1495.9017706521554,-1493.10720548495,1878.1048555412453,-38.282723022417485,-986.70034763277,-0.12681149055995722,0.07659461700603325,-0.05146578979816022,0.011348591751075655,-0.2553699036079631,0.5618530761853725,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.005759207735999428,0.00012708889704473228
17,-1,21460.993931249217,2345.119298560603,348.6476037467364,4017.6739628593714,1491.5695214817797,13257.983544600727,1.3990922063241717,0.719233381828448,0.3234002748286694,0.5315751267439797,-0.12483810320431944,0.060416714929365636,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.6652315905994293,0.661710538244976
18,-2,9288.099907373557,7977.527380765823,1326.4706456518034,1597.9095787798342,4942.241210994336,-6556.04890881824,0.4991427055984436,0.16729428849776815,1.1938291748140197,0.6781757474653389,-0.5517168457339648,0.2399740375201102,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.9090006305986509,0.5210922062828318
19,-1,6163.4924917787885,-15209.46089625149,7351.420183420996,639.9288846943837,1381.460002606971,12000.144317307928,1.6510631768293156,0.7449090842184839,-0.37167855821126766,0.08702158736022433,0.9178834462627262,0.7390638384441841,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,0.8795612512386922,0.40591507572744423
20,-2,3320.044968560552,-4277.384884800063,1421.4643606065656,1697.7069020425479,741.8917965331525,3736.3667941783497,0.6511902971678831,0.23491436439106,-0.40911019188295,0.44030029453269054,0.5193635596890163,0.23646773923649725,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.3245741294440217,0.17291668857278758
21,-1,18153.343681563336,5323.403795484337,5030.217027624894,1088.1656645656913,-202.56060459501532,6914.1177984834285,2.344043527760199,0.8651629505285893,0.5215990454825751,0.531344141205662,0.5741176331793701,0.6158043772838613,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.2210781289882158,0.6568823077851325
22,-2,30467.280314749376,11775.921641344961,13592.00273473293,1820.6086414691308,1333.8629861636327,1944.8843110387215,3.5621797120421976,0.9702810279496834,1.4520618514624704,0.9248525518944979,1.525587988145152,0.8814670475262383,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.261050372831747,0.8588371767485594
23,-1,4130.072375614012,2849.2754835094092,1616.452599815384,3943.290749595624,933.2527582303023,-5212.199215536708,1.1394153388711388,0.5466547767846517,0.8078458556610096,0.5729991609739562,0.46513481049092936,0.37611404716401536,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.535338226440823,0.6438883704926064
24,-2,21095.5629642016,14408.631919924635,6453.0329436682805,-238.31698492567557,3231.1241141292194,-2758.9090285948623,1.55210332134796,0.35952473839680005,0.9963925911993633,0.36246646562171314,0.7659957867722196,0.23450679271687877,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.4475279874105667,0.3958090026846304
25,-1,2385.5457000903125,7636.318863022607,-6160.219238512102,-530.9224954996971,1461.6921385352625,-21.323567455758166,0.615887802564271,0.5163513083739482,0.6752972388829449,0.946088075348095,-0.20784600499385783,0.11154767371991263,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.005253314012225802,0.0013008484606454778
26,-2,21972.042020154393,29.091969269677065,5883.898109588772,2004.638136540936,957.0950740314547,13097.318730723553,0.6385033205215326,0.1114294543489809,-1.0127550209646419,0.5231958667073157,0.5092543523312523,0.19236467347526173,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.825444346534832,0.6519388539421752
27,-1,17105.111853937477,10968.268768914626,7145.1145076069515,2476.4901243106433,1168.482954261488,-4653.244501156234,1.2346488349250413,0.5290316705092972,1.3150935100526167,0.8665116825815664,0.7280366675922033,0.4937525730425931,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-1.0598342126008518,0.6055511855052815
28,-2,-6495.71289899331,3963.566701428732,-7521.3891778649995,1090.8002970971288,756.8986037628656,-4785.589323417036,-2.591920328553413,0.5747239892535853,-0.473283879129176,0.23687062824560298,-1.3122304328658716,0.5538296624047536,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.979874813429915,0.4416332810631732
29,-1,2299.972583719588,4350.381881771158,-4331.96519395482,1833.052648190489,304.88274286598426,143.62050484677684,0.5798623374035585,0.4851955058493153,0.5476145954209358,0.8469350616090174,-0.1375813865067781,0.0415957387483906,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.06256028810829306,0.6917626623702314
30,-2,6225.1810465873405,952.0998236639425,8685.640742372489,697.5810162653142,-437.8477768546677,-3672.2927588597377,0.7852321486541355,0.17577087469420277,0.481665852429676,0.18634601069867074,0.994195554906813,0.4507554992158359,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.6560889621812412,0.6339097208341541
31,-1,4739.747925010419,10689.065658167878,-7060.278325141233,1122.352792033922,821.8587427570892,-833.2509428072372,0.40588503863918857,0.06746980091875805,0.7401184704460517,0.6344590929080552,-0.6823442536418871,0.16741132988529775,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.19573865421701844,0.041461534321062025
32,-2,22422.41764526078,14919.743874252017,-308.2154546151869,2003.200757330218,948.9730695618109,4858.715398731918,2.4764911156426583,0.9222706065222812,1.8830273400795559,0.8986212093654457,0.22980346519299616,0.15967767360432697,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.024248838148383543,0.004919942496288985
33,-1,5921.375923562713,1294.7167143774277,2828.4518748131813,2193.5371636820782,686.7945963550096,-1082.1244256649843,1.631683864933226,0.43999153643966965,0.42814214541602247,0.530463153045919,1.0088640075413449,0.3347739118437364,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.08840049130001244,0.06901778513872196
34,-2,3434.4480091752557,5674.851563353295,-6141.532760477043,705.7447244896503,1502.2600810748172,1693.1244007345358,-0.011728281407784515,0.00039330392052868205,0.48159940367181253,0.9468401841780664,-0.8960744161356372,0.7142793783336717,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.18153344636581886,0.7397773055134722
35,-1,13498.710277835848,10720.122295673063,-125.94690426258603,1158.2324766073089,1019.4793946294981,726.8230151885632,1.4021569466428827,0.8744424909450901,1.3162921529699838,0.8212560979806411,-0.09265232461141157,0.029263068569188908,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.048366062623778315,0.0732153496969886
36,-2,17567.36959352839,16506.206629515626,798.6094659159426,1161.4991344486455,1017.8284004903135,-1916.774036842136,1.5224263041333046,0.5534086945335853,1.0001737007387819,0.6533466541390579,0.529454462231617,0.19903236663227322,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.2373960916314795,0.8967084522709183
37,-1,-9325.383807653148,12573.925388282863,-25860.453110476956,2114.718203413533,703.5004907029352,1142.925220424475,-0.7984924929323677,0.2823145312310417,1.382915190748351,0.6794101691231458,-2.640453673775426,0.9247724685372275,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.18731497535817232,0.6367720819959171
38,-2,28678.223290960705,14440.404917963198,8062.3356035472825,2639.7348321951704,1122.4783165677009,2413.2696206873516,3.6586118745062177,0.8997340268302941,1.4851529283412548,0.8611348521883696,1.4546619938339127,0.7220259717310763,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.28967754158594294,0.553306294584266
39,-1,-13272.562022692382,3566.549964349193,-5342.205996827106,1688.5394342123209,1086.6155145744538,-14272.060939001243,-1.278944986116223,0.6228548957896365,0.819968229063289,0.90416283848312,-1.3602749686925897,0.6797212065398923,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-1.0087645966262642,0.7512854112151681
40,-2,42336.59017864663,13013.435987653676,13132.064990399056,1516.1252215641077,2264.162094519923,12410.801884509861,3.3660990066456313,0.8512038485312474,0.9105084542985263,0.8001938753431872,0.8909519979112344,0.5651498959761353,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,1.1620980836393162,0.5241374702457715
41,-1,-31109.685030106215,10208.988283466664,-17585.000998826814,2263.3104681965633,2855.017335564313,-28852.00011850694,-2.299318475786327,0.5444419901402108,1.3331669800147887,0.8380827161836648,-1.7394509960056241,0.7592848862469266,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-2.384754198616765,0.7857019888912565
42,-2,7537.35726281521,5048.181060734438,-997.3181598260999,1835.2953108390436,899.4849645827819,751.7140864850463,0.9888157981488482,0.3030993552479303,0.3413709376617569,0.23733615423422766,0.33908435389158775,0.10972676792857251,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.024794418928245788,0.0010683996067414878
43,-1,-1767.0247540731198,2732.084718469385,-2418.403526788228,402.5597948055074,1035.784764270009,-3519.0505048297928,-0.6551999194663765,0.3763085722989325,0.4009177554043019,0.8587190251166329,-0.7434838384557839,0.47488068288456825,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.5415829166705903,0.7590372264370534
44,-2,1387.9222721301012,7450.501249633555,-2291.233188527054,2107.853310280835,1087.415723360072,-6966.614822617306,-0.04673279788903378,0.0038783055512483953,0.6742810778051901,0.9392730799188215,0.021687940339058052,0.0018664380572363908,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-1.0872965474434153,0.7483599974370116
45,-1,-4041.7511909136974,-7482.042290159472,-695.0132377052087,2861.6911984910985,536.233273078522,737.3798653813628,-1.1169595125371716,0.5006178950509232,-1.1037872941910547,0.859396519059652,-0.39540190775343365,0.29364294555293474,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.033957636485667166,0.03381178374633071
46,-2,19028.48680499647,8050.826671207295,137.5885360391112,1456.4378647733351,1575.6507103355912,7807.983022641141,2.1587534538070767,0.9608280759920851,0.7952495887844618,0.9592210205899833,0.1398052840560764,0.06189762700607025,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.8928575901724451,0.8220094151920421
47,-1,-15217.448094915617,-6938.008092271513,-5148.08422362007,692.5479646393287,-548.6292110721952,-3275.2745325911674,-1.616523971793119,0.2174126899434566,-0.6508840525578936,0.1045973760469777,-1.0345236389713335,0.5169600803315835,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.16290643706263547,0.027857936799799206
48,-2,10704.849241659715,4930.540643807326,2056.007508523471,1140.6785404815928,1662.955657035769,914.6668918115561,0.7535742429629233,0.4249463573441504,0.47693800461057134,0.7480692419898792,-0.13115575109501937,0.025586635832007827,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10428802750621187,0.6826178637862864
49,-1,17031.664706571315,10884.108565706993,4253.539211547468,1510.0424787197044,1198.0417169766733,-814.0672663795226,1.2452047075534451,0.4887168228911404,0.0923892249854173,0.010806420706663735,0.969147462452551,0.32275734258805855,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09436556670208039,0.825425904404735
50,-2,496.1286384914565,-899.8567834462156,1440.256866984564,1760.3079344210782,855.5024241481296,-2660.0818036161,0.4951816506796137,0.21750266831207735,-0.006255598101964031,0.00006701125540789126,0.5219488613112169,0.2411899911216304,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.20166648430375805,0.38322640997534785
51,-1,8194.729874379205,6567.682353530428,-1037.3109341356903,551.4089933931318,2077.022202774162,35.92725881717297,0.631092080012945,0.34999144831121176,0.6903132509955626,0.860040904126803,-0.36177123149566276,0.11848399873957219,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.0035363627877238657,0.03183569456647876
52,-2,23953.215445408154,9541.909839938162,22043.76229098579,333.8105757714584,1724.3724092149641,-9690.63967050222,3.1164796650719664,0.5261935874613352,0.9087509410713366,0.7170548107318573,2.462644977930098,0.6298494976070128,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.5614621097241036,0.19220396176847424
53,-1,7211.805169142393,1951.954530943185,2557.8267814086284,3014.039585012455,1682.9310221876185,-1994.9467504094937,0.9503953868976535,0.8690760765829978,0.14773345578255917,0.40567584759421216,0.28965983250428184,0.666313725720854,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.0356390413813007,0.014454964259402998
54,-2,7674.230279474363,3030.1832387365866,-6033.678570627817,2282.8704280540696,996.4632251540716,7398.391958157452,1.0344339034905228,0.6126321922887088,0.28686267277419586,0.6315730910837303,-0.36620534651480696,0.1956786609622681,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.7744713840805398,0.7334687840081585
55,-1,19908.22013350809,9211.890175053268,-1210.464706025552,2144.6798541975804,501.876191575187,9260.238618707604,0.9024249363122692,0.27429823767138395,0.7717276150911924,0.8109646170843339,-0.3236397301324235,0.14104922795330993,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.20304630213788918,0.02510190241191535
56,-2,13288.485374031716,164.46106779804904,2460.8359579172975,1704.5088772719037,827,8131.6794710444665,0.8488088592900938,0.7619166908684344,0.10456994218718182,0.09001154509285174,0.3392322723824485,0.6396101058435477,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.15675272740806448,0.13221620512514362
57,-1,14964.183667987461,10311.930110058165,6832.871733842592,-2014.216992283502,2167.609414051248,-2334.010597681041,1.9604493108932088,0.8678218026514642,1.3053594680399623,0.8614647520100747,0.9056372889425288,0.8747552106412675,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-0.3099965708947794,0.8263850412799746
58,-2,15373.21529671683,14032.93078009336,-2490.144791696366,2705.507851800674,799.2189551872062,325.7025013319544,1.3854684633550536,0.8906452391724019,1.3448659201274316,0.9359522648773928,-0.3419100511151642,0.432208721446103,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.05479179218796996,0.7162299789036735
59,-1,-1984.7486889310567,5948.6173110760865,-10087.661929707276,1510.6936905571747,1948.872223495011,-1305.2699843520531,-0.4001926900945204,0.08241743455867438,0.8336707455905994,0.8632580109320211,-1.5194196333371746,0.614719197262674,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.013427718690363936,0.00914522612351602
60,-2,397.1157771142989,2286.324108354631,-5116.210161979976,691.8503222760992,-214.34902919460546,2749.5005376581503,-0.052085382314440626,0.0051646820833842755,0.15931111594609426,0.3079640873378987,-0.48400458110711553,0.6240509082930773,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.34731762789467874,0.33857206795826233
61,-1,-22001.67461121895,-14433.008680337574,2543.0985134011135,-1143.5269899769937,749.9927177284262,-9718.23017203392,-3.452145011994977,0.8189479932684975,-2.0502490258459303,0.7585697891007043,0.2945293920710711,0.18231112814343892,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-1.6369707481421032,0.7182278333916609
62,-2,28570.332557489743,14670.32947919215,9144.970274168823,3090.1312933461704,1175.5739444494284,489.32756633316967,2.5274500352443616,0.6908306798097522,1.4051014609193122,0.8976693700188529,0.5699296648606289,0.13291911513166926,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.14602273044171693,0.3779890266235962
63,-1,16565.143377706103,2857.6283137822757,9721.178265259834,1867.9689565738008,1100.3408554389944,1018.026986651199,1.1658657365482845,0.7968656615352468,0.20913028667087688,0.38344060070727853,0.5814681864797263,0.4959382272159029,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.020560169211154784,0.03484592304530256
64,-2,3115.6804459565105,773.9328362828237,2275.5015542031615,115.23828755043814,-220.29782950351,171.305597423597,0.30842636264709655,0.06797109208882515,-0.18926754628089412,0.07134567598676901,0.49900254598943133,0.24943427213116512,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.01147923290512957,0.0051484288163590715
65,-1,-16861.249445544083,2944.660858592484,-18032.82602108235,2970.565952793644,811.5660838488238,-5555.216319696687,-0.30658390481452513,0.07270792342996923,0.3280349622605411,0.2432430458045913,-1.0045886923950587,0.6326033603211303,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.011679235073455639,0.0006354022277391663
66,-2,-19173.936428534565,14885.285992697085,-22041.989141382088,1384.4635756572538,1300.9382304796736,-14702.635085986489,-2.1797349092341616,0.7102220743858689,1.7403753153227612,0.8189218635263966,-3.0342031833557708,0.8295061397542765,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.1523612543471289,0.49256732705847156
67,-1,12373.759520487649,10560.14472052337,8003.553774875123,1437.2911807998753,582.6116267242214,-8209.841782434942,1.3458947379608652,0.7191009623128877,1.3814229962062499,0.9278395814438294,1.0037401459571709,0.8111896848411804,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-1.2231513674707128,0.7239246366420453
68,-2,-24622.599918410706,9550.849440270831,-9253.806341533083,891.6235699470762,944.8719311566537,-26756.138518252184,-2.01107501278826,0.6665630580269182,0.8601207416969887,0.8343465703860773,-0.3180670120829356,0.17982370863999103,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-2.748356983154029,0.8154463316988654
69,-1,14692.923735807191,7994.350193548948,14697.193940653233,315.9676603269436,-1537.2509783214227,-6777.33708040051,0.9058776609398989,0.19985868653962585,0.7317234765242822,0.8396252570727837,1.3962586872268388,0.7239606115013069,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.9905606033462097,0.3855941489554133
70,-2,-1638.3944115619922,6056.2112399921025,-10201.835931298032,1623.4724169287128,757.7556495169031,126.0022132983213,-0.23872447130654068,0.06279400955418668,0.6859198826466134,0.705209141870756,-1.169083021517901,0.6433828984454434,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.001500274925427143,0.0007628219370067839
71,-1,18748.58188361561,16472.79073067638,-281.43572956323624,322.54096141001355,1979.3102502244583,255.37567086799254,1.2004391285809661,0.6061275033767611,1.4209941177743852,0.8140880672368226,-0.6616567137065437,0.37835476274348534,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.18875798689053755,0.45583329139816464
72,-2,23554.016699574127,5444.472850631457,11087.38293811283,1469.473417348956,97.62781278920738,5455.0596806916765,1.2658381150261497,0.2835593431274023,0.17480605580865347,0.05897499577730111,0.5097383169668052,0.10395781896602506,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.4667501902317164,0.8167395759713104
73,-1,14777.747630822128,6982.109197678743,-9078.22904052015,985.6766745691548,283.17414588414977,15605.01665321023,1.7587798947398718,0.4173078743042205,1.100888466121034,0.672921965332659,-1.4614105290323784,0.7153070522824797,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,2.000726296104173,0.7822269508793842
74,-2,11613.632072028875,17391.48629605444,10662.725940558332,3037.357180259023,-776.4661737462411,-18701.47117109668,1.342083933635011,0.7057343071921421,1.337692997167421,0.7178548023124213,0.7240513090454597,0.7261004413686718,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.9513635807342344,0.26444328183005195
75,-1,1010.9335209368865,10345.409549890901,-9209.513158059563,1413.5769674302428,-499.39227504273094,-1039.1475632819638,1.1098162942365757,0.2731081896198889,0.8284890854049842,0.5252746620867992,0.056110622610969024,0.0013389514876597942,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.2047054017638869,0.04979297548241441
76,-2,20750.946722486417,9460.75067733333,9169.222251568921,2002.3124892698597,3306.82595840455,-3188.1646540902475,1.7889421278144337,0.8567972167063328,0.4420975573193971,0.2888727011654416,1.0793697243186993,0.8924386426222654,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.21488708500056902,0.6803537645469544
77,-1,22745.817594829765,7351.107724761474,10678.254707519372,2406.3421077781386,997.7840632250127,1312.3289915457663,2.9554145716360583,0.8770697913338229,0.6910583278122281,0.8038198462202545,1.571102414826566,0.6752605085470881,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.23344811184825487,0.23679397343462236
78,-2,-25337.480149768886,-15696.249615126173,-6402.4377409730805,1054.7583162981973,1194.6938986288696,-5488.245008596699,-1.0872985224137535,0.16147367221741743,-0.3879909319346789,0.09586541554653397,-0.28032333023407713,0.055571415047354224,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.6236198984776713,0.5620184089394342
79,-1,9604.41997404864,5291.658458301856,907.798354898463,1781.0859977615155,1263.1150592585236,360.76210382828185,0.5274978995600482,0.16422473961560116,0.21893168566635476,0.19426341413464912,-0.04006872522003845,0.0018563880587411565,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.05201297850811071,0.6086471925978584
80,-2,18833.319728923416,12828.175190287031,4889.240193500766,1831.0800467202353,980,-1695.175701584616,1.9462725582937224,0.7904604390419042,1.5742789825470649,0.9738324415768226,0.45983855464326595,0.711617127783644,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.2993838043691354,0.09404625533120717
81,-1,404.9831022558337,8454.939431134902,-1924.6613901336095,165.5207692246895,780.0543125009244,-7070.870020471073,0.6135548178297202,0.23809464584220896,0.799508254857133,0.8559991369991132,0.33194130384440884,0.22092063088101832,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.6523747681931609,0.5659774626226217
