session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,13799.106759761486,8203.473612903734,6624.804104718729,315.9676603269436,-1537.2509783214227,192.11236013350208,29,63,-10,13,-66,-276208,-322546,13546,-8461,17967,1.407695984312437,0.8714054291989148,0.7563451301414221,0.8536372655490893,0.8928901227631146,0.689677289389781,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.009995369127102994,0.007956855721542724
70,9434.24265560173,6188,-1783.5936323710775,1623.4724169287128,757.7556495169031,2648.6082215271927,0,-49,2,2,94,6188,259338,-932,-971,-24332,1.0789731156326692,0.8172548508012604,0.688928649511388,0.7572620575967643,-0.15395650115952106,0.1104799682010433,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.29806202479063654,0.5417066811595137
71,17024.2832582006,15862.48242408561,6618.544971636031,322.54096141001355,1979.3102502244583,-7758.595349155512,68,54,-16,-17,-117,-678292,-274236,23103,13477,30224,0.25698571723167424,0.0387628954844902,1.3631653417377663,0.8135882445959317,0.5685877467007542,0.7331206404995938,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.9271111088294364,0.797190771345085
72,5523.281156499681,5175.441327256034,618.4625178374117,1469.473417348956,97.62781278920738,-1837.7239187319283,-42,118,-21,12,154,422627,-617024,27704,-8358,-37960,0.16959437253329243,0.023829966505492156,0.14909828394814958,0.04544398981140738,0.4480083658063157,0.27443901476179866,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.5420558292401351,0.539540630689273
73,-200.46671704395158,7036.4706280287355,-8339.525107330817,985.6766745691548,283.17414588414977,-166.26305819517484,97,67,9,7,15,-972840,-345489,-9796,-6529,-3176,-0.07818625625042191,0.006593984197708284,1.1020691846338606,0.6739222205771392,-1.1933094885160065,0.8394608809431044,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.10552161391529681,0.10987879334367058
74,2766.6754180557364,17391.48629605444,-4215.9720461321995,3037.357180259023,-776.4661737462411,-12669.729838379288,-71,-73,-32,-19,-67,701013,398636,38266,15358,16612,-0.4299477705481222,0.1799664681706354,1.337692997167421,0.7178548023124213,-0.6347852099577849,0.636806412037456,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-1.3645587659141025,0.8831618769352185
75,18101.404705673056,10209.409549890901,6065.871710485109,1413.5769674302428,-499.39227504273094,911.9387529095311,57,31,-16,-4,-43,-566182,-155290,21135,3188,10687,1.8649664803769308,0.7918247770663293,0.8073443892850664,0.500244399852231,0.9712095504706652,0.7304557286246306,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.06590135616443238,0.2160210848986304
76,21897.713438577506,9460.75067733333,8101.723656686605,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-111,10,16,4,-572413,591953,-11137,-11552,-1377,1.6950333265581765,0.7137027815592306,0.4420975573193971,0.2888727011654416,0.8781167431481647,0.6488130616834563,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,20808.785433485933,7351.107724761474,11388.975888016867,2406.3421077781386,997.7840632250127,-1335.4243502955578,30,86,30,-8,153,-297570,-437755,-36849,6045,-37003,2.101963334152206,0.9026446207522079,0.6910583278122281,0.8038198462202545,1.0985960205939844,0.9452794855835644,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.14749673140299863,0.0879058532881899
78,-6517.98154428007,-15696.249615126173,6168.205768953834,1054.7583162981973,1194.6938986288696,760.6100869652014,-84,-56,4,-7,-10,870891,303407,-4376,6641,3778,0.8150601658525146,0.22197152635528508,-0.3879909319346789,0.09586541554653397,0.8295840098052121,0.8077228619955761,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.16883144974929684,0.5276156596646453
79,22536.133776737617,5919.690229622647,12270.957223708567,1781.0859977615155,1263.1150592585236,1301.285266386366,39,62,-5,-4,-9,-383339,-311712,8006,4198,3796,2.169455522259972,0.9324351141420861,0.3125402591422604,0.37275027956882884,1.4126517345789076,0.9573984822639448,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.1476415679331562,0.6048442005096789
80,30742.216374162777,12828.175190287031,13376.850856693403,1831.0800467202353,980,1726.1102804621087,-25,71,-17,0,-22,256090,-359574,22678,980,6444,3.091504881065606,0.9922157770270855,1.5742789825470649,0.9738324415768226,1.1669062634330243,0.964197890328515,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.1387808096130252,0.40279049018709123
81,29744.032587250185,9065.270029935753,15051.513966289815,165.5207692246895,780.0543125009244,4681.673509299002,17,54,9,9,97,-161525,-264024,-10533,-6038,-23666,2.2750187762509078,0.8606939149513924,0.8114567053247138,0.8741086812061525,0.9813790037782463,0.8459344764728464,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.347703039826588,0.10932842013174471
82,13926.53622014292,5535.060026208521,5528.079511437842,74.12331257828555,1345.519315043789,1443.7540548744846,-35,9,-21,-9,-17,357823,-40938,28041,7436,5774,1.4047496574450968,0.885934648356887,0.5820830475136528,0.9477396695511882,0.5212890474121038,0.44094712170064987,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.12290304287801815,0.1980938452300667
83,8407.720582652802,6384.021307759685,-2948.2048384460504,2059.208343399254,1143.325801232233,1769.3699687076805,-23,51,-10,-12,19,227935,-265121,13402,11368,-4019,0.7178140774651143,0.5069235907449758,0.6683733276654998,0.9534519637364862,-0.39204000772835795,0.3102182187257578,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.10721057387447525,0.20356920786793262
84,11691.163884753189,9399.228629440971,4267.554841270787,2015.8646934150984,680,-4671.484279373668,-14,87,2,0,97,146369,-443676,-472,680,-23194,1.7915353954963735,0.7824006791093993,1.0110828758489419,0.8288965092055429,0.6049703099908992,0.5271670542420027,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.09811129899490474,0.12288523428997442
85,13172.973016451215,995.9086166771594,7981.212221332593,575.7011397091755,1745.2837577945193,1874.8672809377676,99,46,-4,9,-47,-975160,-232100,5599,-6280,12656,1.7339253900723688,0.7959231139464187,0.37362283569344623,0.14671693176486392,0.8470650519663894,0.876350072240186,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.24336670966394727,0.22112039335657313
86,20235.245964257974,11779.116898893746,1990.173878704547,2732.2057409843837,1594.4110507435125,2139.338394931782,-3,-88,12,4,-30,42512,473001,-13777,-1704,7825,2.479806737338685,0.9686422253306877,1.1719809413900053,0.6766153810385689,0.32266765351630633,0.15973601014975225,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.5545636338322032,0.7975762963550016
87,-2072.3953352171393,493.5735543628107,1951.136064329301,721.2567302760508,1707.0831047700103,-6945.444788955312,46,-51,13,14,80,-448753,276315,-12749,-9284,-19734,-0.3149575495614312,0.28273059080356944,-0.29945184875939557,0.4477588777307166,0.13758454895371353,0.1811153381616462,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.39976336322493417,0.6239873230950358
88,21203.050236302377,8139.993972951546,9912.314105015466,2151.6698385669442,360.3321316604779,638.7401881079402,113,4,-1,-13,4,-1111658,-10750,3342,11972,-604,1.4985209565464779,0.6675455015110691,0.17462001963920395,0.029457737706703895,0.9897405244315673,0.8846020868961019,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.09829701701005666,0.5886857812286185
89,11329.430037136224,1165.6525194695569,6440.364210960849,1086.4988677385663,883.1343205594535,1753.780118407799,38,-1,-4,-5,-27,-374134,11737,5757,4642,8341,0.7218963751089694,0.49408124609106685,-0.049827507474981984,0.009265104296949492,0.4957750506169944,0.5620314004465528,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.13256814068062645,0.6010741713523231
90,14528.662445121267,9398.856355602155,5584.46260276821,-577.997717799648,340.3412045505502,-217,59,133,26,-17,0,-579301,-684910,-31937,13448,-217,1.7464198191489666,0.7456499458999756,0.8721667887096193,0.7934623756407514,0.8520845472482484,0.6703026321790353,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-634.649856002161,-10068.262960986933,4567.280677168979,2215.611870890687,424.50843407715274,2226.2121228479527,-67,-58,18,7,12,678468,310118,-22264,-4619,-1757,0.05941279693387097,0.00545874481640836,-0.8561711662562252,0.4884817774113189,0.482639949361582,0.8335903870540129,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.20706963822787958,0.5452841696554663
92,12271.220811326273,13552.206940739357,1677.6333237364306,840.0042563539082,1371.2801965509416,-5169.9039060543655,40,-52,11,-8,56,-401000,280874,-12001,6898,-13816,0.4008249660295279,0.10972512498193068,1.3376978106521504,0.9283494455066604,-0.36733395799326474,0.15981619609301012,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-0.7730531782114947,0.6707145323246705
93,22309.04747779742,14403.531882859941,7612.635813671455,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,73,-34,4,-5,397608,-365369,46979,-2373,1848,1.9056931418211147,0.7789174070035841,1.2133183565948278,0.6940663996646146,0.602333617895242,0.45366445226219476,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,20638.996283774868,9402.904765300365,6129.842781811312,2132.8351945578397,-155.49700720444343,3128.9105493097923,-12,62,32,-6,-87,127973,-310157,-39645,5238,22961,2.6259612516228867,0.9231031358619334,0.918631380234738,0.936339904675821,1.1104970213626757,0.7544698270784671,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.4440577989504539,0.32369629093485913
95,17437.198404308045,11513.390063488507,7079.323009200685,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,73,-18,15,-11,-467081,-369150,23560,-9454,2656,1.786670193097751,0.7979309947730482,1.2335420849036227,0.6423847361077601,0.593556493204673,0.8407443474068483,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,17473.741216012648,12208.19128255373,-289.3016713480465,3702.3449319640567,1257.6606349767608,594.8460378661493,5,-40,-32,-8,-6,-38187,213419,39205,6567,1892,2.068449962599212,0.7918395265694074,1.4448136187295324,0.7744804708017824,0.1180849397382476,0.053080550643188285,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.052560630299965015,0.5964117884179754
97,18218.249821776604,4168.698198784143,12457.371180724469,1406,910.9173175642081,-724.7368752962138,77,76,0,5,-82,-752939,-382794,1406,-3126,25531,1.8248471617862505,0.8249747108754066,0.5056991257212035,0.6933979177689734,1.1160240289063328,0.7535334383184209,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.04100347378964631,0.07376131659067864
98,572.8464703638801,459.64159122054116,-2229.2032269045594,2372.585439283612,1260.6830333174294,-1290.8603665531427,-23,-88,6,3,42,234046,461764,-6348,-945,-10657,-0.11174863877050448,0.017705916696425177,-0.13513614780145522,0.2265058550759059,-0.09306680953622129,0.016985608163647106,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.21779258052283834,0.5951000559475835
99,-3454.700195882921,-1804.7876744196983,-3690.14644052973,857.2482272252282,750.6273541535943,432.358337687685,-59,-150,-4,-2,-3,587522,800548,6088,2542,1373,0.48596633613590934,0.05163478646792243,-0.2090948855168142,0.018791182631204606,0.4999161794730875,0.275555116479961,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
