session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,16262.191290939954,5535.060026208521,8104.818212055252,74.12331257828555,1345.519315043789,1202.670425054108,1.9097789744597553,0.7953222377014731,0.5820830475136528,0.9477396695511882,0.674217391160436,0.4480432707597575,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.475004016144365,0.5923273219441854
83,-1,7858.495744829937,6384.021307759685,-3817.9870331612183,2059.208343399254,1143.325801232233,2089.9273255999833,0.5900194977950601,0.33715983452664244,0.6683733276654998,0.9534519637364862,-0.5020821966385867,0.36023179730647015,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.0894581831146578,0.1029287292413157
84,-2,9686.193616815883,9399.228629440971,4760.543273126415,2015.8646934150984,680,-7169.442979166601,1.8936550337619524,0.771266602354407,1.0110828758489419,0.8288965092055429,0.6951763072132061,0.5632675629980932,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.08619765795165713,0.03968445228430062
85,-1,15233.124842435942,995.9086166771594,8968.623308115057,575.7011397091755,1745.2837577945193,2947.608020140031,1.9469879531986447,0.8419268515319259,0.37362283569344623,0.14671693176486392,0.9432599180230113,0.9041672731100868,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.3602344067336481,0.2278738303371817
86,-2,19721.83700286076,11779.116898893746,5289.007867677719,2732.2057409843837,1594.4110507435125,-1672.904555438604,2.1168156338387476,0.9103088035901039,1.1719809413900053,0.6766153810385689,0.786082865819937,0.7405748346231241,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.27184268197140055,0.7486801843813998
87,-1,2958.126618346373,493.5735543628107,1453.9327853479772,721.2567302760508,1707.0831047700103,-1417.719556410476,-0.025685697204854974,0.0021769139655249486,-0.29945184875939557,0.4477588777307166,0.0646001251539228,0.03132497304566658,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.03750708706856717,0.04252445403946847
88,-2,17552.04423836475,8139.993972951546,8893.35578761599,2151.6698385669442,360.3321316604779,-1993.307492430209,1.2455880197692315,0.6109165760753229,0.17462001963920395,0.029457737706703895,0.9800149488935925,0.9037742078114593,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.14491034422920407,0.08753397980418408
89,-1,6229.405179966263,1165.6525194695569,4820.760024768417,1086.4988677385663,883.1343205594535,-1726.64055256973,-0.017155884512757093,0.00026846211465657196,-0.049827507474981984,0.009265104296949492,0.45317816692073143,0.4505592852437012,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.5638872352448285,0.37705910892695294
90,-2,13148.665465003167,9398.856355602155,4204.46562265011,-577.997717799648,340.3412045505502,-217,1.5564544607211022,0.658741135879665,0.8721667887096193,0.7934623756407514,0.6621191888204249,0.46162651227069895,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,8784.92131968692,-9629.620396151906,7141.658771658025,2215.611870890687,424.50843407715274,8632.76263921296,0.7498738888683469,0.4164903186262578,-0.832522874368489,0.490087604138203,0.7552016234836202,0.8900662075523396,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.601320764152565,0.5471814917255546
92,-2,8483.04533527627,13552.206940739357,-2519.780140570365,840.0042563539082,1371.2801965509416,-4760.665917797571,-0.13703257586999235,0.01217193545855643,1.3376978106521504,0.9283494455066604,-0.9594138967610333,0.48967590945375916,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-0.7188307813432339,0.711254535717796
93,-1,18004.72794059589,14403.531882859941,4410.03544406523,-1129.4195934680683,739.3929855356578,-418.81277839686845,1.4183345343111786,0.6574483976338267,1.2133183565948278,0.6940663996646146,0.17030257397751974,0.07655119453180229,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.00043642689088095013,0.000057336606743913576
94,-2,18331.022032431276,9402.904765300365,2652.2503721326357,2132.8351945578397,-155.49700720444343,4298.52870764488,2.6170737469346075,0.8528920738856953,0.918631380234738,0.936339904675821,0.9147055750537716,0.5935752035698135,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.6309617405711043,0.3151118798978442
95,-1,19180.330605811083,11513.390063488507,7987.933749935008,-1006.6577012830385,-102.95276372518492,788.6172573957938,2.08579291428957,0.880162617540515,1.2335420849036227,0.6423847361077601,0.6391666247388226,0.8296440086716081,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.29828431636291064,0.4621255048920309
96,-2,16135.652440344376,12208.19128255373,1334.453077949729,3702.3449319640567,1257.6606349767608,-2366.9974870998994,1.8638868466856993,0.6866291949454759,1.4448136187295324,0.7744804708017824,0.3307504440804445,0.31278040158648557,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.3646679899557366,0.47382817057708115
97,-1,18091.893610500596,4168.698198784143,10586.287751428143,1406,910.9173175642081,1019.9903427241043,1.619545122974473,0.7982334618769507,0.5056991257212035,0.6933979177689734,0.8010652531036323,0.6154815481243129,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.0686532632012185,0.09348357149190382
98,-2,2603.742716001734,459.64159122054116,-2719.1041803081753,2372.585439283612,1260.6830333174294,1229.9368324883271,0.19919339028935487,0.043330853495400556,-0.13513614780145522,0.2265058550759059,-0.1904996208281767,0.048985249646797284,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.19058225982898214,0.6789012258844822
99,-1,-1208.0020179794742,-1557.0188096186612,-1240.2700111609884,857.2482272252282,750.6273541535943,-18.58877857864718,0.7002241781869896,0.10944631489777924,-0.1763466146381175,0.014049592573133388,0.6811239263569454,0.4669965207468853,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03785693371731076,0.6821271796136362
