timestamp;buyer;seller;symbol;currency;price;quantity
582500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1312.0;2
582600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9849.0;4
582700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5163.0;5
582800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9869.0;5
582800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9853.0;6
582800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5163.0;7
582900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9870.0;3
582900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5163.0;8
582900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
583000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5168.0;7
583100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5168.0;3
583100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;56.0;5
583200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9863.0;3
583200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9863.0;5
583200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5166.0;4
583200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
583300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;11.0;3
583500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9861.0;5
583800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5167.0;7
583900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
584000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9864.0;2
584000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5162.0;8
584100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9864.0;6
584200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5168.0;3
584300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;5
584500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
584500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
584600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5171.0;4
584600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;58.0;4
584700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;60.0;4
584700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
584800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9861.0;3
584800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5167.0;6
584800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
584900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5167.0;7
584900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
585000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9847.0;3
585000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5172.0;12
585100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
585200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9847.0;4
585200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5173.0;5
585300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1289.0;2
585300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;3
585400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1288.0;2
585500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;2
585600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9866.0;5
585700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5173.0;8
585700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;2
585800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1310.0;2
585900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9845.0;5
586000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9863.0;5
586000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
586100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5165.0;8
586300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5171.0;6
586400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9843.0;3
586400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5164.0;7
586600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9858.0;6
586800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5165.0;4
586900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;10.0;3
587000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9843.0;4
587000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5164.0;8
587100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9841.0;5
587300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9840.0;6
587300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5170.0;5
587400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
587500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5162.0;3
587600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5165.0;14
587800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9854.0;6
587800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
587900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5164.0;5
588000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1311.0;2
588100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5169.0;7
588200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9857.0;2
588300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9842.0;2
588300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;3
588400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1289.0;2
588800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1309.0;3
588900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5167.0;8
588900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1287.0;2
589200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5167.0;4
589300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9872.0;2
589600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1312.0;1
589600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;10.0;4
589600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;3
589600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
589900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9867.0;6
589900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5176.0;8
590000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9866.0;3
590000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5176.0;8
590000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
590200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9862.0;4
590300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5173.0;8
590400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5166.0;6
590500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9846.0;4
590500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5168.0;5
590500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
590600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5173.0;3
590600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1306.0;3
590700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9845.0;2
590800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;5
590800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
590900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9849.0;6
590900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;4
590900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
591000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5173.0;8
591100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5167.0;6
591200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5174.0;6
591300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9862.0;3
591300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5170.0;3
591300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1303.0;1
591400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5169.0;8
591500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5174.0;5
591600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9862.0;6
591600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5168.0;7
591600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1281.0;1
591600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;8.0;4
591700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9865.0;6
591700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5168.0;6
591700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1302.0;2
591800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5175.0;8
592100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1305.0;1
592100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;3
592200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1284.0;1
592400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9862.0;2
592600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;2
592700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9861.0;4
592700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
592800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9847.0;4
592800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9863.0;2
593000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5174.0;8
593100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9846.0;4
593200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9845.0;6
593200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;8.0;2
593400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1305.0;2
593500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;63.0;5
593700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9860.0;4
593700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5170.0;6
593700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1282.0;3
593800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9862.0;4
593900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9845.0;6
593900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;10.0;5
593900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
594100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9839.0;5
594200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5167.0;5
594300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9835.0;3
594300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5169.0;7
594300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
594400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;3
594500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9851.0;6
594500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5172.0;3
594500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1304.0;1
594600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5168.0;5
594800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5168.0;8
594800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5168.0;8
594800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;5
594900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9856.0;3
594900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;3
595100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5174.0;4
595200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;2
595400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1278.0;2
595500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9856.0;4
595500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;5
595500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
595600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5170.0;3
595600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1281.0;1
595700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9856.0;3
595700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5166.0;8
595800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9855.0;4
595800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5166.0;4
595900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5171.0;8
596100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5167.0;3
596200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9855.0;2
596300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9842.0;4
596400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9844.0;2
596600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5175.0;5
596600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1281.0;1
596600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
596700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5174.0;5
596800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
596900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9846.0;2
596900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5175.0;10
597100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9851.0;6
597200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9865.0;6
597200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
597200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
597400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9846.0;6
597400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
597500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5172.0;13
597600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5177.0;6
597700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9844.0;4
597700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5171.0;8
597700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;4
597700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
597900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9858.0;5
597900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5171.0;6
598000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;10.0;5
598100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9841.0;3
598100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5176.0;4
598200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5177.0;3
598400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9858.0;6
598500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5174.0;3
598600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5178.0;6
598700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5179.0;14
598800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1281.0;3
598800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;9.0;4
598900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5181.0;3
599000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;4
599100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5182.0;7
599100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
599300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9842.0;5
599400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5183.0;6
599500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9858.0;5
599500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1301.0;2
599600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5179.0;8
599700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5178.0;8
599700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;7.0;4
599800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1302.0;1
599900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5178.0;5
600000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9856.0;4
600000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
600200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9854.0;2
600200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;9.0;5
600400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5182.0;8
600500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;2
600600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5182.0;5
600700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5177.0;6
600800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9855.0;3
600800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1304.0;2
600900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9855.0;6
600900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5181.0;3
600900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;8.0;2
600900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
601000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1280.0;1
601100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5175.0;3
601200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;4
601300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9842.0;4
601400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5173.0;5
601500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;61.0;3
601500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
601600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;7.0;4
601700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1281.0;2
601800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9860.0;5
601800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;3
602000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5177.0;4
602000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;62.0;4
602100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5178.0;5
602100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;7.0;2
602200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5174.0;8
602200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1281.0;1
602200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
602300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9851.0;4
602300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5179.0;7
602300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;4
602400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9853.0;4
602400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5174.0;4
602500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5178.0;3
602500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5173.0;12
602700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9870.0;4
602800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9853.0;6
602800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5180.0;4
602900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5176.0;6
602900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1280.0;3
602900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;5
603000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9865.0;2
603200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1304.0;1
603300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9870.0;4
603300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5181.0;4
603300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1303.0;1
603400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5182.0;5
603500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9868.0;4
603500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5181.0;5
603700;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;57.0;4
603700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;7.0;2
603700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
603800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5175.0;3
603900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9856.0;5
603900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5180.0;4
604000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5179.0;6
604100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5174.0;5
604100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
604200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9872.0;2
604200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5178.0;6
604200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
604300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5173.0;3
604300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5178.0;6
604400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5179.0;4
604500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5174.0;7
604600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
604700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;61.0;4
604800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9847.0;4
604900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5171.0;5
604900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
605000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5176.0;5
605100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
605100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
605200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1281.0;2
605200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;7.0;5
605300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5178.0;4
605300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5178.0;8
605300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
605400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1281.0;1
605500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1300.0;1
605600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9848.0;2
605600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5169.0;9
605700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;5
605800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5174.0;4
605800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
