session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-2009.8210457858568,-7544.883993587573,3855.768333285814,883.4018333621207,554.6274622464753,304.3569984016549,-63.09167949434891,-72,48,9,-12,-6,-5,725263,-250416,-9801,10068,2008,1004,-0.5452689850447188,0.48657554289696214,-1.2998141277937438,0.8048273189506774,0.5213778291891779,0.6943841027051422,0.087311754308113,0.8617407155664326,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-3739.448586816085,-11939.508982630447,5800.669035146362,1175.3951677525988,361.60353477499484,578.4788614636037,283.9137966768022,-44,-83,-1,-10,-1,-1,428898,447882,2392,9457,1020,341,-1.358022260781713,0.683788314769596,-2.0126062847769686,0.8354084490534711,0.3917378527154035,0.6218076250234252,0.12730282493029732,0.8673414813204147,0.04977835083205083,0.35741984357917833,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-4086.511909603127,-14354.854109588545,9113.663740832038,483.77916610757893,788.3490291946055,270.98751344145376,-388.43724959025894,-111,-8,13,-10,-2,13,1095113,51578,-16545,5713,836,-2546,-1.1031201579305976,0.20535961581609416,-2.203342200976152,0.5687337908921106,0.9323566764181479,0.8994010154245335,0.06912879047753176,0.517147931144321,0.057649792332596775,0.5142173067392716,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,7266.2571403269085,-5296.555388187175,8421.798868472804,1638.81564500493,386.9927177284262,1162.538546852297,952.6667504556253,-79,147,3,11,-5,11,757788,-769012,-1687,-8119,2836,-1969,0.8447429504436403,0.6036206622544027,-0.5217592055116289,0.8239120022029964,0.955351483321096,0.658306487862635,0.16838432791538965,0.7376889298944697,0.000512980476186161,0.000057883661229837494,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-11997.179021145475,-25893.604490214027,8468.238923395984,3662.6348895439805,309.7443666696563,749.6160500384804,706.1912394204519,-121,33,33,6,9,-20,1217483,-165016,-41150,-3965,-1644,1769,-1.2355481872388332,0.5990886542823096,-2.785717512917332,0.9559401532437873,1.0635158607923791,0.737277437688461,0.3274958702114649,0.6437348216931995,0.0058729245270573265,0.01878567512074724,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-19762.608773408967,-19955.33781351964,-4403.075449243712,2655.3043259958504,939.766924737738,550.9445846440917,449.7886539767052,-111,54,21,18,14,-6,1113744,-295204,-26064,-14370,-2825,1043,-2.6176507529812563,0.8778284103719423,-2.015277767339981,0.86206374194627,-0.9984790778309369,0.5767836487450501,0.20467481970003526,0.9016920379546868,0.08028192419593759,0.7898223971319535,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,4771.142712740702,-1147.0046900132438,4573.575590201159,-2198.238287550438,2618.0141344207623,644.9440257640301,279.8519399184338,-62,-37,-4,21,10,-12,621241,199829,3784,-14803,-1332,2538,0.5115438063911402,0.49492775529225397,-0.14855401660799372,0.07904651140255337,0.6707154572971116,0.9266889578886465,-0.27117109901252,0.7806427370542537,0.17722653477662315,0.7920134280312927,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1662.891616454394,-11357.846185915449,4671.3134962902695,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,5,-14,17,11,-4,-9,-60345,75755,-19791,-8571,815,2203,-0.3128361994681291,0.3603825203090761,-1.0502957439984708,0.8902667930614607,0.21961887574540956,0.4288348943230256,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-7004.417035030154,-10341.206786200288,1903.866260420633,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,-68,-7,17,7,6,-7,681241,37893,-20677,-4394,-883,1291,-1.2918510742412161,0.3249398552818687,-1.3438172905418933,0.44238897194093296,-0.10480503588695646,0.04939003020572204,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,5537.422992504353,-6982.9165633146185,9649.098620616016,2478.3781759992853,812.9669760345332,-0.37834604561524543,-419.72587078524737,-57,-114,-40,-3,-1,-3,554506,607890,51871,3308,188,406,1.013741319659971,0.5474449117295894,-0.13037825330761255,0.015412015601343112,0.986038550025009,0.8899685539365924,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,1609.1542635991805,-3416.1539487880655,-685.8472693533404,3127.917620035282,1649.5368261201565,-189.04950079357332,1122.7505363787209,-94,-153,6,-12,12,16,937319,810061,-3687,9340,-2398,-1578,0.38165124350742935,0.23676350966555976,-0.5998357010166202,0.3557855654112283,0.49351278334305604,0.2642471124572832,0.2801948594959671,0.6968397236060071,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-301.12581327181033,-1205.0505806468427,-659.2634741076326,257.9579584250241,766.1921571813195,307.53183513533304,231.50629074098833,-96,49,-13,2,8,-6,940295,-256681,17457,-299,-1847,1522,-0.02512692078861301,0.00047033848519135535,-0.28387912101716184,0.047582975429041295,0.14589659110427572,0.02886139235777434,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,-9220.465665766254,-7709.637314138934,-5407.860161190736,1560.846540749506,204.15607234296658,697.1387351876167,1434.8904612833267,-130,-71,-7,11,5,29,1273630,372952,10505,-9304,-738,-4844,-1.2183948980498525,0.365259663437828,-1.0334292271040397,0.3437128983849569,-0.5096723069786041,0.24585026926560286,0.17893618510746045,0.9375382308198575,0.01971013633963934,0.13460703793110737,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,-21743.163052061707,-23469.49440260534,1739.3119687534636,250.54917061688138,-114.97148557139008,120.55026834719706,-269.10857160251817,-107,130,-7,21,4,29,1068803,-674392,10217,-14318,-1178,-6632,-2.143573789044972,0.6453771763595746,-2.1185785668011037,0.8803794253756791,-0.19521363167414485,0.05502106924387388,0.05769015682803354,0.633929834595614,-0.02231274219464642,0.02413397657348701,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,-10306.224301186034,-9184.645651083047,-5557.828266816679,1750.7892703611105,1635,321.3614057636912,729.09894058889,-2,113,-16,0,6,10,10694,-597029,21739,1635,-1086,-1368,-0.39453474677259526,0.09081158488625353,-0.7468329769555874,0.8260874109032086,-0.04742066741045577,0.0019742566563957405,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,25470.961471461684,-3235.6877424300183,25345.898862975533,-268.54477705847967,1135.6837620209135,1688.50870546345,805.1026604902838,-129,11,43,16,-10,9,1299899,-30007,-51781,-14435,3695,-771,3.1850753676933574,0.797369378209378,-0.492551509432205,0.11120093061945956,3.2819175662059643,0.9246101314830503,0.010632608006982267,0.003991751570615213,0.07559111562424056,0.6381421971538468,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,18153.999516657415,5998.734512047609,10188.443630341208,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,-62,22,4,-2,-1,-1,602964,-111219,-2695,2321,-175,394,2.0429709990137415,0.7772967657106516,0.40945280823278624,0.2817570581901272,1.4548008665147754,0.8006894569221976,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,9308.421931474455,-12670.579478821019,18718.20384143584,1836.3004558204884,1020.9364813247794,537.3080229851598,-133.74739127079465,-66,-135,9,7,4,19,654730,721397,-9257,-5432,-372,-4057,0.31127816218209503,0.13703019415468068,-1.2353771856157463,0.6859589287078971,1.115505301721664,0.728000298401351,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,183.39969174882492,-12386.052985379472,10485.916052147979,478.58749356191584,1141.587020797725,425.8758211039486,37.4862895167289,-108,-88,6,-8,5,-12,1071103,473359,-7405,8571,-78,2411,0.8577207572847496,0.28465992043094734,-0.44562488633026104,0.12973536322692508,1.111529752477277,0.4434859125651565,0.002110843106335331,0.0010522242556601073,0.1415489672717406,0.93745857505443,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,4882.400456497264,-9998.732387744938,8644.31575332547,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,-74,118,-11,-22,12,-10,742140,-607623,15036,18388,-2569,2861,0.15464104832229786,0.025272496621402064,-0.988133208546935,0.872054706937167,0.6013276033393555,0.31361691036703326,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,26436.781717910748,6000.743891836784,19307.766141049447,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,34,190,-7,-5,-4,16,-352856,-989181,10342,4363,1104,-1221,2.330519396819915,0.76528815888194,0.5044089111078526,0.31457997540101246,1.678137901761852,0.6464870067804929,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,9547.195023968676,5217.746626037755,1108.720976870325,1285.0859977615155,1271.0664129609395,524.8578893560571,139.71712098208286,-94,7,-5,-11,15,9,943431,-35470,7510,9342,-3633,-1147,1.6892650048981748,0.5700958336898284,1.3949061276629955,0.46270723010008213,-0.08529608270853338,0.05130868129696599,0.14078328067915868,0.8822489801417435,0.13588879155208636,0.8804400540398722,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,15974.355771423714,4975.348943823716,7364.193086082349,1454.2118196708616,425.61593174006066,304.75233646866104,1450.2336536380676,-124,69,-20,-4,-5,-14,1211554,-355081,25980,3636,1377,2808,2.4657200377026545,0.8010354368486865,1.4585910000555846,0.6394929498452646,0.6908207980951866,0.8678112531370903,0.04421745160672134,0.1958319102270983,0.033800010524584846,0.2807090408848316,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,-1680.3829197402229,-21506.559610749595,16451.349265501885,2712.682991464473,1021,-205.73217039069073,-153.1233955662981,-113,-10,-17,0,-3,7,1112417,68132,22921,1021,671,-1557,0.9837050107013523,0.2807920945720787,-1.4557293004260252,0.6975434795159255,2.181261087874627,0.8594855262979594,0.20020251755879603,0.6105453062262505,0.09757617614927279,0.9456553636632729,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-25540.159297696282,-15462.358801730676,-11686.102941722493,-353.6809820310227,1221.9594672562807,839.2372022938753,-99.21324176224834,-74,177,-30,-7,-8,-13,729375,-925519,39599,5959,2877,1733,-2.1227327753138434,0.3549120076179946,-1.851417410375506,0.7271683304450688,-0.3717722900081982,0.034014345028072046,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-596.2169016922016,-4163.423601833871,-58.32583720353432,2398.183361517913,1385.056183230647,-1185.067866738451,1027.360859335094,-59,169,-28,1,-17,-1,564163,-868827,34158,533,3994,1021,-0.015977393724904736,0.0006293246820125924,-0.5115877327592401,0.4983120706513008,0.023475783906076367,0.0033458228007677763,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-6434.707567396445,1391.2574619253865,-11657.738075167174,2881.4587736603935,937.4979665765131,95.9537703157354,-83.1374647072987,-77,142,8,-24,1,-8,754725,-742784,-7070,16970,-95,1171,-0.22187510644105204,0.019469504954562608,0.3010552126974938,0.10625023134703504,-0.9854035192107309,0.44660497341939337,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,11690.787837184997,789.2694038643967,6402.659713394009,2497.597720581649,1158.585562484017,1510.7407392022642,-668.0653023413403,-73,-168,8,8,-24,-11,720581,883221,-7549,-5975,7016,40,0.9830276782805217,0.328816905987062,-0.24561442788357993,0.047231325000496205,0.8258020243688532,0.7041042311874919,0.23020437246076728,0.9481837984419917,0.12120322300153002,0.9333369034586962,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-40562.403917850555,-37910.43670354178,-5296.822187456535,1276.9314196718724,976.8082880576344,616.8235719818085,-225.7083065635543,-100,-136,-4,3,-8,-17,986519,722629,6780,-1497,2133,2924,-3.8628754205044578,0.6276571315996635,-3.6992690048653065,0.7123598051221959,-0.5239203757103673,0.3101894035432473,0.15054267652408762,0.9000434197107052,0.0853871164018516,0.9576940242149584,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-2603.404259547129,-6576.367337671603,-1839.1803290888784,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,-19,-50,-7,6,-4,1,178982,267145,10087,-3210,1237,666,-0.433234977587955,0.3124373160498525,-0.8051426008938938,0.6354524539277964,-0.23583795295973597,0.29771068656447036,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2342.7959422517906,-7081.5257997901645,4368.487159876269,666.612744361948,827.0261032075086,-578,-545.3961499073525,-97,-32,17,5,0,-10,954161,169667,-19569,-3639,-578,2173,0.5702569395364312,0.17181969588602944,-0.14428092614452226,0.016041178021915473,0.7125908340524968,0.3556699624829581,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,5616.293268006524,-5234.678136680275,7887.875764270779,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,-87,58,-10,6,-5,-5,854004,-299317,12828,-3618,1522,1713,0.9503766925353483,0.5314598962821374,-0.24579033964823693,0.094691016518544,0.8654793248733632,0.7885564008419531,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,12608.612203538212,-11755.07435333752,22771.354238311993,553.8475582771389,1095.883741979509,-136.0910409135222,78.69205922061428,-53,-110,16,-3,19,6,517077,593857,-18744,3409,-2511,-1412,1.8723376188800795,0.8182157639418822,-0.9733618240115502,0.9115244986910264,2.6016112146849664,0.9316865599897073,0.10200123368865814,0.24532498749524548,0.12888218482454236,0.9259560751548486,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-20857.153479873778,-32597.31309779873,12833.35912597226,-2438.964989041837,2023.4771075048702,-504.5404049946392,-173.1712215157006,-114,193,-48,-19,-7,-9,1138942,-1003913,62840,15713,1819,1621,-1.7268099042017477,0.586448138886049,-2.9614309437631046,0.7487094176085888,1.2134244894605144,0.5971204525856726,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,-1654.707244521027,-9415.831041110898,2527.9391311702784,3053.6274639872827,1507.5603931018832,54.15658484937626,617.8402234810501,-6,155,-23,-16,8,-6,52767,-829692,29903,12561,-1181,1678,0.08468966061271122,0.026942575974648133,-0.8095945664683147,0.8286026605319775,0.37688977466852597,0.45555725129614205,0.338435048897541,0.8484951774278765,0.1265185395518413,0.8812092072415759,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-15344.64567743646,-16127.044893149287,-2397.0888629230903,2382.628139639546,1002.7052608482568,-737.7566119159287,531.9112900640444,-119,59,8,-3,13,-14,1183908,-303848,-8937,3337,-3767,2592,-2.8430501567264828,0.6174542336592618,-2.6725190310200517,0.5928816595014506,-0.5191920724485718,0.6048713290434462,0.24777677494178454,0.7654817613521002,0.08471649884552686,0.9621972220090852,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,13216.526739405925,-4735.761895423988,15795.411040467428,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,-33,16,-13,-4,-15,3,321332,-65827,18769,3855,3597,-744,0.573753731830739,0.1652521023252406,-0.7594140100351369,0.7982474934300096,1.1013188013804476,0.41425661554546234,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,22.256035651301318,-7261.463354496169,5431.527639006847,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,-16,-147,12,9,5,3,152270,763044,-14762,-6188,-757,-275,0.736258392749246,0.25324452639807477,-0.615672854904596,0.5827818190604124,1.208290929847592,0.6041908788461282,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-10859.889315789778,-15782.836312515836,3217.0754178370116,1669.5043494865204,819.0113094185726,-379.3846540446169,-403.2594259714299,-48,10,-12,15,-2,-5,468011,-50210,14983,-9136,53,980,-1.2531388898495839,0.5070773823056814,-1.7380417476193222,0.7313255056649056,0.34480685215707507,0.3316256506441789,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,18610.87731723989,8614.681583412923,5737.247984777321,3085.68121846945,695.6315108202161,618.8080868866316,-141.17306712665254,-101,-189,-32,-14,-1,8,1001704,988665,42171,11999,939,-1256,3.2641800407196353,0.7574026938042328,1.5052090650696623,0.5402406481313903,1.4281249825988538,0.6133070285566203,0.23730598641582795,0.7393460493010355,0.08697079207864326,0.478235051594595,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,-13791.214193927472,-25581.719129243167,10978.553923622589,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,-88,107,4,3,-5,3,868140,-553195,-4895,-1535,1184,-1687,-1.6578501964812142,0.7537151350501097,-2.5399554105800473,0.8757197591493956,0.8611244877824927,0.6355664319864595,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,9374.448543820166,-10440.764107213996,17555.37207676994,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,-42,67,19,-5,-15,1,409080,-341671,-23298,4834,4954,-36,0.12487796562332378,0.018801236883224753,-1.2280078828486758,0.9640064515643652,1.1164285460079801,0.5949089386593205,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
