session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-1467.148890535278,-6151.221205679292,1491.169609248871,1445.5275830712872,338.0225980676123,406.08324111257,1003.2692836436736,-0.2512621936391084,0.3445816741895885,-0.6195372368223505,0.8572132068484398,0.1112156061782257,0.11767562043632195,0.14493421108342308,0.9634226614382871,0.032259811567585964,0.4412242691595001,0.04559039925171678,0.7792984333283937,0.034275015102286054,0.11128961904984981
71,-1,-7722.708634166296,-11146.166131815058,3551.282577885344,365.77868991187415,-52.30210324485597,-304.91270126039785,-136.38896564320294,-0.6128748167168947,0.5043786491416947,-1.0946448667476583,0.8888000510017308,0.416800646589324,0.8753523504919012,0.05956505931631964,0.66787921210854,-0.011438111262470794,0.009958519622627322,-0.06375299169161946,0.73536671850205,0.08059544707922131,0.4522858479726305
72,-2,5948.909906098037,-5332.118501714489,7261.8339965278865,1535.8421942170135,1648.5504425396284,186.2830458213307,648.5187287066678,0.2723683586267149,0.3325200927679384,-0.5048371645460776,0.5785318244908375,0.4168011889484937,0.5739520806902236,0.1357374613091232,0.9515232797136451,0.1814012027389956,0.9478174753891088,-0.009786145910886744,0.10213717908999292,0.053051816087068646,0.6517836908605873
73,-1,-2510.6922523386766,-7729.180715174962,2697.941733374464,-177.40107686699048,821.1805566419916,1178.80696437076,697.96028531606,-0.4805473417806049,0.531876844759516,-0.8293526477002531,0.8847505189509394,0.06921714660026242,0.09274473717941344,0.007977873281927507,0.0021530078187173276,0.031570787065880374,0.3460166857474858,0.14815442596556058,0.8544518255800166,0.09188507300603448,0.6799210388932754
74,-2,-2909.6911845121112,-5161.3916640107345,-1066.0444554187707,1708.580352467622,1015.7297207886822,414.0814877128146,179.35337394827513,0.1222616688272974,0.08476816843660012,-0.285302295930081,0.4440268242890067,0.09576596562006064,0.19451793110408205,0.20470495899185487,0.9702954328953034,0.07020708543477328,0.9124109791025561,0.03604515913274496,0.6817552903008157,0.0008407955779473808,0.0015258339623113657
75,-1,837.9745225241213,-6499.610023689951,4329.224957544546,1866.1225767492688,1064.2403438034135,323.6919770148402,-245.6953088979958,0.201841774291109,0.21569112972741958,-0.6413374850311365,0.8455474390186769,0.468333235216924,0.9112603077069061,0.2433852314170138,0.9493070385978296,0.11034581489305532,0.9624768638859817,0.017413312541290877,0.061435993645976225,0.0037016652539638563,0.011230852659267305
76,-2,2961.2732861595987,-704.8362769655214,2225.1923954613303,478.58749356191584,1273.263643198009,-224.79868623368225,-86.1352828624531,0.4355374456885801,0.5991038642406518,0.01515083760739235,0.0018079634219011287,0.28978854216734184,0.44613568317341834,0.002110843106335331,0.0010522242556601073,0.15606406499667233,0.9348432680214754,-0.017712609100478473,0.12464781309714705,-0.009864233088676233,0.06894923284408863
77,-1,4245.742336690559,-6039.516938222019,4679.878674236097,642.3745604813485,4302.156173868785,285.84986632634696,375,0.31176424834961075,0.33152985319756195,-0.6085027822677528,0.8540202343866273,0.42821249125145183,0.7573099718594934,0.0118972456052279,0.02022001721597765,0.411461829874915,0.8487343087051888,0.0200752594941612,0.5094351466619174,0.048620204391603854,0.6780209837397237
78,-2,-6681.292714214103,-13288.812403781543,5785.972664775822,680.793788329056,392.5627123269569,-364.3899130347986,112.58043717040323,-0.6702542135607431,0.5953029627114269,-1.4889965535614635,0.8672533278704027,0.6713517757940705,0.9262777977466279,0.0900688633809452,0.41416735075002825,0.08798104712829381,0.5682366731002073,-0.043058758986744404,0.5869969855238839,0.012399412684166191,0.04175870254357213
79,-1,-775.705129279771,-10824.1509137736,7097.910385616313,1768.2063946276357,1252.6239425902022,365.33368169949335,-435.6286200398158,0.18414050035886032,0.08676329731505619,-0.9342877483488878,0.7829834652546622,0.7770989282051692,0.9379301846310536,0.18059280497855953,0.849182676717387,0.1340974306168129,0.8728006969192424,0.06316847281188002,0.4211767973707221,-0.036529387904646854,0.12795162498850338
80,-2,-828.0980808728712,-9911.648182675533,6869.208788555145,921.1576360658273,101.23186348012132,305.65140188119653,886.3004118203726,-0.7119427170095783,0.4661320588351537,-1.649520806155148,0.8440419358861371,0.6738185222691151,0.9671103407750895,0.07739759566327578,0.6924927150066305,0.0026076770580724614,0.001565868791501939,0.03440226844106169,0.8952093606553898,0.1493520257140535,0.5535146904584255
81,-1,-532.2592371920169,-8466.818293404707,4122.5790397396195,2572.1320512921848,1131.8768194442391,60.75594320310307,47.2152025335439,-0.3114887835130997,0.323885394947025,-0.7378561504182345,0.6655698937993837,0.11290782965374825,0.20713573630128845,0.19392647717490288,0.6397420177245481,0.11041763176409373,0.9452009858155647,0.01332198292689839,0.30384860509529665,-0.004206554614511068,0.03894309962590253
82,-2,499.63074352518595,-3627.478854147601,3076.2952806823014,-452.92494929665554,1268.3590867250523,489.4406994265312,-254.06051986444243,0.38886744334060486,0.373616179764725,-0.2637249397410434,0.3425658498629114,0.5319525106508279,0.9293851942542976,0.011730153100639568,0.003611345045763838,0.09415884309026028,0.926250378899857,0.05530485120171551,0.7754960015588819,-0.04055397496178366,0.5978011395734987
83,-1,-8806.365674855395,-14532.441267579037,2110.076059585277,2398.183361517913,934.8876335387056,-515.9063059076884,798.8348439894371,-0.9493111017623789,0.8921666663365144,-1.6381470199712576,0.9681652667289344,0.2709389350020898,0.765444153450541,0.2923244099526055,0.7668899488482274,0.07936073123352322,0.7531347737094922,-0.017715371614719755,0.05401554142970488,0.06392721363541361,0.799956999566238
84,-2,2063.644372820204,-4048.767251632671,2579.317909140802,2659.594080245295,876.4979665765131,-41.23114842132304,38.23281691158766,0.27438640745899284,0.563633511566064,-0.4396157884294568,0.817672232958205,0.28461509428453197,0.7262471365962005,0.313655649220033,0.9576327478029553,0.11063337061778362,0.6895697268007887,0.012124101265476878,0.29684535400244677,-0.007026019499379744,0.04095948295730654
85,-1,2994.0134131089103,-4598.660099834728,5277.919685506844,1622.5775643456454,490.68014841552395,999.1265417355025,-797.6304270598781,-0.05952829153427809,0.02447510372691287,-0.794725940049014,0.8358849991078349,0.5176213042815491,0.9517960675702617,0.1826837368640549,0.8416673099940666,0.036420661926400894,0.6537596825367792,0.09584676453383918,0.6094612781044713,-0.09737481909110833,0.7600125349401725
86,-2,-2457.7592350118775,-5983.359175885445,1802.2934696761367,1106.3971295078081,745,251.95589299545213,-380.0465513058291,-0.12244729517769976,0.017536451458098772,-0.4244864873275534,0.31623460655132596,0.06434099309840093,0.03544611820938307,0.1414276606192849,0.9045949563322939,0.05416290666664458,0.817487912865857,0.01654612300108183,0.6722462137856802,0.025561508764420905,0.07249352455694434
87,-1,-7553.097945359946,-12891.770140122548,-41.36721316355579,3100.6112429070454,1449.4641877585764,410.2861197238828,419.6778575366536,-0.7537715159871201,0.6307111969878472,-1.382887498295697,0.8539705598881511,0.05239219821545619,0.07698507094474143,0.35996620162284687,0.9737367900693659,0.13145198014742634,0.7769116796076084,0.030638862995344403,0.8349067314154244,0.05466673932752125,0.8825755791262434
88,-2,3630.9253040881827,170.24858766130637,3671.306103838928,791.612744361948,-82.20522064150168,-616.4803762158804,-303.55653491661724,0.5873556257499636,0.7178701625622436,0.12202632605163247,0.13000515245398436,0.5308129427547486,0.8164448822196677,0.099471654874348,0.7345374854883338,-0.04284762535783116,0.3583550144784994,-0.06571364270883057,0.4599061557297482,-0.05639402986410349,0.6122985996361532
89,-1,1671.2991174690394,-6715.679742990382,5937.760024768417,907.1241508039247,832.5462717762186,502.8266403538223,206.7217727570387,0.20478553315633355,0.1307654982348857,-0.6610773271418324,0.5051145525724511,0.6325631799752002,0.5588571296897155,0.07966527926553381,0.9681599150204613,0.08337059295364808,0.9273462770392868,0.06886288313584235,0.83154698139768,0.0014009249679433158,0.0010589396320198295
90,-2,-4817.495143312762,-13487.982677234919,7762.567596050678,521.1939754541017,846.7287312855206,-279.1054157946046,-180.89735307353806,-0.1671963981962176,0.10057260183193151,-1.3656515443726465,0.9298464450701813,1.0057073036699071,0.9068334452789967,0.09961451416047917,0.2325813095742444,0.11276472671837662,0.8167530588323583,-0.010095045190709815,0.0361562766588335,-0.009536353181625684,0.2475905717476454
91,-1,-5607.876994584974,-9405.534106592735,4938.170614170987,-2499.0081144984288,1959.4771075048702,-661.2777792772904,60.29528410762208,-0.42834117962191526,0.27845703186949716,-1.0105526075697209,0.7861520517849799,0.5394261984884217,0.8281641144980214,-0.1947900293447293,0.2069220341543646,0.25640511979847164,0.8822047009726607,-0.03017762588401809,0.23278962296027134,0.011347764889666056,0.04803574144413817
92,-2,-9583.176100998673,-14220.779305926066,2150.8391023795466,893.9079300852982,1494.720417670751,-572.2379882567957,670.3737430485919,-1.0635488621798295,0.8847931991372892,-1.4923449223586431,0.9661975456024239,0.2290795280833426,0.6571160322372909,0.07996356692421618,0.8127485389460404,0.12395390815500149,0.8468970705970649,-0.09643266462862961,0.7697697339410505,0.09223172164487406,0.7527054196525466
93,-1,-12360.262410038182,-17519.76594142997,2522.26289270664,2384.628139639546,866.6070144643422,-985.7566119159287,371.76209649719067,-1.3576855888178598,0.9212322800088674,-1.7581761550364015,0.9634772787214778,0.0994465852522316,0.12212209353873213,0.24802171348769128,0.76553031786918,0.07005172393071268,0.9357811909761331,-0.050803065749396054,0.19122754696870936,0.03377360929726455,0.3682771116201901
94,-2,-5810.789268098525,-11708.20636561839,4073.6338114315004,1696.0824027210801,-15.413175071850674,-41.37071620302186,184.48477464215557,0.1490169446297397,0.06268697973192497,-0.5928365354385323,0.6046388063057831,0.529858809233185,0.8415992207918378,0.21030756504378034,0.8523406236242419,-0.004556297310974357,0.008864042872607576,-0.007994477659065219,0.011145166477862376,0.01423788076136787,0.26113010626242694
95,-1,-1414.2878420404595,-6927.865838624042,4169.916111101484,1469.3288506415192,-556.3716582351108,69.74469029583173,360.96000277985877,-0.3143134009440508,0.3201203740362825,-0.839008059658042,0.7747542130271176,0.41144993189991097,0.9681846245811546,0.12816855428621082,0.9398561146140917,-0.07087047893921412,0.6577612857174656,0.016951225427630664,0.5459047535030569,0.03899542603944902,0.7652921205105121
96,-2,-14.857866195329507,-4122.349639317312,1834.5567061096808,1572.4202912387682,842.0090475348588,-147.5386161784677,6.044344417142156,-0.20734036755270674,0.21146226391631912,-0.5703155329199675,0.7255040492070322,0.16054763209340436,0.4483494112387512,0.1440909079166466,0.8472741990212028,0.06756060134385301,0.7284764097653345,-0.001968245530204818,0.0027752623141025184,-0.00725573045643463,0.310656811039017
97,-1,5807.021615581854,-613.8902541033458,2517.463112238722,2976.5136423151125,602.2480473073756,546.0404344331578,-221.35336660916843,0.61490737393126,0.639526165283699,-0.03950261975019761,0.0209097415552278,0.33315365710957856,0.5135656555838521,0.23163990263872383,0.7472972769340821,0.08902993365050613,0.5679838034840669,0.03954507717041898,0.7786099375215912,-0.03895857688777527,0.6448199610124126
98,-2,2134.472669114491,-5931.85802349876,6932.099779983779,1020.1545327363438,482.5937444073352,149.98670157648985,-518.5040660906961,0.23551264596471255,0.2586050278241262,-0.5714608426615918,0.8196307344272784,0.7192727166237378,0.8923119187823355,0.09523005171887064,0.9178684213425617,0.0632294660993206,0.6625868599658554,0.02472176924362893,0.5356120099916908,-0.0954805150592424,0.7950529518699321
99,-1,-14381.212631969749,-19818.103783996674,3108.185355947033,1418.8226934549384,370.9410312303917,272.07501306305494,266.8670583315071,-1.5533318363192603,0.8656541677974007,-2.4239365815717875,0.9391052256298843,0.5986262840838037,0.8632508922141805,0.16896094450750926,0.8676949498888414,0.042201469490180686,0.8425880886211525,0.014130793164924507,0.09990974613713281,0.04668525400609497,0.8036052734863012
