session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,1204.1157563253655,-3347.1272231128387,2904.729409735097,883.4018333621207,521.8464174336805,304.3569984016549,-63.09167949434891,10,-13,9,-13,-6,-5,-105126,71770,-9801,10828,2008,1004,0.3008747163678586,0.5251337671726292,-0.24851309574136884,0.5373865384196885,0.31529560619371844,0.8653217775581284,0.087311754308113,0.8617407155664326,0.0892930039925509,0.8756921278356408,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,3252.086062880381,-4144.799672907626,5453.129313061421,1095.7903355051976,-109.55505131500831,791.5211385363963,166,35,-28,-2,-14,1,0,-354811,154589,3529,12624,350,166,0.27890813810723697,0.2333982258300784,-0.4641344516672467,0.7530583886337254,0.5302313704539285,0.8756934646631014,0.11741247943470545,0.8613354819433743,-0.00106401025374469,0.0001238058134811806,0.08336473646505421,0.32447440305298647,0.01309801367453739,0.2409922070458593
60,2379.511557944058,-3119.6766074292827,4389.075287288113,406.8730764069951,801.7443204362239,308,-406.50451875799126,-13,-22,12,-7,0,15,126818,121166,-15312,4249,308,-2896,0.14613218042988324,0.18461702990392,-0.49119422645498834,0.8541314541538676,0.4731292451353012,0.8981903056711945,0.06866390424398369,0.5129363247594608,0.051273930767070985,0.42584459997211593,0.04398701362068261,0.8122133502781166,0.00027231311782726476,0.000032754554800723834
61,8988.785084379224,-1132.6652199437376,6013.016418900181,1638.81564500493,375.7206524803878,1141.2308374818376,952.6667504556253,-19,-12,3,10,-4,11,182394,69477,-1687,-7357,2480,-1969,0.9040538799089011,0.9598407138910062,-0.055103037700015324,0.1791032466139014,0.5489132411404716,0.9432600545361632,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09485070567150651,0.8576984954027703
62,6358.037139582204,-4964.99266326736,5431.650028233067,3962.510788593434,489.5426055550572,805.5733889316448,633.7529915363616,-25,27,36,-1,10,-16,251931,-136510,-44924,1202,-1854,1484,0.48967089952945597,0.7208910115051578,-0.5456970279902403,0.9234008630827382,0.4964773718945663,0.8062971290641018,0.34396966363464015,0.6338960227183252,0.03809114776566564,0.7045054989695742,0.09121807101607088,0.7730539845164669,0.06561167320874577,0.9068419636427386
63,5849.903992364903,-1071.0603829563624,1202.4161454684072,3058.405767994467,957.766924737738,582.6667868377926,1119.7087502828613,-8,7,28,18,12,-13,80637,-36494,-35234,-14352,-2311,2405,0.2525222093194683,0.261986715703297,-0.029364149924463397,0.02771739172064669,-0.18264609363306186,0.16763996041929366,0.21305136450399048,0.8364688291489262,0.0829573556357354,0.801565292210855,0.0788844820616059,0.8490939227741797,0.0896392506756574,0.6313659171079343
64,12152.184834750495,2772.3217485460336,8072.353713357414,-2267.3574313256577,2675.5862360598476,616.2496231876271,283.03094492523087,-11,-21,-6,22,9,-11,113196,118893,6706,-15575,-1163,2353,1.0902273008740333,0.9188892595981338,0.21967023005116756,0.3070766730994137,0.8812701389254249,0.936201745564634,-0.27110599305309974,0.7803206805809855,0.17807255554034696,0.7847653249020583,0.0423276675616107,0.6617718079422967,0.03999270184857221,0.6698879491532963
65,-1340.1891162006245,-8125.984660281625,1762.1544709102163,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,7,25,17,11,-4,-9,-76708,-125173,-19791,-8571,815,2203,-0.15666343109745717,0.07436317281589709,-0.7471699845573276,0.7321074765630351,0.07266588467491475,0.1154692962121137,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-4856.622601160186,-6850.998051120434,72.2674791587342,756.6357565725375,1153.427935559619,108.02176686773493,-95.97748819837761,49,14,20,7,4,-7,-505197,-71906,-24268,-4394,-335,1291,-0.7510245139516708,0.43483380382123044,-0.5985340293940543,0.7215436793355658,-0.3533293694125547,0.34146551763221145,0.043973485564870005,0.11871942436013128,0.1222658337483728,0.9235508765095246,0.021354707073887834,0.5560072788352833,0.013244858467825322,0.11432378675490157
67,9266.749367594857,-1753.5102139730006,8315.08894738715,2314.8248127993356,810.9339520690664,14.621653954384755,-435.20978464207883,-11,29,-37,-6,-1,-5,106604,-143869,48003,5801,203,941,0.7446267459369331,0.8973385302794984,-0.21764608964617174,0.686602681482794,0.8204419198998957,0.9717282211147931,0.13660250285190007,0.4135224065469611,0.05917863185575506,0.7192808781686114,-0.011991361316798312,0.3314087904524126,-0.04195885770763384,0.7003123977689515
68,11213.570566661809,-3986.612919796884,7871.012977113773,3464.607933215724,1735.792963806849,711.2376248016067,1417.531987520741,9,-13,-20,-14,3,22,-94057,76758,26181,10708,159,-2296,1.0677056443141242,0.8094144839564275,-0.5316722039275985,0.9366547670389872,0.8691014178960832,0.9223426243864496,0.4086596841310636,0.5958542283083348,0.13867637321937473,0.7284590998339997,0.08164354579549951,0.8551128402440441,0.10129682719970678,0.5247182947773934
69,6307.69573961232,-1612.4282580649015,6347.531834785215,257.9579584250241,775.5960785906598,307.53183513533304,231.50629074098833,-22,-23,-13,1,8,-6,214148,126521,17457,243,-1847,1522,0.7605890234141329,0.8996397942442027,-0.12653283699029888,0.19747331939911922,0.7741328743294699,0.9545849886037674,-0.03281928884944961,0.1516292845001388,0.08773956056152586,0.8505171316190204,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,3820.0126815611775,-1934.3399771247932,1900.0848046244355,1537.1103322851486,204.15607234296658,678.1109881500934,1434.8904612833267,-16,7,-8,11,4,29,155769,-35403,11759,-9304,-470,-4844,0.09029414822696848,0.03314883191020352,-0.26350499701733765,0.5745301736876939,0.030244030617455956,0.006258542240581867,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.0832357625839274,0.8075545650060201,0.041869684679244804,0.0756534030890672
71,-731.8880016994972,-6159.158146135276,5315.282577885344,250.54917061688138,-31.64086789792418,136.18783543399627,-243.10857160251817,-14,28,-7,19,5,29,136755,-140313,10217,-12882,-1487,-6606,0.07461309412127419,0.018574131185748813,-0.6384267779464172,0.8737673867179904,0.5185460842920958,0.9011683043740981,0.05769015682803354,0.633929834595614,-0.012485524030477053,0.008173315801195173,0.04991539442860601,0.6671569226247127,0.09937376054943121,0.3906242605311086
72,4691.925011776035,-3546.2521870034398,3839.4539232706447,1714.262929156248,1635,321.3614057636912,728.09894058889,24,25,-18,0,6,10,-242090,-127017,24201,1635,-1086,-1369,0.42623042522002075,0.8059406066459747,-0.34196353111857386,0.5688833913346006,0.37520392424437715,0.6699738058420027,0.13462425676881037,0.9092747447848726,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.0556866426390626,0.5273870167179714
73,1853.7904223764556,-3083.747126850678,1530.2685926383128,-268.54477705847967,1170.8514971472214,1699.859576009795,805.1026604902838,-18,40,43,17,-11,9,178749,-199753,-51781,-15373,3907,-771,-0.04088848520826878,0.01585571771257881,-0.3847041834268072,0.6931851724667673,-0.05338236738804853,0.10884187040747557,0.010632608006982267,0.003991751570615213,0.07601098952150764,0.6322303361350209,0.20871271369662323,0.9183603843374188,0.10184175438147373,0.6795069919464432
74,-1763.5887619956702,-3173.0874960161163,-557.3226402481523,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,21,-16,4,-2,-1,-1,-205371,87739,-2695,2321,-175,394,0.2531901083654748,0.2560928678702246,-0.06598091845449389,0.04501836343319885,0.14045370255379877,0.34130442027286173,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,9875.432506281822,590.3500394832517,7545.281196930679,624.0792465326813,547.5442062820484,551.3080229851598,16.869794068003102,-5,10,29,3,4,10,51151,-44505,-35121,-2218,-358,-2048,0.9390007378192964,0.8636354339895189,-0.0013774820701311394,0.00006097794808869829,0.7471063589290756,0.9508851780146335,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06340246519337674,0.887243217013433,0.024098538000704467,0.4075796231877357
76,7170.491242432924,639.6939538390798,4465.563663447887,348.931248926986,1265.940265598294,462.8758211039486,-12.513710483271097,-1,31,1,-6,5,-12,10672,-158592,-965,6838,-41,2361,0.8278506261887778,0.8683969458248728,0.10503836234266829,0.25433285215320933,0.5371496665808567,0.7039058107062861,-0.008403484552282414,0.012644147733184572,0.14748644944114825,0.9345674720166869,0.054521261674396915,0.6010292842190271,-0.007941629298024978,0.02855839405634976
77,10674.82385791596,-1784.5199859366985,6222.526752935926,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,13,29,-11,-22,12,-10,-133917,-145233,15036,18388,-2569,2861,0.9184501758705593,0.8613644022680567,-0.21114279054201354,0.6476612158300712,0.588146312882715,0.8434332571232056,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,21986.36989033192,14637.050572328939,6226.7809408203175,822.4833674036054,474.7376273961745,-98.9559652139194,-75.7266524031977,5,-23,-8,-6,-4,16,-38136,128307,11684,5143,1108,-1217,2.804999759064786,0.83007339789106,1.8926812736480387,0.6924155023233622,0.7643941981693172,0.9404877004272985,0.10337289688554134,0.5920421740159252,0.0730563211844677,0.7860990135896925,-0.019430578656627263,0.35305706629811384,-0.00907435216596314,0.04679278692922794
79,10625.053659896186,1098.857029056613,7440.784113118985,658.8796031338788,955.1150592585236,504.85788935605706,-33.44003402787121,18,9,7,-4,15,14,-178559,-39589,-8056,3890,-3653,-2035,1.2276889473820802,0.9164541774115308,0.18315117315276902,0.2714380990809356,0.7498285676550455,0.8892923028790498,0.10106220406760397,0.7477315176078664,0.10315457595013248,0.9329473742827121,0.08874497956444387,0.3118850778759983,0.0017474469920703512,0.0005162226901567969
80,11248.382632257968,-1713.2160608918493,9361.091050194198,1451.9224106544061,425.61593174006066,304.75233646866104,1418.2169640924913,8,17,-21,-4,-5,-13,-79557,-79937,27204,3636,1377,2679,0.8449943147133807,0.7986484853861475,-0.4467164331147196,0.5132015514467346,0.9865812675594571,0.9672377179752283,0.03955616159354006,0.148226365168082,0.033800010524584846,0.2807090408848316,0.03868651485173224,0.8926035720077243,0.19308679329878953,0.5505963193114668
81,5480.673353488472,-3694.774131734477,5834.407717643015,2659.233931636765,1046,-207.73217039069073,-156.4619936661402,-8,37,-19,0,-3,10,76583,-185384,25245,1046,669,-2162,0.1392201501731504,0.08062153447870354,-0.3701572896403765,0.5073396145467015,0.2563612628143288,0.5052395203577794,0.19442939614119079,0.6187360084816025,0.09860365464218591,0.945869245575993,-0.017092731486161996,0.2379032916064026,-0.02292414229801523,0.3214093222856309
82,7995.050529747595,1292.7817187785986,5114.136257806618,-306.16891656228836,1245.7992389375431,758.9575520071407,-110.45532122001805,-6,28,-28,-10,-7,-9,61685,-139447,36983,8013,2542,1158,0.9905025725001781,0.8167743310329514,0.09624854044927506,0.05595132861555136,0.7884420368993764,0.9490470443512163,0.017477119681354847,0.00806017260947482,0.0979484177382152,0.9548006443236017,0.05186973303820078,0.8635938301142283,-0.06148327530625639,0.4469203278977692
83,1012.2490006742692,-4876.790020090324,2263.506483419391,2398.183361517913,1385.056183230647,-1185.067866738451,1027.360859335094,8,35,-28,1,-17,-1,-81938,-177659,34158,533,3994,1021,0.31736136136365584,0.6260096702544772,-0.4577685064222243,0.9200918127029302,0.30299531265763063,0.7804294137511126,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,6547.397441746685,-81.55509789707321,2768.412310710002,2881.4587736603935,937.4979665765131,95.9537703157354,-54.37028161888634,-1,25,8,-24,1,-7,9702,-125951,-7070,16970,-95,1043,0.7430994114601255,0.8385238123473382,-0.017986285669094076,0.0064957240416697905,0.29637019625410216,0.6947490591308462,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.0038672963487224165,0.01768989355488941
85,7970.6042257802255,-713.0890102707344,4489.01719744876,2347.5258547818817,1009.4909765525108,1549.354936669025,-711.6957294012184,-13,32,-3,5,-25,-10,127469,-162524,6115,-3449,7284,-68,0.5997044339986949,0.8390350144761043,-0.22342241000127155,0.5724498194560843,0.4227490772351118,0.8266430024542167,0.24802683724080712,0.9403712402860437,0.1010281082479827,0.9541255780143114,0.15929176214801394,0.6913926809830179,-0.10796894087194656,0.6860459409165914
86,3659.4904360566725,-1818.8225318583281,2755.8552320813615,1276.9314196718724,1054.4110507435125,616.8235719818085,-225.7083065635543,4,-13,-4,4,-8,-17,-42796,72337,6780,-2244,2133,2924,0.5330470282265071,0.4741987064756969,-0.08529385532053031,0.05743474078023129,0.24603530597346732,0.4276293013595911,0.15054267652408762,0.9000434197107052,0.09737873390420877,0.9747637475141022,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-691.8115855688206,-7796.092382083298,1338.2147539275538,2833.7848375436643,1454.3868231321467,597.5722394477656,880.3221424633464,17,-7,-7,5,-4,1,-173822,38996,10087,-2471,1237,666,-0.3083391251435884,0.28196024650350443,-1.1194194930274948,0.810876975983904,0.2067999627494809,0.5196137108735397,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,7926.166457283555,2576.283239177421,3877.77726136212,1554.3111300313903,821.8208825660067,-367.6299059460299,-536.3961499073525,-1,29,7,4,2,-10,12486,-145924,-6778,-2751,-989,2182,0.9971851717697591,0.8606651780935469,0.2903415029034147,0.7008275907972884,0.5950242721322525,0.8131008139381604,0.16880914363201266,0.865121735410323,0.07274560041421413,0.780091848176215,-0.0465216841769204,0.8797253738981655,-0.0832136631352119,0.6355802421130488
89,835.396037604416,-4034.613290498397,1906.9136876867924,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,-2,-8,-10,6,-5,-5,15718,44280,12828,-3618,1522,1713,0.21258420798724373,0.45417512437694874,-0.2869013984410011,0.5602114119306298,0.1687978991180294,0.4751520260521277,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,2559.380282586974,-5569.019010190852,6347.816841080217,565.9630306694598,1208.116258020491,-136.08624928649442,142.58941229415223,-27,23,17,3,18,8,263836,-113061,-19938,-1105,-2386,-1845,0.5429152671361386,0.6730642833114168,-0.5068331133354064,0.6582625282486004,0.7964318892317231,0.9438499591673537,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.014975162707445382,0.176679825398972
91,3629.141533626841,-2973.9276945051242,7448.737755904585,-2262.0943654116054,1983.973492900377,-379.6717178533138,-187.8759374080787,-12,15,-42,-22,-5,-11,120346,-71573,54857,17835,1280,2005,0.5426843811140617,0.5705431158831378,-0.25961992060792366,0.5682607523547542,0.7721344091157377,0.891909922268767,-0.1842614373552402,0.2015407250952973,0.25942303655935545,0.8786561786944068,-0.022528640544543843,0.2813029480194181,-0.02246306605332144,0.37238186330658685
92,4566.885324478032,-4124.051735184839,3264.3564095181864,3131.5353940725836,1629.0404668084866,69.5511579555482,596.4536313080669,-10,-4,-26,-19,9,-8,99514,24741,33483,14755,-1320,2010,0.3304540305473413,0.7533137254178036,-0.42603370794164835,0.904997815347847,0.22688797775156103,0.7419371871372611,0.343090793734744,0.844460730868971,0.13323871237847254,0.8535389693382401,-0.0218936552670521,0.21927035071893275,0.07516390989128037,0.7372799105127616
93,-2450.175270806415,-7085.312433383166,1102.6376617027345,2697.814069819773,1027.8035072321711,-601.775334076242,408.65725789831436,-4,-7,4,-2,12,-9,33252,36868,-2962,2584,-3398,1733,-0.44395898967334,0.6480276487772533,-0.8105843341784081,0.831375713836967,-0.03175232441731434,0.03183910989361263,0.2871869602959113,0.8113450593522884,0.08962808081423139,0.9670749049639573,-0.019956233285610366,0.04499668188553825,0.04151886109784716,0.407828704127083
94,2197.835768611825,-3370.6031828091945,3707.438641635992,1796.7544522108765,-15.497007204443435,156.62928379697814,-76.88641901838332,29,56,-13,-6,-14,3,-289915,-281971,18769,5378,3348,-744,0.7108949343557651,0.6536160752518111,0.02211220913616428,0.005864978068514609,0.4944280324235317,0.8397220648003572,0.20513605053792672,0.8796771636193168,-0.0037166003536538315,0.005857733476225197,0.011369215278008878,0.01874536763064215,-0.01843397266621453,0.527420597597204
95,8839.522272205359,1021.7316772480845,5983.311249978346,1615.7718008553602,-614.9685091501233,471.13827426042076,362.53777901327055,8,27,12,10,5,4,-78744,-133170,-14762,-6849,-757,-461,0.7913105750222049,0.9631970567114011,0.1320343470473548,0.6177784341727801,0.517004446864573,0.9590963469234686,0.14183207579481438,0.9212287585630808,-0.07600072434848268,0.6633783708635688,0.03190333951504291,0.856516404768033,0.04453709014891326,0.7381226082278455
96,3335.3418339749032,-2280.3878958280548,3955.801956811876,1610.4202912387682,825.3438887906686,-372.5769810669253,-403.2594259714299,16,-13,-10,14,-3,-5,-163545,73411,12705,-8466,276,980,0.2592505618012033,0.593033075354247,-0.26409385590165796,0.817350554947924,0.3838127214496168,0.8887674768109017,0.1520551287414958,0.8640688968785409,0.0662394776085778,0.7246817481719627,-0.023512423430624797,0.2260786381322893,-0.05525048666621332,0.6561930860906653
97,15124.17069971916,5256.35234572296,5608.8706049465545,3085.68121846945,695.6315108202161,618.8080868866316,-141.17306712665254,-17,22,-32,-14,-1,8,172410,-108806,42171,11999,939,-1256,1.3480110659835427,0.9215230826132336,0.5193854645126,0.8830023422855753,0.49777960841982466,0.7459112780568979,0.23730598641582795,0.7393460493010355,0.08697079207864326,0.478235051594595,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,7986.364692254647,-592.7858794060157,7767.199559967557,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,-3,-12,4,3,-5,3,29875,71039,-4895,-1535,1184,-1687,0.8234700774903286,0.8762565320047556,0.02822075823278353,0.030688488033368107,0.7742685929411964,0.9433894433466946,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-489.6229732399602,-7149.433945605328,4513.247141262706,1548.0709206801657,255.88206246078335,250.7916884384249,91.81915952328774,-16,-20,19,-6,-15,2,152668,111745,-23298,5630,4954,-191,0.09888509260215098,0.04745141381287673,-0.8757066111077665,0.8676489151689394,0.7481989851281646,0.911446411984665,0.18560553404290678,0.8694445226501935,0.02856022888852547,0.4920062926539837,0.0023535364514221443,0.0013091548804045933,0.009873419198882691,0.28192947650561795
