session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,14315.716432544134,8203.473612903734,6893.402541016374,315.9676603269436,-1537.2509783214227,440.12359661850496,29,39,-10,13,-126,-276208,-196879,13546,-8461,34374,1.0482534778163155,0.376855542331678,0.7563451301414221,0.8536372655490893,0.6745223022256642,0.40350474449799417,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.1510700550857949,0.028136216748340524
70,8681.688821500426,6188,-1310.5936323710775,1623.4724169287128,757.7556495169031,1423.0543874258874,0,-49,2,2,38,6188,259811,-932,-971,-9484,1.1016562375711114,0.7480607655031245,0.688928649511388,0.7572620575967643,-0.16444320533692083,0.10268037678162228,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.3312318509065026,0.40398991978032717
71,15019.921479692333,15862.48242408561,5080.585339905345,322.54096141001355,1979.3102502244583,-8224.997495933094,68,58,-16,-17,-149,-678292,-296578,23103,13477,40146,-0.45035144034062113,0.07411619326936711,1.3631653417377663,0.8135882445959317,0.27533208760967226,0.2736917526753045,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.341192607310641,0.7881808273943495
72,191.70271907920687,5175.441327256034,-5363.507719294867,1469.473417348956,97.62781278920738,-1187.332119020124,-42,91,-21,12,119,422627,-481681,27704,-8358,-29100,-0.24306622420589025,0.025254437246256253,0.14909828394814958,0.04544398981140738,-0.1146594495116693,0.005995750259626349,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.39204861066132474,0.5519563020810362
73,3893.9424838182786,7036.4706280287355,-9015.606822146801,985.6766745691548,283.17414588414977,4604.22785748304,97,66,9,7,-32,-972840,-341133,-9796,-6529,11025,0.44123271446229156,0.14344764941126037,1.1020691846338606,0.6739222205771392,-1.257235915349775,0.8398325913538758,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.47782378363120814,0.7661802081559271
74,18791.822200116916,17391.48629605444,-4475.492211147677,3037.357180259023,-776.4661737462411,3614.937108697368,-71,-74,-32,-19,23,701013,403895,38266,15358,-6437,1.2349447311961952,0.6370058408992401,1.337692997167421,0.7178548023124213,-0.6640900081839026,0.6468614359976084,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.32963853405633603,0.9351046881897441
75,11203.892416704952,10209.409549890901,2678.405984653422,1413.5769674302428,-499.39227504273094,-2598.107810226884,57,50,-16,-4,-141,-566182,-257573,21135,3188,29455,1.2264334592958075,0.6005662970080059,0.8073443892850664,0.500244399852231,0.819289935507571,0.5192224324249552,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.42071204995355804,0.5016008668372504
76,23135.835409122887,9460.75067733333,9339.845627231989,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-138,10,16,4,-572413,735209,-11137,-11552,-1377,1.817085437246315,0.6771459065325919,0.4420975573193971,0.2888727011654416,1.000168853836297,0.5821049912986312,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,19221.463795781106,7351.107724761474,6626.342123337265,2406.3421077781386,997.7840632250127,1839.8877766792175,30,-59,30,-8,-108,-297570,314760,-36849,6045,27017,1.889411698814676,0.7200894346113362,0.6910583278122281,0.8038198462202545,0.4353240676243549,0.4672594988933676,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.303223586229069,0.12132142535602183
78,-1487.808670239574,-15696.249615126173,11726.589216864842,1054.7583162981973,1194.6938986288696,232.3995130946896,-84,-34,4,-7,-59,870891,192193,-4376,6641,18035,1.4495258227036774,0.43941936255572406,-0.3879909319346789,0.09586541554653397,1.3016027696976016,0.9151139679887067,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.33127834670805006,0.2961191200955243
79,19853.729553543315,5919.690229622647,7044.8309512112755,1781.0859977615155,1263.1150592585236,3845.007315689356,39,58,-5,-4,147,-383339,-296036,8006,4198,-36902,1.7847868493925105,0.6993775872305219,0.3125402591422604,0.37275027956882884,0.7010587792569738,0.6423295243680075,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.47456585038768057,0.37092898125937124
80,30127.191852202224,12828.175190287031,14798.102035888121,1831.0800467202353,980,-310.16542069316256,-25,52,-17,0,33,256090,-258349,22678,980,-7387,3.078770015465097,0.9713601284187481,1.5742789825470649,0.9738324415768226,1.3380600845362256,0.919181252227752,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.04510787709068094,0.07107820906890673
81,14240.829789160392,9065.270029935753,3881.4727910928195,165.5207692246895,780.0543125009244,348.51188640620614,17,38,9,9,-2,-161525,-192505,-10533,-6038,933,1.115680652050699,0.7291886686580756,0.8114567053247138,0.8741086812061525,0.1200163209216747,0.024039807754457663,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,13228.742019678182,5535.060026208521,4016.95446986187,74.12331257828555,1345.519315043789,2257.0848959857185,-35,20,-21,-9,14,357823,-99241,28041,7436,-1309,1.3916631501781145,0.7493267278878499,0.5820830475136528,0.9477396695511882,0.32952826202544416,0.20887691120954316,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.3015773209977141,0.34039695599190356
83,6958.14197757026,6384.021307759685,-3250.55401595938,2059.208343399254,1143.325801232233,622.1405411384671,-23,94,-10,-12,-9,227935,-486471,13402,11368,3364,0.7302229563997609,0.6196879199896868,0.6683733276654998,0.9534519637364862,-0.40079740820349946,0.3229870970313293,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.1283768532842513,0.696236870839238
84,10014.32682095923,9399.228629440971,5667.554841270787,2015.8646934150984,680,-7748.321343167627,-14,87,2,0,180,146369,-442276,-472,680,-42120,1.9448976882228872,0.7923736507930886,1.0110828758489419,0.8288965092055429,0.790244777348192,0.6169365425854232,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.13002347362574296,0.09158937594916101
85,17959.346464330993,995.9086166771594,7316.212221332593,575.7011397091755,1745.2837577945193,7326.2407288175455,99,46,-4,9,-186,-975160,-232765,5599,-6280,49992,2.2034023797089586,0.8179713180945081,0.37362283569344623,0.14671693176486392,0.7256413758060462,0.8018170149268001,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.8342673754609284,0.30001457350918714
86,23091.18784469752,11779.116898893746,6188.152635596343,2732.2057409843837,1594.4110507435125,797.3015184795345,-3,-83,12,4,-9,42512,450437,-13777,-1704,2503,2.573847150650146,0.9120070487565356,1.1719809413900053,0.6766153810385689,0.856717340557268,0.8343868763845492,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,7710.666836796925,493.5735543628107,2406.1868840746465,721.2567302760508,1707.0831047700103,2382.5665633134067,46,-48,13,14,24,-448753,260631,-12749,-9284,-1454,0.5335695120351374,0.2425059774390807,-0.29945184875939557,0.4477588777307166,0.18053475976568276,0.2705373545899813,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.40581348755965296,0.24122154892178846
88,14240.505111556999,8139.993972951546,3635.5802029717015,2151.6698385669442,360.3321316604779,-47.07103459367136,113,122,-1,-13,-22,-1111658,-626565,3342,11972,6788,1.3148284388752267,0.752673821402254,0.17462001963920395,0.029457737706703895,0.8685607839679699,0.7307281641283221,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.03578423980240219,0.044969340098529965
89,6038.1162472226315,1165.6525194695569,4626.760024768417,1086.4988677385663,883.1343205594535,-1723.9294853133615,38,-57,-4,-5,136,-374134,306535,5757,4642,-34904,0.16343764703291597,0.03795387590515332,-0.049827507474981984,0.009265104296949492,0.47522580370129713,0.5347774959574202,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.4053413404797243,0.38112832613319
90,11558.662445121267,9398.856355602155,2614.4626027682098,-577.997717799648,340.3412045505502,-217,59,133,26,-17,0,-579301,-687880,-31937,13448,-217,1.3030378903298077,0.6124484813922647,0.8721667887096193,0.7934623756407514,0.4087026184290899,0.2915253089772521,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,10740.043011307167,-10068.262960986933,6807.933125988056,2215.611870890687,424.50843407715274,11360.252541338203,-67,-61,18,7,118,678468,328163,-22264,-4619,-27808,0.9092809149292403,0.44048258089106,-0.8561711662562252,0.4884817774113189,0.779006662525289,0.9081555545997392,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.7605710430594975,0.5699686890885431
92,31326.53986557755,13552.206940739357,-6985.527573884057,840.0042563539082,1371.2801965509416,22548.5760458174,40,-53,11,-8,-143,-401000,277580,-12001,6898,44627,3.4636042949773347,0.8330164358113847,1.3376978106521504,0.9283494455066604,-1.3121898303992277,0.7017812606159979,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,3.2345820231423104,0.7929745364878426
93,20839.384954697034,14403.531882859941,6142.97329057107,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,74,-34,4,-5,397608,-371948,46979,-2373,1848,1.697116694091875,0.734318441178447,1.2133183565948278,0.6940663996646146,0.3937571701659825,0.30498888899070714,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,16646.225324537663,9402.904765300365,-1449.5579082179465,2132.8351945578397,-155.49700720444343,6715.54028010185,-12,61,32,-6,-190,127973,-312635,-39645,5238,50027,2.5217114153847358,0.7089746762484476,0.918631380234738,0.936339904675821,0.45669218067600786,0.2873803017621478,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.9936128033989616,0.3119812976525063
95,18136.904793163223,11513.390063488507,7779.029398055864,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,115,-18,15,-11,-467081,-584911,23560,-9454,2656,1.7073087525492556,0.7709858805491935,1.2335420849036227,0.6423847361077601,0.5141950526561355,0.7552898629666801,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,13843.204708054342,12208.19128255373,2065.2360375704593,3702.3449319640567,1257.6606349767608,-5390.2281790106645,5,-35,-32,-8,134,-38187,189060,39205,6567,-34360,1.7076633175326787,0.6125806953539308,1.4448136187295324,0.7744804708017824,0.43833376293693566,0.3986124813416003,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.6284748379652632,0.4667142821396159
97,9899.204645784726,4168.698198784143,4054.741209893109,1406,910.9173175642081,-641.1520804567335,77,44,0,5,93,-752939,-224775,1406,-3126,-30419,0.817973541807635,0.759156587764174,0.5056991257212035,0.6933979177689734,0.10250289402470854,0.05679954242367715,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.03435595888667149,0.06326253787478002
98,79.70202463264468,459.64159122054116,-3505.2545836712234,2372.585439283612,1260.6830333174294,-507.95345551771425,-23,-125,6,3,14,234046,655576,-6348,-945,-3630,-0.1474551518137253,0.03045725521201316,-0.13513614780145522,0.2265058550759059,-0.26281145871605577,0.1233556940718386,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.08375444438622887,0.7124708386971598
99,-1920.2260535040264,-1804.7876744196983,-2155.6722981508356,857.2482272252282,750.6273541535943,432.358337687685,-59,-156,-4,-2,-3,587522,834252,6088,2542,1373,0.5999929559067861,0.08299844276287394,-0.2090948855168142,0.018791182631204606,0.6139427992439763,0.42600631900117997,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
