session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,22521.20437961978,5535.060026208521,14269.841309732059,74.12331257828555,1345.519315043789,1296.660416057126,1.790151696978793,0.8530253994410827,0.5820830475136528,0.9477396695511882,1.0732300938672112,0.6797668071069111,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.04363596404338127,0.1141462656775597
83,-1,1036.481300679786,6384.021307759685,-7344.120998757542,2059.208343399254,1143.325801232233,-1205.9531529538442,-0.1294770213138098,0.014946558417208341,0.6683733276654998,0.9534519637364862,-0.9398439509978117,0.5105129917457922,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.19227658163502448,0.3039559478796861
84,-2,15410.517609171577,9361.8939231322,9390,2015.8646934150984,680,-6037.24100737572,2.117304031075151,0.880780415736998,1.0112541284784982,0.8348804621685885,0.9508688970183596,0.7839567635044712,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.11841250307320851,0.14869000142811134
85,-1,13052.06674093946,576.3906959703891,5852.759056520532,575.7011397091755,1745.2837577945193,4301.932090944843,1.7353097726304056,0.8324112908250217,0.33422979617965565,0.114474643266767,0.6349336534701934,0.8508940147580762,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.49627553023198345,0.25182284043829306
86,-2,24633.261850640618,12593,7019.608182460477,2732.2057409843837,1594.4110507435125,694.0368764522473,3.0295118656260795,0.8754308318741517,1.2436639247402215,0.6667799139897123,0.9787320362815239,0.8718665666121245,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.37652139600413354,0.7001599475747312
87,-1,2315.325417914114,493.5735543628107,1299.9885250537773,721.2567302760508,1707.0831047700103,-1906.576496548535,-0.162215890464838,0.14154626922488342,-0.29945184875939557,0.4477588777307166,-0.008056400317301904,0.0020881835958618733,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.10138075485732521,0.5779182770197832
88,-2,12551.903448928328,8139.993972951546,2727.0336814239854,2151.6698385669442,360.3321316604779,-827.1261756746262,0.7501930014198707,0.4145357946560889,0.17462001963920395,0.029457737706703895,0.3901979280149075,0.7333841457912466,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.05048834169989193,0.04880653194873561
89,-1,9912.284625840064,1165.6525194695569,2520.4274166541873,1086.4988677385663,883.1343205594535,4256.571501418301,1.196876931292695,0.6375868898288384,-0.049827507474981984,0.009265104296949492,0.34412188954779627,0.45107526317512436,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.7592018579335523,0.6286284490825184
90,-2,2061.737590876579,9398.856355602155,-6790.462251476478,-577.997717799648,340.3412045505502,-309,0.13172075690626678,0.015440359972174189,0.8721667887096193,0.7934623756407514,-0.7539667694899592,0.541563642986486,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.02365586460031819,0.5619498738110186
91,-1,-1708.3809982004977,-10068.262960986933,811.9636692961794,2215.611870890687,424.50843407715274,4907.797988522416,-0.31826202466773607,0.1104164088711288,-0.8561711662562252,0.4884817774113189,0.04506469590449498,0.014891985390006754,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.26697007008334644,0.4426304101578198
92,-2,23509.46540382218,13552.206940739357,6627.368583284144,840.0042563539082,1371.2801965509416,1118.605426893828,2.1709898064116433,0.9474975147919598,1.3376978106521504,0.9283494455066604,0.4987202075545293,0.35372483366618196,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.1310574966228595,0.5163346106461529
93,-1,33028.31221853535,14403.531882859941,18434.90055440938,-1129.4195934680683,739.3929855356578,579.9063891984342,3.4290516516717675,0.9270205736528371,1.2133183565948278,0.6940663996646146,2.136352235722524,0.8882619377449565,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.04423102872472159,0.8398373071364267
94,-2,18218.09861860147,9246.269843533577,6473.400690029214,2132.8351945578397,-155.49700720444343,521.0898976852826,1.992047864128315,0.7728799235212095,0.9171503517276919,0.9362592907104199,0.8394596693963415,0.4245362256142333,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.08266279192929314,0.46570069404983716
95,-1,14032.978300806211,11513.390063488507,3818.2936111448216,-1006.6577012830385,-102.95276372518492,-189.0949088188936,2.802554487403983,0.8817451095525725,1.2335420849036227,0.6423847361077601,0.9534413935780388,0.7549507381856455,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.7007711206380844,0.41585672598133827
96,-2,19074.32969313745,12208.19128255373,3268.131838482863,3702.3449319640567,1257.6606349767608,-1361.9989948399598,2.0896660047918822,0.8840484672760424,1.4448136187295324,0.7744804708017824,0.5212895397870208,0.2898246464370075,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.32942792755611183,0.4374322285916161
97,-1,18135.380824021042,4168.698198784143,12033.684438806376,1406,910.9173175642081,-383.91913113368446,2.6401200516053716,0.8669068621175672,0.5056991257212035,0.6933979177689734,1.8877772115616318,0.8178449671546377,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.002516233374136896,0.0023488484496919726
98,-2,-9327.63651900931,459.64159122054116,-10671.652970218973,2372.585439283612,1260.6830333174294,-2748.893612611919,-1.417526421471104,0.40786556069516583,-0.13513614780145522,0.2265058550759059,-1.1229517395308828,0.35476464774141053,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.49368543322879577,0.591852085420968
99,-1,-9991.109906606778,-1804.7876744196983,-9972.06451506738,857.2482272252282,750.6273541535943,177.86670150147984,0.11552288495652625,0.001895846767732478,-0.2090948855168142,0.018791182631204606,0.16890554723296738,0.015474423611374043,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-0.0018777095104902295,0.0004900288794215224
