timestamp;buyer;seller;symbol;currency;price;quantity
37000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;4
37000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;43.0;2
37100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;7
37200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9981.0;6
37200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;3
37400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;3
37500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;8
37500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
37600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;7
37700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10001.0;4
38000;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;99.0;5
38000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
38100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;4
38200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;8
38200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
38300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9976.0;2
38300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;44.0;5
38400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;5
38400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
38600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;5
38600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;1
38700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;8
38900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9990.0;3
38900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;13
39000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;11
39100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
39200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;9
39200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1278.0;2
39200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;4
39300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9977.0;5
39400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9977.0;3
39500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;10
39500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5263.0;5
39600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
39700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9983.0;6
39700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;4
39900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;13
40000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;5
40100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9987.0;2
40100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;8
40200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9986.0;5
40200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;7
40200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1257.0;3
40200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
40300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;8
40300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10003.0;5
40400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;7
40400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;2
40400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;4
40500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1277.0;1
40700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;7
40700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
40900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10013.0;4
41000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;5
41000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1257.0;3
41100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;5
41300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10006.0;6
41300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;3
41300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;5
41400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9990.0;3
41400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5262.0;5
41400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;9
41500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1255.0;3
41600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10003.0;3
41600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9987.0;2
41700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;9
41800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;3
41900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9989.0;5
42000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;4
42100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9987.0;2
42200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;4
42200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;42.0;4
42300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;7
42400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;7
42500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;5
42600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;7
42700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9986.0;4
42700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;6
42800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;4
42900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;4
43000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;9
43200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;7
43300;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;43.0;4
43400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1277.0;3
43600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9982.0;2
43600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;4
43700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;7
43700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9998.0;5
43800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;7
43900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;8
43900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;4
44000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;6
44100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;8
44100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
44200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5259.0;4
44300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9997.0;6
44400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10001.0;5
44400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;6
44500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;8
44600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1276.0;1
44600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
44800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;7
44800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
44900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9997.0;3
44900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;6
44900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;4
45000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;5
45000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
45200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
45300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9997.0;3
45300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;6
45300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;5
45300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
45400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;6
45500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9985.0;2
45500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;4
45600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;3
45600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
45700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9997.0;2
45700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;4
45800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9981.0;4
45800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;8
45800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;4
45900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9978.0;3
45900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
46000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;8
46000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
46000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9990.0;5
46200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9988.0;4
46300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9973.0;5
46300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;6
46400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;2
46400;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1274.0;3
46600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;5
46700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;7
46700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;3
46700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9992.0;4
46700;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1274.0;3
46900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;7
47000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9980.0;6
47000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;8
47100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;3
47100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
47200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;46.0;5
47200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
47300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
47400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9978.0;4
47400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;6
47400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
47400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
47400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9979.0;3
47600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9981.0;2
47600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;3
47700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;3
47800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1257.0;2
47800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
47800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;5
48000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;7
48000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;13
48000;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1257.0;1
48100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9995.0;6
48100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;4
48100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1256.0;1
48200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9995.0;6
48200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;3
48300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1274.0;3
48300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
48300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5259.0;5
48500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1272.0;3
48600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1251.0;1
48600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1272.0;1
48700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9993.0;6
48800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9994.0;3
48900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9994.0;2
49000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9977.0;6
49000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;9
49000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5255.0;5
49000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;2
49100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9994.0;2
49100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;4
49100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5254.0;5
49100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;3
49300;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;42.0;3
49400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;4
49500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;7
49600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;6
49600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1250.0;3
49900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9976.0;4
49900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;5
50000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;7
50100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9979.0;6
50100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;6
50200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;8
50300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1254.0;2
50300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
50700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;2
50800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;8
50800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;5
50800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;5
50800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;1
50900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9986.0;3
50900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9985.0;3
51000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9968.0;4
51100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;7
51200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;7
51200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5258.0;5
51200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;4
51300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;3
51300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
51400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;3
51400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
51500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9971.0;3
51600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;5
51600;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1253.0;1
51700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
51800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;8
51900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1250.0;3
52100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9981.0;6
52100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;5
52100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;45.0;4
52100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9966.0;5
52100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9965.0;1
52200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;6
52200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;47.0;4
52300;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;45.0;4
52400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;3
52500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9981.0;5
52500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9981.0;4
52500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1270.0;2
52600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;8
52700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;8
52700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5255.0;3
52800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;3
52800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;46.0;5
52800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;5
52900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9968.0;6
52900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;6
53000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9964.0;3
53000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;8
53100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9983.0;5
53100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9983.0;2
53100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1270.0;3
53100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;4
53200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9966.0;3
53200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;5
53200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1248.0;3
53200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
53300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;3
53300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
53500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9985.0;2
53500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;6
53600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9983.0;3
53700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;10
53800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;5
53900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;8
53900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;7
54000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1251.0;2
54200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;52.0;3
54300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;2
54400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;7
54400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
54500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9976.0;2
54500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;8
54600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9976.0;2
54600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;8
54700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;6
54700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;8
54800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9977.0;4
54800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;51.0;4
54800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9962.0;5
54800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9961.0;1
54900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;7
55000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9961.0;5
55000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;5
55000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9976.0;3
55200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;5
55200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
55300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;3
55400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;3
55600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1269.0;3
55700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9977.0;5
55800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
56000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;10
56200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1245.0;1
56300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;8
56300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
56400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;5
56400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5258.0;3
56500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1246.0;2
56500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;5
56500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
56600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;5
56600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1244.0;3
56600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;5
56600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
56600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
56600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;5
56700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9977.0;5
56700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;3
56800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9961.0;2
56800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;3
56800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
56900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9963.0;2
