session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-3512.274999710762,-4470.478679944703,-3036.2059540879272,1560.846540749506,301.5338971014189,697.1387351876167,1434.8904612833267,-0.430033578808607,0.0887695865755435,-0.45398056531569403,0.09901384110035621,-0.31428824755467194,0.20850319461610306,0.17893618510746045,0.9375382308198575,0.033238734368636225,0.430135956960298,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,-1,29954.332043986524,25745.52955443412,4157.787181252032,250.54917061688138,-50.975559061191234,120.55026834719706,-269.10857160251817,3.3611093503878546,0.9701030032309773,2.9441477971741525,0.9356696042380411,0.24120558387564303,0.2394041640922273,0.05769015682803354,0.633929834595614,-0.016775182286857274,0.0179305276004585,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,-2,2569.154584170625,778.2031676005572,-2699.026898012089,1750.7892703611105,1688.7286978684654,321.3614057636912,729.09894058889,0.9091356392348356,0.25809916000134675,0.6008039140742781,0.2020645699213406,-0.09920827348420544,0.034803350700843394,0.14121066126377058,0.9271989057056176,0.19433636892715708,0.9414532095051846,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,49583.4405032228,24128.072798452573,22278.12055923298,-268.54477705847967,952.1805566419916,1688.50870546345,805.1026604902838,5.886773432103671,0.9792794025363177,2.619024824581849,0.962987900214947,2.8960067313325157,0.9351369066114678,0.010632608006982267,0.003991751570615213,0.05162368089393481,0.6284088842415855,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-2,-9065.16389489491,-19595.916640107287,8249.201650155097,1708.580352467622,937.3648603943411,-612.0407438564073,247.64662605172487,-0.034164440157160025,0.0007290513197119668,-1.3270366366065467,0.5610436420075159,1.1027827195643007,0.8448924295796524,0.20470495899185487,0.9702954328953034,0.076006777146921,0.9261109867828167,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,27991.002084798954,12292.729834170343,12216.778544247616,1836.3004558204884,1241.6326188461444,537.3080229851598,-133.74739127079465,2.339216800385601,0.9046143249870237,1.0389311362910436,0.7305970967150573,0.833070183045945,0.8272535142234339,0.24010521471122068,0.9449096102405036,0.13737108735341708,0.9500909758133501,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,-2,14652.866425669763,9053.719091861974,3329.2574640269013,478.58749356191584,1327.940265598294,425.8758211039486,37.4862895167289,2.070649570608093,0.8429378629878566,1.4838917530966675,0.6860221157753255,0.3783429927156933,0.15313599391429733,0.002110843106335331,0.0010522242556601073,0.15814790092974612,0.9365184873265179,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,-1,17868.853970117903,5110.732387744938,6405.2064835531055,642.3745604813485,4624.254181771912,228.45691370230907,857.8294428642887,1.7207478717558529,0.6892756070111162,0.7528924065351551,0.5368108643235184,0.4171583166526217,0.2603026072375211,0.0118972456052279,0.02022001721597765,0.44370664994093884,0.847159253310872,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,-943.7397727261505,-15746.975567347137,13654.095295898383,838.1729464781547,493.6501698615657,-102.9559652139194,-79.7266524031977,1.1185329735654326,0.34831967991075774,-0.2966482470199371,0.02287638087203084,1.2488306136789964,0.7923902751010116,0.1035936558117229,0.5938927437409471,0.09133244554707161,0.6678744886936396,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,9791.255538961133,-200.26211339625297,6835.790231296793,1285.0859977615155,1206.0664129609395,524.8578893560571,139.71712098208286,1.3070202901531276,0.45011101197747466,0.18646208774189188,0.021541758723506145,0.7469473742180538,0.8032565066062366,0.14078328067915868,0.8822489801417435,0.12984465980153317,0.8881942573111015,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,-2,2976.5842595544364,-5957.350380574062,5439.908949805802,1454.2118196708616,284.8278805451064,304.75233646866104,1450.2336536380676,-0.6351215880860092,0.25686081200408495,-1.5027181106613103,0.603313627672021,0.5617574166810857,0.6987572670463529,0.04421745160672134,0.1958319102270983,0.02333087686691502,0.09873362285111115,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,-1,18010.240096404228,1705.52871259104,12835.691909695102,2712.682991464473,1115.1920486105978,-205.73217039069073,-153.1233955662981,2.105242390900424,0.8321692389439729,0.28372380120932716,0.09960840960482797,1.5650010696815995,0.9036421395507774,0.20020251755879603,0.6105453062262505,0.09592047290600055,0.9073423277215532,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-2,-5321.6771758258765,-2166.8799475829583,-4801.659521787311,-353.6809820310227,1260.519315043789,839.2372022938753,-99.21324176224834,-0.17959747586085617,0.004804619411755526,-0.37150500682162235,0.06571581350411616,0.09297760354205864,0.005475423902980264,0.016982088656821968,0.007589419092555502,0.09647534674034194,0.9350416967931775,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-1,-26545.83017085275,-31043.17774610652,1149.8712211392121,2398.183361517913,1107,-1185.067866738451,1027.360859335094,-2.4593681241608225,0.9069836956433381,-3.0327410003506965,0.937061701976653,0.12705865088295282,0.222967328704025,0.2923244099526055,0.7668899488482274,0.1000258083029307,0.7576194670392855,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-2,-10781.02171386609,-13213.253342999029,-1426.5414167124036,2881.4587736603935,964.4979665765131,95.9537703157354,-83.1374647072987,-1.0688675922940896,0.14764226064733796,-1.4208452692433606,0.21552495554815634,-0.11284553294400976,0.07102121060145511,0.3485758215761802,0.9480892829755844,0.11875175581029956,0.700059184730905,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,-1,13022.040640542284,4856.783764992841,3990.8891321753617,2497.597720581649,834.0945859315061,1510.7407392022642,-668.0653023413403,1.663993008166795,0.7562393457058241,0.7860995506068397,0.38565268111241147,0.5189318745521833,0.7385662296012528,0.23020437246076728,0.9481837984419917,0.07732472421404829,0.9289394369236696,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-2,-11308.78363372922,-9643.609932081308,-4044.61762405216,1276.9314196718724,711.3972373141219,616.8235719818085,-225.7083065635543,-0.8707783527287964,0.17716679783604397,-0.7551853624184321,0.23595205068177902,-0.4379174296356379,0.3187180418084122,0.15054267652408762,0.9000434197107052,0.04739759565593924,0.6758074468755233,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-1,-23914.474824719597,-26452.47592267138,-3313.219673888001,2833.7848375436643,1539.5415523850052,597.5722394477656,880.3221424633464,-2.839420008973525,0.5976762918486753,-3.0458413431838407,0.6523999870894258,-0.4010877320536886,0.45793219150453873,0.32543682172825233,0.9711796743251877,0.13982380574048048,0.7323107270027608,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,15925.41144475598,16477.450847403205,-619.2821003093268,666.612744361948,524.0261032075086,-578,-545.3961499073525,1.0089155773652458,0.43843411875318333,1.225686137266298,0.7301099339575639,-0.17784951361552415,0.04572103383716295,0.08777456313692693,0.6133457123354286,0.03099268370305688,0.294571997678195,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,-1,1523.5904525746557,-8143.294639798929,6809.789451957564,1151.7471693464158,786.6388153286562,302.1444663718146,616.5651893691343,-0.41764200205186564,0.10103715444595793,-1.432810682004891,0.5945742222259369,0.695632770962421,0.8095964571389148,0.12212157456040201,0.8812438430981562,0.09290655958653471,0.9803320372558777,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,24786.14635027893,6105.906636471627,17245.984900590556,553.8475582771389,937.8062366325148,-136.0910409135222,78.69205922061428,3.2434280171970356,0.8727492754792925,1.1036523849630733,0.4763375259550075,1.906158308883924,0.939335066316498,0.10200123368865814,0.24532498749524548,0.11841127996792805,0.8816017104162761,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-1,-20393.439977555972,-27497.86528076511,8169.670346449362,-2499.0081144984288,2111.4746977685427,-504.5404049946392,-173.1712215157006,-1.9342006176551572,0.39814809714289356,-2.7166392758635944,0.5471272020126418,0.7463991089989117,0.58799142540211,-0.1947900293447293,0.2069220341543646,0.27772831770864664,0.8759938347159144,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,-2,4767.253521812463,-4427.50359851378,3932.572454906651,3053.6274639872827,1536.5603931018832,54.15658484937626,617.8402234810501,0.6841775879295917,0.24792309438753488,-0.48727045162674687,0.13216398145173996,0.6515798877185579,0.7444412356019403,0.338435048897541,0.8484951774278765,0.12899223897709658,0.8793058742401542,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-1,-4011.7571477378065,-7253.217317738105,155.87384498046595,2382.628139639546,908.8035072321711,-737.7566119159287,531.9112900640444,-1.5682996483587044,0.2740831504809228,-1.73019789491609,0.31467822226741465,-0.1807925792278695,0.2317517199828303,0.24777677494178454,0.7654817613521002,0.07874637788865173,0.960443151586939,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-2,-1152.9332664188662,-11119.793705689255,8010.8151806427195,1796.7544522108765,58.502992795556565,177.67423263961973,-76.88641901838332,1.3036066024365334,0.5378973127667743,0.5493941952061829,0.1377576757653371,0.5446646578832927,0.4189023558380879,0.20513605053792672,0.8796771636193168,0.0068222766517936975,0.01929295517131354,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,27582.169453317307,15105.362425257103,10477.018426004564,1615.7718008553602,-429.77480732009826,471.13827426042076,342.6533342599529,3.542146295007806,0.9084187882343421,1.7543851588867097,0.7370600128771609,1.6264032599743925,0.8051814798484411,0.14183207579481438,0.9212287585630808,-0.05570667567204289,0.6081536452609158,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,15356.253285711766,11046.284729203675,2527.4340807585686,1669.5043494865204,895.674206279049,-379.3846540446169,-403.2594259714299,1.7999401989237842,0.9490104544182629,1.424514248090313,0.941220552274023,0.22800985608721228,0.23491472015476722,0.15429821529790286,0.8709634739021643,0.07359576880325866,0.7683436137319354,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,-1,33744.672506586394,19460.137182370818,10058.971038678777,3085.68121846945,662.2480473073756,618.8080868866316,-141.17306712665254,4.335152542909689,0.9485736128013207,2.347934326693383,0.9266140976942734,1.652366176449455,0.7829746220334192,0.23730598641582795,0.7393460493010355,0.09097683879439988,0.5309402826772437,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,-2,12897.8635995698,32.353785410989076,12116.103446920752,918.7236261890748,608.1383888623823,68.98337697061243,-846.439024784011,1.2616167130884763,0.6632720318184435,0.19718881579849307,0.047313283834359954,1.0420757688038769,0.8502893698995686,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,19920.8348526523,9220.867891210655,8718.185355947033,1548.0709206801657,77.50941661437719,250.7916884384249,105.40957976164387,1.6226189829804933,0.5109644439690226,0.6784019152284805,0.21073482016479383,0.7346417284333174,0.7598649121804364,0.18560553404290678,0.8694445226501935,0.011963659860706079,0.12288546525427634,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
