session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-3224.616479630158,-4470.478679944703,-2760.169609248871,1560.846540749506,313.1560723429666,697.1387351876167,1434.8904612833267,-0.40191623293811934,0.07731522457590088,-0.45398056531569403,0.09901384110035621,-0.28648195767867934,0.1844918689199402,0.17893618510746045,0.9375382308198575,0.03354979036314585,0.4350049088432139,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,-1,29514.321951919224,25745.52955443412,3717.777089184732,250.54917061688138,-50.975559061191234,120.55026834719706,-269.10857160251817,3.3062060263778124,0.9701664100144061,2.9441477971741525,0.9356696042380411,0.1863022598655922,0.1441844404427097,0.05769015682803354,0.633929834595614,-0.016775182286857274,0.0179305276004585,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,-2,3326.605642585681,778.2031676005572,-1986.5758395970333,1750.7892703611105,1733.7286978684654,321.3614057636912,729.09894058889,0.9533170427848598,0.2872341747725179,0.6008039140742781,0.2020645699213406,-0.061509890367758,0.01581687127574449,0.14121066126377058,0.9271989057056176,0.20081938936074387,0.9438870407333362,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,49668.76736248662,24128.072798452573,22234.4474184968,-268.54477705847967,1081.1805566419916,1688.50870546345,805.1026604902838,5.894410923221445,0.978870480939971,2.619024824581849,0.962987900214947,2.8828263090660693,0.9335744359839256,0.010632608006982267,0.003991751570615213,0.07244159427815319,0.753998908962147,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-2,-9065.16389489491,-19595.916640107287,8249.201650155097,1708.580352467622,937.3648603943411,-612.0407438564073,247.64662605172487,-0.034164440157160025,0.0007290513197119668,-1.3270366366065467,0.5610436420075159,1.1027827195643007,0.8448924295796524,0.20470495899185487,0.9702954328953034,0.076006777146921,0.9261109867828167,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,28173.002084798954,12292.729834170343,12216.778544247616,1836.3004558204884,1423.6326188461444,537.3080229851598,-133.74739127079465,2.361785254715407,0.9061716382674538,1.0389311362910436,0.7305970967150573,0.833070183045945,0.8272535142234339,0.24010521471122068,0.9449096102405036,0.15993954168319996,0.9503403101672128,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,-2,14659.189803269477,9053.719091861974,3350.2574640269013,478.58749356191584,1313.263643198009,425.8758211039486,37.4862895167289,2.0792891450700774,0.8435351792335857,1.4838917530966675,0.6860221157753255,0.38714309822611814,0.16273198109064263,0.002110843106335331,0.0010522242556601073,0.15798736988131354,0.936269561385579,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,-1,17288.844841938997,5110.732387744938,6164.393371180457,642.3745604813485,4285.058165965658,228.45691370230907,857.8294428642887,1.6560572334894215,0.6854218874302667,0.7528924065351551,0.5368108643235184,0.38507543351965434,0.23540475963442137,0.0118972456052279,0.02022001721597765,0.41109889480748457,0.855480244809163,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,-948.6960439588465,-15746.975567347137,13654.095295898383,838.1729464781547,488.69389862886965,-102.9559652139194,-79.7266524031977,1.113644649958944,0.3466617052204099,-0.2966482470199371,0.02287638087203084,1.2488306136789964,0.7923902751010116,0.1035936558117229,0.5938927437409471,0.0864441219405903,0.6986705880973405,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,9714.255538961133,-200.26211339625297,6758.790231296793,1285.0859977615155,1206.0664129609395,524.8578893560571,139.71712098208286,1.3210773175066646,0.4454637684632807,0.18646208774189188,0.021541758723506145,0.761004401571595,0.7656657037682761,0.14078328067915868,0.8822489801417435,0.12984465980153317,0.8881942573111015,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,-2,3148.8113590637495,-5957.350380574062,5574.54003225013,1454.2118196708616,322.42389761009144,304.75233646866104,1450.2336536380676,-0.6344016609822078,0.2523335801469307,-1.5027181106613103,0.603313627672021,0.5621640957664618,0.7582684829931067,0.04421745160672134,0.1958319102270983,0.023644124885322505,0.10160071325289678,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,-1,18847.42835040979,1705.52871259104,13705.756983144907,2712.682991464473,1082.3152291663587,-205.73217039069073,-153.1233955662981,2.181879616297572,0.8397162498730184,0.28372380120932716,0.09960840960482797,1.6385989602596338,0.9039778367328655,0.20020251755879603,0.6105453062262505,0.09895980772513444,0.9351192035882882,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-2,-5358.95709971963,-2166.8799475829583,-4801.659521787311,-353.6809820310227,1223.2393911500349,839.2372022938753,-99.21324176224834,-0.1814107802121834,0.00489553058479934,-0.37150500682162235,0.06571581350411616,0.09297760354205864,0.005475423902980264,0.016982088656821968,0.007589419092555502,0.09466204238897671,0.944138382206615,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-1,-26252.989199539166,-31043.17774610652,1396.656009222148,2398.183361517913,1153.056183230647,-1185.067866738451,1027.360859335094,-2.4179096353200733,0.9038336541850273,-3.0327410003506965,0.937061701976653,0.1627490130563452,0.37063731824738494,0.2923244099526055,0.7668899488482274,0.1057939349703041,0.7334432637711162,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-2,-10803.680668436487,-13213.253342999029,-1449.200371282801,2881.4587736603935,964.4979665765131,95.9537703157354,-83.1374647072987,-1.0688923382510294,0.14764933534256086,-1.4208452692433606,0.21552495554815634,-0.11287027890094549,0.07105042002254573,0.3485758215761802,0.9480892829755844,0.11875175581029956,0.700059184730905,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,-1,13023.342445231781,4856.783764992841,3990.8891321753617,2497.597720581649,835.3963906210042,1510.7407392022642,-668.0653023413403,1.6645475072747726,0.7564226561042078,0.7860995506068397,0.38565268111241147,0.5189318745521833,0.7385662296012528,0.23020437246076728,0.9481837984419917,0.07787922332203132,0.9281276353405996,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-2,-11355.766848428293,-9643.609932081308,-4307.409126808867,1276.9314196718724,927.2055253717563,616.8235719818085,-225.7083065635543,-0.8645186610323603,0.17332127993484553,-0.7551853624184321,0.23595205068177902,-0.4621339151636034,0.33077789714810557,0.15054267652408762,0.9000434197107052,0.07787377288032403,0.9380449912107353,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-1,-23608.474824719597,-26452.47592267138,-3009.219673888001,2833.7848375436643,1541.5415523850052,597.5722394477656,880.3221424633464,-2.8029840645643103,0.5945736348067128,-3.0458413431838407,0.6523999870894258,-0.36635815175552144,0.4319620761859177,0.32543682172825233,0.9711796743251877,0.14153016985153022,0.7319897108453598,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,15990.724034128132,16477.450847403205,-592.1747315786779,666.612744361948,562.2313238490096,-578,-545.3961499073525,1.0130165757762892,0.44040315148735765,1.225686137266298,0.7301099339575639,-0.17753999203005713,0.04552188231868951,0.08777456313692693,0.6133457123354286,0.03478416052863392,0.3223019971205776,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,-1,1411.5488542278538,-8143.294639798929,6709.974717722653,1151.7471693464158,774.4119512167654,302.1444663718146,616.5651893691343,-0.42090466383105424,0.10453676486553386,-1.432810682004891,0.5945742222259369,0.6904562201799846,0.8354995377839817,0.12212157456040201,0.8812438430981562,0.09482044858977405,0.973487997719125,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,24612.047551259508,6105.906636471627,17099.92485424463,553.8475582771389,909.7674839590181,-136.0910409135222,78.69205922061428,3.2360001854540905,0.872368384340533,1.1036523849630733,0.4763375259550075,1.899474100242568,0.9383749531861956,0.10200123368865814,0.24532498749524548,0.11766765686637089,0.8732790918154164,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-1,-20425.94118242414,-27497.86528076511,8123.670346449362,-2499.0081144984288,2124.973492900377,-504.5404049946392,-173.1712215157006,-1.9358622628008373,0.3982135151941048,-2.7166392758635944,0.5471272020126418,0.7427456324373719,0.5829784608262897,-0.1947900293447293,0.2069220341543646,0.2797201491244959,0.8751954450070292,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,-2,4718.093497243595,-4427.50359851378,3932.572454906651,3053.6274639872827,1487.4003685330154,54.15658484937626,617.8402234810501,0.6812695425813788,0.24557154377253693,-0.48727045162674687,0.13216398145173996,0.6515798877185579,0.7444412356019403,0.338435048897541,0.8484951774278765,0.12608419362887302,0.8862435702968797,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-1,-4553.966071204479,-7253.217317738105,-453.1385857183777,2382.628139639546,975.6070144643422,-737.7566119159287,531.9112900640444,-1.6395736681321007,0.29007906405648476,-1.73019789491609,0.31467822226741465,-0.25287869224337844,0.3493863006125089,0.24777677494178454,0.7654817613521002,0.0795584711307821,0.9572438057160492,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-2,-1657.013648405383,-11119.793705689255,7359.818630788795,1796.7544522108765,205.4191606629638,177.67423263961973,-76.88641901838332,1.270239903882045,0.5194770646731425,0.5493941952061829,0.1377576757653371,0.4951338823758388,0.40308497729580933,0.20513605053792672,0.8796771636193168,0.022986353604767223,0.2055836353606936,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,27514.57260240229,15105.362425257103,10477.018426004564,1615.7718008553602,-497.3716582351108,471.13827426042076,342.6533342599529,3.5357041555913113,0.9081765673859605,1.7543851588867097,0.7370600128771609,1.6264032599743925,0.8051814798484411,0.14183207579481438,0.9212287585630808,-0.06214881508859435,0.6212776552610855,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,14491.307579584152,11046.284729203675,1675.8209540030512,1669.5043494865204,882.3416269069539,-379.3846540446169,-403.2594259714299,1.715740546096932,0.9545374225343316,1.424514248090313,0.941220552274023,0.14504638202723774,0.16109779465356389,0.15429821529790286,0.8709634739021643,0.07235959003636262,0.7583190904648641,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,-1,33792.05597009924,19460.137182370818,10058.971038678777,3085.68121846945,709.6315108202161,618.8080868866316,-141.17306712665254,4.335940644581401,0.9487119067230726,2.347934326693383,0.9266140976942734,1.652366176449455,0.7829746220334192,0.23730598641582795,0.7393460493010355,0.09176494046611822,0.5336507507458482,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,-2,12967.408244024848,32.353785410989076,12116.103446920752,918.7236261890748,677.6830333174294,68.98337697061243,-846.439024784011,1.2598968224069762,0.6645979378927609,0.19718881579849307,0.047313283834359954,1.0420757688038769,0.8502893698995686,0.08274573100380639,0.861021175450741,0.06435399203053195,0.7330532517021786,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,20182.73335611989,9220.867891210655,8829.711213568218,1548.0709206801657,227.88206246078335,250.7916884384249,105.40957976164387,1.6381135603776562,0.5137494309316998,0.6784019152284805,0.21073482016479383,0.7353693334675071,0.7600845109288823,0.18560553404290678,0.8694445226501935,0.026730632223672602,0.5401924434481812,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
