session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,903.4216764929944,-4881.753072468564,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,0.22231747264097293,0.03396759267363779,-0.36797253211553044,0.08031548330458968,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-1,-34779.838033700384,-39537.497906829,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,-3.6616337814377697,0.9184059239571766,-4.107781521619141,0.9220505448272707,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,-26968.909813343835,-33640.34294416147,4273.753356139598,2015.8646934150984,680,-298.1849187370584,-3.5073475964800833,0.4841293555395893,-4.268079895617051,0.5843445089869351,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,-1,13597.775503761153,5455.301685699611,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,1.9005486850836069,0.49124941486371626,1.0466511295267988,0.22277557174066262,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-2,14846.363446080446,5413.6111468998715,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,2.016330890456613,0.6828385923739059,1.0045244642510067,0.3201592152728092,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,-32776.514122127264,-39737.69177029398,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,-3.9226130696707444,0.6866113838219513,-4.576623752205407,0.7417809923485674,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,-2,9522.812152232427,3374.5491525967955,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,0.029072681552325265,0.0004139591070402149,-0.5231999183606619,0.12032423313843738,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,11293.881958069313,4080.986388239573,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,0.9219156891425745,0.37003293850151053,0.19853605552082357,0.025397455745003163,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,-2,25283.566574256398,20377.529358999105,5360.6937285063905,-577.997717799648,340.3412045505502,-217,2.972349859218867,0.7534212160208393,2.4032306564023593,0.6054274088357448,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-21066.2150913608,-29337.539906038204,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-1.63848776154744,0.37160374435157706,-2.4370821280779027,0.5470358372141502,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2,-21045.72888643278,-28267.07432462368,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-2.376287441718814,0.749107046457838,-3.0285468462109915,0.8420113900737084,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,-851.3784370699173,-7045.608125934377,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-1.574436767272132,0.17861693624497227,-2.1817023030226292,0.30605610384056425,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,5991.535225892407,792.2539116605185,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,2.789450133580567,0.6817763824376231,2.221345078265341,0.5873816350365326,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,-1,23519.240447335716,20084.228263881058,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,2.533998135718026,0.7571112227357214,2.0741879303465383,0.6446948846509488,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,28588.130870377026,19422.481342477957,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,2.256203101262408,0.679253230604586,1.299574721714794,0.43484753193083064,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,-1,6749.00229263452,-4765.301801215857,9487.305907419854,1406,910.9173175642081,-289.91913113368446,0.18246618802883138,0.01631896138212145,-1.1033987059301527,0.398752192997008,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2,-4121.337044200626,-8174.574841057649,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-0.4892829101004137,0.11219745542211666,-0.8756063873834582,0.3166218491228876,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,4469.059786964775,-227.07070161699085,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,0.5924587357490984,0.09133022149148809,0.05951309705125992,0.0011072507946768677,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
