session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,5373.264717416522,-489.2212056792923,2008.2180690342793,1537.1103322851486,204.15607234296658,678.1109881500934,1434.8904612833267,0.09444829516776315,0.018122682282653183,-0.23909314819054542,0.16847346116322784,0.009986328731468588,0.0006693504242449765,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.0832357625839274,0.8075545650060201,0.041869684679244804,0.0756534030890672
71,-1,-8207.249099644181,-13245.47443840577,5154.191749279344,-26.122968854364444,-90.64494138772534,149.55026834719706,-148.74876862286055,-0.613611875415447,0.39015124548749697,-1.2804564113163637,0.8570843584720818,0.503521926888268,0.9510624950990993,0.04749993846784251,0.4294767142960565,-0.02278369354932897,0.0252419353304227,0.04096526118441516,0.6885747367686422,0.097641102909727,0.4070787764530734
72,-2,5891.246442317955,-2806.133685288951,4261.130510893214,1750.7892703611105,1635,321.3614057636912,729.09894058889,0.4669439310889595,0.645920126638279,-0.35244509240210287,0.6526603249017581,0.419670125897618,0.899364514048558,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,1573.395722523885,-5297.13282335148,3420.5331592946895,-268.54477705847967,1135.6837620209135,1688.50870546345,894.3476961547913,0.0735792125834648,0.019794847263757093,-0.5494338095002165,0.5261826094353124,0.21729646876805508,0.788011255724877,0.010632608006982267,0.003991751570615213,0.07559111562424056,0.6381421971538468,0.20764383290694174,0.9189605172449343,0.11184899677745905,0.660478443134755
74,-2,5846.5942511891835,2424.8077360084426,1439.318514860417,1708.580352467622,622.6351396056589,-612.0407438564073,263.29325210344973,0.7866185792810698,0.8833968588375904,0.32032223256516623,0.6406402482792387,0.289193242879972,0.7826558644979199,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.009167108304412195,0.029249878110190992
75,-1,6175.615863646868,-2938.9498815502448,5866.281196930679,1836.3004558204884,1020.9364813247794,537.3080229851598,-146.2604118639938,0.6947915453725338,0.6969383630558423,-0.29185181902076734,0.38828679002628,0.5545879717981386,0.9453794263206614,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.06140094361113067,0.8761217652560478,0.029243581891856343,0.1780707410504726
76,-2,3456.346900283438,-3075.039061701158,4427.035212457966,426.7249957079439,1214.263643198009,425.8758211039486,37.4862895167289,0.6102681819677567,0.7384150246500898,-0.12493822695242035,0.13154629744252438,0.5403856673606912,0.8476031910310764,0.0007684034384271032,0.00014224057371799533,0.1458962573614024,0.9364531524068199,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,-1,6891.624964550043,-5282.070800602785,5936.878674236097,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,0.6239501389665861,0.8297326927690175,-0.5092014575390598,0.8788838392654833,0.5917049429757583,0.892458290351157,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,4308.748022119307,-2988.5236629052088,6169,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,1.3575503718247137,0.6681666395840825,0.4940429534514451,0.22507324652915361,0.715534834423063,0.9502986908092373,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,6291.42492972286,-3935.833200566034,7057,1285.0859977615155,1237.787648146309,490.6673633989867,156.71712098208286,0.9951900696183617,0.8507453164043783,-0.07792412783490837,0.04265380814762668,0.6999227434457712,0.9077188926307989,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.013806768827098144,0.0737306239076635
80,-2,12359.682853864408,883.9182587903342,7880.77550897203,1454.2118196708616,485.80796587003033,310.75233646866104,1344.2169640924913,1.3219369530863938,0.9366076992216855,0.1831476557040476,0.2633229899616056,0.8383621084222231,0.965116438486537,0.04421745160672134,0.1958319102270983,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.18393700622059425,0.5441868829022147
81,-1,3422.793686955261,-5956.035958072811,5956.887130044517,2761.509401722913,1013.5615902778804,-206.2202839844847,-146.9081930327543,0.25199838943247227,0.15464519777728356,-0.3708378212023801,0.35939860663671525,0.3613989722731627,0.7754075716145306,0.2012012315093567,0.6103363728307514,0.0979862927916036,0.9480314973785589,-0.015238121070510036,0.202794627498035,-0.022512164868744772,0.31426811812916705
82,-2,3461.810239443254,-2509.091406107007,4386.806663216848,-306.16891656228836,1249.7992389375431,756.6779017204065,-116.21324176224834,0.40729303674827927,0.17560119603464977,-0.38574291005130995,0.1830182665143493,0.6935075348007729,0.9449567441559135,0.017477119681354847,0.00806017260947482,0.09796228304219301,0.9546933170558449,0.051869368298079886,0.8636021285692805,-0.06778035902281038,0.4422315051281615
83,-1,4438.980181288837,-1704.9786922403146,2388.719101968687,2398.183361517913,1407.1123664612944,-1081.416815753836,1031.360859335094,0.6212043601576062,0.8645281955894021,-0.1838644034703858,0.39632640115800677,0.32164938541769494,0.7901600302775926,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.03190044504645412,0.044530947867181335,0.09361464103106731,0.8516361878081314
84,-2,9185.648993168059,1463.4613778083003,3851.6473864260042,2881.4587736603935,937.4979665765131,95.9537703157354,-44.37028161888634,0.9676799303912748,0.8107331471303345,0.10288457432682609,0.05080756783740634,0.398794364954182,0.9128518276991284,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.0025818061135835487,0.007781391906871531
85,-1,8833.067745634533,-265.6600998347276,5111.449323246023,2170.0517095637633,788.0945859315061,1594.197529069308,-565.0653023413403,0.704234437807969,0.7216344774664554,-0.20979703965325283,0.25463854390596974,0.5403441437608132,0.9103518827267387,0.23281657522013385,0.9157871496389702,0.06961885956359104,0.9146940703012294,0.16001810646129253,0.6642637319682291,-0.0887662075446106,0.6332190967058379
86,-2,-3145.496976936904,-8697.826771460444,2947.0212431082145,1249.232854917968,985.2055253717563,590.3015184795345,-219.43134735393323,-0.17975833890599718,0.038810802639425136,-0.791934909848765,0.5183192819419793,0.25844389510066307,0.5742946818447676,0.14421707758254634,0.8944114872954055,0.08567349840558125,0.9565960174807384,0.06597616109128128,0.8103673950681938,0.057865938762688536,0.22464551214232023
87,-1,5598.686883322205,-2418.3791592647176,2251,2833.7848375436643,1454.3868231321467,597.5722394477656,880.3221424633464,0.6042065730021945,0.4916111314956865,-0.2801484333331155,0.16369361363151938,0.2800746012008955,0.7489365060559243,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,4772.30571778501,807.9653484838782,3565.7275775850576,666.612744361948,827.0261032075086,-558.6299059460299,-536.3961499073525,0.7611007540890042,0.7778990285966034,0.2437934836146477,0.31333906374884957,0.5125504522528089,0.8634621805042626,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.0716450806145986,0.8950013194459282,-0.08323342591780608,0.635151105870361
89,-1,3531.331671372957,-1822.4923909647623,2390.728421921698,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,0.6107199963219759,0.6105064508094977,0.045994145752530434,0.007385313859166682,0.23403814325921782,0.7703210208937991,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,-466.28730766477884,-7821.728346543678,5606.627642396648,584.1939754541017,1208.116258020491,-136.08624928649442,92.58941229415223,0.10547788853253132,0.06587169766903421,-0.7934037688156633,0.7691240968766836,0.648865929007954,0.9630635202965013,0.10328328708558517,0.25202772211726554,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.010648264013990253,0.12221123801951393
91,-1,-5379.53726636184,-11258.801159889088,6972.463401574554,-2438.964989041837,2023.4771075048702,-504.5404049946392,-173.1712215157006,-0.34402729275309735,0.1578920774942551,-1.0942552508535237,0.7817429894150143,0.729031407999567,0.9027677941312153,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,-2,-2795.760225320396,-12372.856908703325,3881.4480785840788,3376.443324157881,1653.2004913773544,69.5511579555482,596.4536313080669,-0.4100549468654213,0.622575595493889,-1.3241272582970507,0.9316502052188564,0.35684635728157005,0.9653528473721835,0.3706283906038817,0.8382675034395055,0.1333273089219541,0.8387779009510004,-0.0218936552670521,0.21927035071893275,0.07516390989128037,0.7372799105127616
93,-1,1186.6821788929458,-5212.780550523254,2967.9129851082107,2435.814069819773,912.1964927678289,-604.775334076242,688.3145157966287,-0.14349728653001606,0.04221115001861403,-0.7263281041741755,0.43803183796176903,0.18989654243708978,0.6033868884813205,0.26543535630836124,0.8185533421711548,0.08974876248261308,0.9548590091566107,-0.02015198185824067,0.04593904996309561,0.05790213827431113,0.4257633902506794
94,-2,-1001.7503050242033,-7156.460330759757,3997.83243137307,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,0.577425165523211,0.4033377114571919,-0.09180136303573933,0.02795142824849567,0.4373775880735218,0.901744811957278,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,5936.49883710487,-1846.567080687979,5930.8741666522255,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,0.6040310750759964,0.7150778420299279,-0.12737349922581034,0.097494440910932,0.5877642564955214,0.9786518405175136,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,-496.60173024793517,-6211.158356763568,4001.877374648895,1669.5043494865204,819.0113094185726,-372.5769810669253,-403.2594259714299,0.028706270043343068,0.008369859772794645,-0.49263570589381445,0.7028811463585225,0.3795309910664373,0.9560094300908607,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.023512423430624797,0.2260786381322893,-0.05525048666621332,0.6561930860906653
97,-1,12464.955180014778,3701.9747277464485,4577.787175650243,2976.5136423151125,763.0149743330585,644.4242606598946,-198.75960068997892,1.336532095451823,0.9366542764034198,0.5830149046289186,0.6803133108632184,0.42551041797452177,0.8475944207653381,0.23163990263872383,0.7472972769340821,0.09485190225312366,0.580102018697441,0.045829108210321406,0.7999901477377732,-0.04431414025380812,0.3980854928776628
98,-2,-1182.9430745585337,-8661.64390290479,6666.749816653151,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,-0.2725964905017859,0.3729618977148663,-0.9428148374970747,0.8714703350810935,0.6492376206789531,0.956673265993329,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,1154.192955007775,-5879.457512811001,4718.123570631353,1548.0709206801657,411.2547083071886,250.7916884384249,105.40957976164387,0.34526174560506984,0.153080178859105,-0.5906443377344504,0.3842298023420703,0.6946799103250704,0.9381632912141606,0.18560553404290678,0.8694445226501935,0.04361449355644547,0.8383203609125351,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
