session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-3462.2791854817415,-4645.313674225879,-1980.7819309657207,1421.7913746069307,363.6447733091609,375.11098815009336,1003.2692836436736,-0.6112723545688796,0.3497539355521766,-0.641395805852633,0.5179919469214533,-0.22272484687867133,0.161770575534037,0.14473755699999802,0.9637296176984949,0.03350544958540713,0.4578402272403088,0.04033027647472996,0.7867719444704906,0.034275015102286054,0.11128961904984981
71,-1,-16510.45528721719,-19310.328270790167,2298.565155770688,631.672139471244,-60.9674120815871,-58.18783543399627,-11.209064153374129,-1.607762210711502,0.5958880538963681,-1.7450819999835379,0.7976176992129547,0.036790336633812315,0.005958871236145156,0.07032590388313284,0.7593814969160456,-0.01172940888170452,0.010405423074089431,-0.04280976312884792,0.5974642078676755,0.08474272076563796,0.5130874367483684
72,-2,4990.279383529115,-3768.03152337543,4867.581569308255,1750.7892703611105,1603,-13.319297118154395,550.2593643533339,0.3686117328013073,0.6368087690367096,-0.3314271681548383,0.7508608767831821,0.34279339404215176,0.7828355880652094,0.14121066126377058,0.9271989057056176,0.18589764773742082,0.9463519434506604,-0.014402965362308555,0.3214354857223253,0.04454016327511927,0.599507957343396
73,-1,18995.497450578412,-5813.9763743273215,22525.385125889356,-268.54477705847967,814.1805566419916,1027.1052232780698,711.3476961547913,2.4753719837479906,0.8952517714554384,-0.7759209776502067,0.4877697055002263,2.9953767479362834,0.9439635913121949,0.010632608006982267,0.003991751570615213,0.031230043718362806,0.33786726496807135,0.12615882188816224,0.9120214642292612,0.08789473984846771,0.7156007215798406
74,-2,12898.283432469758,7971.143448017654,1609.395049534709,1708.580352467622,1015.7297207886822,414.0814877128146,179.35337394827513,1.67000299530614,0.8980623247520736,0.8528239866355851,0.8043839748267794,0.5053810095332272,0.5882145312089968,0.20470495899185487,0.9702954328953034,0.07020708543477328,0.9124109791025561,0.03604515913274496,0.6817552903008157,0.0008407955779473808,0.0015258339623113657
75,-1,6071.362783740373,-5891.289739410509,9211.453416881268,1414.4230325697572,862.2403438034135,611.6919770148402,-137.15624711839655,0.4803766802542224,0.24777075273964969,-0.48911339823910616,0.24864542552808297,0.6359081568044533,0.8433913383649989,0.18181433284101794,0.9164079188128671,0.08337741523284443,0.965669882970291,0.05311013369246071,0.505056534996605,0.015280039922576158,0.13398853744592185
76,-2,2598.659759373227,-2663.1813848275924,3742.4146470302658,509.5187424889009,1318.616887998578,-222.573850454472,-86.1352828624531,0.6281715340398185,0.38724746409278676,0.06260785681550476,0.012286521502505806,0.4305360637876303,0.21208973546341797,0.00500007850666141,0.006150187280541041,0.15766600298705818,0.9349253286574372,-0.017774234968348977,0.12519220592046962,-0.009864233088676233,0.06894923284408863
77,-1,2915.5292430081463,-7792.772359618335,4956.701584571681,642.3745604813485,4449.254181771912,284.9712758015394,375,0.04242986615675051,0.0027563558089414436,-0.7294496423234208,0.8305489080634545,0.2686237238483531,0.14361734323254308,0.0118972456052279,0.02022001721597765,0.4235347531014581,0.8424903885535769,0.019203581533532535,0.4414183655587494,0.048620204391603854,0.6780209837397237
78,-2,468.48258315992166,-11794.675379891996,11201.492788807722,838.1729464781547,404.5627123269569,-293.6509217313187,112.58043717040323,0.7838526547626131,0.48920114615195304,-0.46581847968884893,0.2578203254825682,1.078515016188049,0.9448713298226151,0.1035936558117229,0.5938927437409471,0.08978034157204956,0.5739011147725673,-0.034617291804529805,0.5421385854412444,0.012399412684166191,0.04175870254357213
79,-1,5517.119903285211,-2851.6505154717015,5712.720976870325,1285.0859977615155,1239.6239425902022,466.9052595707044,-335.5657580358343,1.2425184361415136,0.6710554986950453,0.30539589242264614,0.1343133859671814,0.6109920377265877,0.8918557677836707,0.14078328067915868,0.8822489801417435,0.1328835796205512,0.8791121912486606,0.0801054890625793,0.4028841075831746,-0.02764184337000778,0.09780550281346996
80,-2,11766.305691704192,3381.026289236266,5457.791211444855,1454.2118196708616,288.42389761009144,237.75233646866104,947.1001372734576,1.4024136055008534,0.8732599814612134,0.5855397792152824,0.6502172536872632,0.5965959108025976,0.8796394284438598,0.04421745160672134,0.1958319102270983,0.02108502550680555,0.08631014284324588,0.029663502262662966,0.8732085007491933,0.1253119361067794,0.5634190979830612
81,-1,7259.6158627281375,-9626.862455074908,12865.66139013361,2760.682991464473,1114.8768194442391,106.48811359379386,38.769003166929906,0.6590053091230175,0.488857477474823,-0.5349327327873467,0.38310892603622265,0.8781731936352641,0.9088019205344555,0.20121233257204493,0.6103446157440805,0.10563629975369764,0.9473166688281117,0.013449467007513259,0.30943360867786374,-0.00453325105817607,0.04459755835914224
82,-2,-21220.769298634623,-6487.855390381883,-16045.250748367514,-353.6809820310227,1223.2393911500349,677.8389508602032,-235.06051986444243,-1.6377493343670602,0.3292991101267374,-0.8612526112969057,0.41556605662267476,-0.9055425631636473,0.2533072990476121,0.016982088656821968,0.007589419092555502,0.09411059837080724,0.9298913788543578,0.05809774060571403,0.773920959801771,-0.040144587539858084,0.5916546313795148
83,-1,-5233.763657998491,-10022.697505022581,1172.934313885722,2398.183361517913,934.8876335387056,-515.9063059076884,798.8348439894371,-0.6091173523441082,0.7944293116944476,-1.0992539596142263,0.960977351655698,0.07223962406329319,0.11413786021156958,0.2923244099526055,0.7668899488482274,0.07936073123352322,0.7531347737094922,-0.017715371614719755,0.05401554142970488,0.06392721363541361,0.799956999566238
84,-2,10647.6829818713,8936.024713558028,-1821.435446998803,2659.594080245295,876.4979665765131,-41.23114842132304,38.23281691158766,1.1367284268082936,0.42638885864623643,0.8900504385517182,0.3924479416662483,-0.18270911334735937,0.12875309143322886,0.313655649220033,0.9576327478029553,0.11063337061778362,0.6895697268007887,0.012124101265476878,0.29684535400244677,-0.007026019499379744,0.04095948295730654
85,-1,9432.854478432426,67.2867313080933,7246.185509567149,1630.402279418351,697.0765390365268,649.0555544016979,-857.1521352993908,0.7310666281915451,0.5298680260850738,-0.3545752668141209,0.3242493167277457,0.8833329321517569,0.9054214079449078,0.17933483590533536,0.8423145194796294,0.06448179765917111,0.7873021438434931,0.05467243252362146,0.49139579091504404,-0.09618010323421952,0.7276370926139359
86,-2,-22967.457323427232,-17012.952149558405,-7978.298977428931,1249.232854917968,743.2055253717563,387.95589299545213,-356.600469725071,-2.1864717295330123,0.48867981907963276,-1.6378765021874335,0.5509506233101963,-0.807115674483161,0.4581296789846576,0.14421707758254634,0.8944114872954055,0.05602549688026551,0.8399716117877783,0.03248269407906969,0.8953017612490809,0.02579517859568819,0.08095829090223172
87,-1,-2723.1776075564785,-6870.620840735282,-640.5196723995541,2833.7848375436643,1421.4641877585764,124.71388027611721,408,-0.2895999909802374,0.2078249492555923,-0.7549617068243982,0.7152264245077433,-0.05631572195193704,0.04427662006103829,0.32543682172825233,0.9711796743251877,0.12985303316157734,0.766088887639218,0.018177708832311273,0.5672169725796998,0.048209874073949395,0.9398871785535952
88,-2,3711.8806526987682,76.44519804848824,3187.4037946751923,666.612744361948,435.82088256600673,-443.68504702698505,-210.71691992588194,0.4738455933882955,0.27563790600657145,0.3224958826439529,0.23941160499798655,0.14048623180186243,0.03425526428845009,0.08777456313692693,0.6133457123354286,0.021624477301126144,0.15144536941345227,-0.054439313002054596,0.7804231664348985,-0.04409624849349553,0.5152040772502048
89,-1,7605.439196564132,-2208.959164718748,7125.3515698221745,1065.3724524117752,884.7731358881093,249.05778654872586,489.84341661209555,0.9855185119461333,0.6517193219298787,-0.05070766126411554,0.004815709734739442,0.739976003762363,0.9163538372197045,0.11246732889798862,0.8915892889143278,0.0940346383201667,0.983319977698734,0.03282140917823228,0.8444014196866158,0.0569267930514638,0.3067637544973019
90,-2,10708.897482628312,-6851.8563556021545,16448.489430413407,551.5403926310646,931.922494653006,-267.0958325405495,-104.10264692646194,1.2604484109078506,0.7629930782768415,-0.6036176004588605,0.6176456808609735,1.6621023747031873,0.9356764713168872,0.10089656755740972,0.23915284607705148,0.1154127602776185,0.8449875580465543,-0.009625663783041062,0.03412304417608989,-0.004720027388468258,0.09306345040548743
91,-1,-9834.91143276655,-18860.638472525636,10035.822527546785,-2328.0081144984288,1957.4771075048702,-669.2121228479527,29.64764205381104,-0.8238407650071917,0.44549883298317566,-1.9177906707294066,0.7395396707805302,1.0459756882449331,0.6757253247954126,-0.18881965450256033,0.20361204751693,0.25630669310426224,0.8819449437833218,-0.03017049013365437,0.2404958800592985,0.010657669009238646,0.04316741349642565
92,-2,-10724.533649561714,-20750.596593702387,4475.216045388486,3118.8994173774845,1561.8804422396188,279,591.0670391350836,-1.0545096391253905,0.8288540049160714,-2.2900057071275315,0.9447547813187599,0.6604854396567823,0.9067870572535055,0.34302113326138867,0.8455790427472274,0.12704184846384406,0.8420585027141919,0.02754244106087745,0.4724963288048638,0.07740520555922671,0.694609764198337
93,-1,-9149.989382402373,-13355.04595901852,1473.0124306988273,2382.628139639546,965.4105216965136,-985.7566119159287,369.76209649719067,-1.593104120113496,0.6182495960511261,-1.8596706982868363,0.6305392812462184,-0.039194956274634984,0.028863250271758914,0.24777677494178454,0.7654817613521002,0.07524825699991214,0.9314691177329688,-0.050803065749396054,0.19122754696870936,0.03353956825564297,0.36399744890846014
94,-2,-1377.8575888244875,-4332.174608833942,878.4455419281148,1796.7544522108765,120.58682492814933,-20.32576736038027,178.85596830269446,0.1943732312740973,0.042150337556131026,-0.07590106483924079,0.011463015978428458,0.04351964240956253,0.03603962811984936,0.20513605053792672,0.8796771636193168,0.010782899104619204,0.058407122245531025,-0.0033402981135398032,0.0016321684976115455,0.0141760021747647,0.25947052813059485
95,-1,2308.768773931085,-2522.091305552458,3244.7012964150636,1615.7718008553602,-359.17795640508575,7.489380591663462,322.0755580265411,0.8530272361131069,0.3938349721455124,-0.22095195857359476,0.13628109638366978,0.9255865743944027,0.6452300907894591,0.14183207579481438,0.9212287585630808,-0.04883659569368983,0.555274129114648,0.020459600365829632,0.4045266711322327,0.034937539825337205,0.7690450327037914
96,-2,-6846.318674022421,-7248.803386725689,-1853.8958009124035,1669.5043494865204,862.674206279049,-147.5386161784677,-128.2594259714299,-1.0404380060968985,0.7700509102975835,-0.9656534087895885,0.7586751380171888,-0.27110217853580215,0.5596683782456421,0.15429821529790286,0.8709634739021643,0.06920749821394916,0.7491182907294682,-0.001968245530204818,0.0027752623141025184,-0.02521988675315666,0.8240441937351703
97,-1,11929.417939116085,6587.759564394248,1408.3410678473301,2976.5136423151125,601.8645837945332,577.2323475465262,-222.29326678166314,2.079264645485392,0.7829583867539924,0.8835875023151615,0.6926785500119157,0.8684630805803962,0.4611058311968978,0.23163990263872383,0.7472972769340821,0.09088448079768381,0.5848797577953504,0.04521112733611836,0.7898041656252105,-0.04052144818268374,0.6415877126982353
98,-2,3047.285423987309,-7714.501926403551,9553.252383509069,918.7236261890748,608.1383888623823,108.99002618236739,-427.31707435203316,0.22309371825224017,0.11853078313633232,-0.7104425305158861,0.6838183977742605,0.8496808164855234,0.8881394039431029,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.017993524886963163,0.48727463507155155,-0.08295770632020052,0.7946140526336382
99,-1,-3251.7972322793057,-6640.377296019928,1232.6897085457458,1548.0709206801657,211.88206246078335,302.52779229228327,93.40957976164387,-0.3684094273343309,0.30211551135572146,-1.2596003936719546,0.8697998590862461,0.6518283935078313,0.6127436925039517,0.18560553404290678,0.8694445226501935,0.025362119901238725,0.5278112050119306,0.018409702635090244,0.15343709186209092,0.009985216250563691,0.3367861786956394
