session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,923.2441178127626,-2429.7162228357047,343.14537935618137,1421.7913746069307,397.26694855070946,394.02774703752334,796.7288910971224,-0.1899269499240364,0.13928086674467197,-0.38636485925264424,0.6545316767229645,-0.047846421488193215,0.02092522975092505,0.14473755699999802,0.9637296176984949,0.03552394351894755,0.4758123471350741,0.04508688089668185,0.6301111860431438,0.01893594940117369,0.046049593512280634
71,-1,-7031.049830811248,-9257.624598861265,2979.181657212015,-763.4590385899864,21.346911632671436,-56.825402520795706,46.330640316112294,-0.6245497298613586,0.5379355321732232,-0.8638972612295005,0.8864438597595579,0.26817863200725217,0.6232274107477201,-0.03187679515517112,0.2279353563152134,-0.008636347082139203,0.006057249927916326,-0.05440519639299628,0.6291516652561291,0.06608723799119975,0.5639978993608055
72,-2,5578.544000356999,-2417.93695324914,4382.614197031566,1746.9997585538185,1358.9069531973018,32.12046858789705,475.8395762355559,0.42257894659705825,0.6671662608026514,-0.23623325322602648,0.643125474859743,0.31869101262054556,0.47998156206537973,0.13922953285063175,0.9038534056707156,0.15839585254941255,0.9559533290651501,-0.003045448372635326,0.04520796114178103,0.04554125017512819,0.7628657758455135
73,-1,1782.3841707569925,-2669.662835800904,1998.6965889265994,-268.54477705847967,1062.1805566419916,766.754352731725,892.96028531606,-0.01090603101267941,0.0008316417898714972,-0.32084597563340833,0.4890122915314589,0.023626539860303723,0.017689709017894895,0.010632608006982267,0.003991751570615213,0.06633377255089838,0.7794503609995307,0.09660005602582879,0.9174586540132306,0.1127469681767153,0.6245243884215285
74,-2,-2051.6447920496557,-2935.2797600076738,-2430.604950465291,1708.580352467622,1071.7297207886822,642.1629754256292,-108.23313025862433,0.09773137993859204,0.06403117778871759,-0.1360798087020245,0.19424644789942858,-0.09248169566493171,0.25630767771331114,0.20470495899185487,0.9702954328953034,0.07865173332074106,0.9421204955712811,0.05775522376042783,0.789189563810936,-0.014819031767473446,0.4088158956328457
75,-1,5114.775152190436,-2647.379794687091,4737.634443990115,1634.067274427318,1090.9364813247794,478.67299425371004,-179.15624711839655,0.49277705908045977,0.7010394336398446,-0.3073456078088503,0.6003706373094353,0.4136350944980301,0.7997517716318483,0.2139034330317539,0.936374718565873,0.11526445523067202,0.9522231276391537,0.04767236528475145,0.6766906788732082,0.009647318844097677,0.05654002400991554
76,-2,1228.017952701399,-2266.672553931043,2514.978310478138,426.7249957079439,1154.263643198009,-419.79868623368225,-181.477756517967,0.2730140601501357,0.38056029712585526,-0.11443788920759912,0.22067101620940807,0.3099768500036962,0.4148276884988005,0.0007684034384271032,0.00014224057371799533,0.14178095157880385,0.939374666384548,-0.042506024299159596,0.5071720383214826,-0.022568231364037277,0.14455779107097197
77,-1,7047.622829084909,-3835,5298.48304502698,642.3745604813485,4566.254181771912,173.24281895038484,202.26822285428455,0.6024159523522811,0.7868484858281879,-0.39135432637043915,0.8923083894167995,0.4921294916097439,0.8084136617302774,0.0118972456052279,0.02022001721597765,0.4396280636169064,0.8481676216242894,0.01275409769133388,0.4624347418065139,0.03736138019951455,0.3909932906484214
78,-2,4472.8643831482095,-1405.931488055241,4465.6302197010955,838.1729464781547,408.5627123269569,-134.1729391243589,300.6029318216024,1.1543786582660804,0.586663205383852,0.4139178924491001,0.22130721283801755,0.5261199971230576,0.8801201859973167,0.1035936558117229,0.5938927437409471,0.09031725900088089,0.5776679118491198,-0.01645201523438831,0.36912292625352106,0.03688186911572264,0.45080829444096265
79,-1,5519.410403592374,-3886.8888003773463,6785.50508998931,1285.0859977615155,1244.6239425902022,426.5242076565637,-335.4400340278712,0.9336467671665793,0.8567551682606832,-0.10246674400376224,0.09334040175158519,0.719683935647863,0.9253422973184829,0.14078328067915868,0.8822489801417435,0.13372631836605425,0.8789107047336517,0.07246396280382751,0.4521918566094725,-0.030543986326562907,0.17021591449683443
80,-2,10197.700784464278,-232.51386299333535,7694.577706110824,1451.9224106544061,228.82788054510638,308.8532710561253,746.0333790911525,0.8429810904112469,0.8828362438298658,-0.06909440109068436,0.04864705766230503,0.7280581076683754,0.9774141527259954,0.03955616159354006,0.148226365168082,0.017163723017818173,0.05212967898532417,0.0362015750685882,0.7803986631586143,0.09109592415363335,0.6865345327007321
81,-1,3051.837876275581,-5075.931227537454,4222.774260089034,2867.0603418952014,1052.4384097221196,-57.488113593793855,42.984205700473694,0.0019164040763350158,0.0000254456242280242,-0.3980057385783759,0.526188204887204,0.10061008869416892,0.13159149295474074,0.20478091800228737,0.5810009419609098,0.10100690273951411,0.9498856159302898,0.0015948706445387787,0.004203197480642825,-0.008070637425796556,0.08819746051434588
82,-2,2683.3352181248842,-1450.0668489059026,2785.1930041753803,-306.16891656228836,1319.1988584063147,535.1186011469376,-199.93948013555757,0.42821171929162977,0.35096741627771316,-0.20660495399429563,0.14676735610302744,0.5237556692984705,0.9000008624454432,0.017477119681354847,0.00806017260947482,0.095472608025734,0.9022613328604695,0.03568770528828361,0.6886633493329091,-0.037576429007920006,0.6018535560542153
83,-1,1362.955217661145,-3041,952.719101968687,2398.183361517913,806.7752670774112,-565.5573568923032,811.8348439894371,0.35418472543356017,0.5951666750005953,-0.21024919193356603,0.5965737296314486,0.16037853838669036,0.455256170307069,0.2923244099526055,0.7668899488482274,0.06783756774672102,0.7955464833454196,-0.02311145153089325,0.1085248759327448,0.0670048528120042,0.8145396638085459
84,-2,7173.294392411249,2126.7919651907287,2179.764924283998,2185.8646934150984,832.4979665765131,-180.3236077898523,28.698450734763014,0.8053535830098826,0.7951864459506529,0.24116146245093703,0.3425133782190938,0.2264280217903955,0.5690020359619876,0.2370271011322483,0.9711165822674912,0.10477390486229846,0.6581732748797724,0.0012456166173841568,0.0044803631059728306,-0.005282523843383392,0.025379106464679283
85,-1,7374.4474123642985,-126.08901027073443,5297.801134550129,1618.7528492729398,862.1711249680338,871.898146801981,-1150.0868329580505,0.5735310096945943,0.8285058609128438,-0.178556503075493,0.4915270848590658,0.52923192830788,0.9775855335851947,0.17755280114170274,0.8420674719897554,0.08942376012380021,0.7849235706489042,0.08010304321463976,0.5102401647087955,-0.1242240200179127,0.7596143363913664
86,-2,-1581.0596473909918,-4570.411265929164,1699.710464162723,986.6299844257774,815.6165761152688,-269.38973248863033,-243.21567367696662,-0.17365769569340606,0.047837931410145515,-0.396248660528021,0.42269163922417435,0.08147842491120945,0.052519561155998123,0.1217213301935263,0.9323051421169276,0.06973739452428677,0.9385188021802093,-0.07050568697470967,0.7747158280053525,0.02015950218031128,0.08106635187140557
87,-1,-1157.3961942002352,-5934.781961715664,710.1131144368846,2458.132026816904,1450.4641877585764,-260.00141903358985,418.6778575366536,-0.1605292005638401,0.09481769714036266,-0.7288722236839053,0.6692760492886994,0.10740026842637548,0.28361257644398175,0.2778071845987569,0.9737125447248239,0.1318287914364276,0.7586616266541933,0.0013272795461452297,0.0032782697228013365,0.04997949911234325,0.9358613902571821
88,-2,5709.549841975128,1245.398870129051,2926.884630092798,1596.3111300313903,493.82088256600673,-250.6299059460299,-302.23576489808784,0.7318932752704411,0.7836867076466375,0.18688199391745314,0.35369848685087735,0.41973263379784614,0.6795527489445673,0.17650897142663247,0.8913138714067528,0.03108387351403944,0.31058963755341273,-0.02937369801978578,0.7818312766164764,-0.05294049936573571,0.6051385428177718
89,-1,1395.7500086197872,-4258.986388239573,2938.8210548042443,1065.3724524117752,875.5462717762186,333.1444663718146,441.85215149530745,0.33499182681312456,0.5485581988827023,-0.25426389425622276,0.34707708011106875,0.27844727102244765,0.6428727706879989,0.11246732889798862,0.8915892889143278,0.09635302911976962,0.9869719537053417,0.05232793840927663,0.7403752595296327,0.049660153619862334,0.5377553678311109
90,-2,1976.5808789085777,-5985.946344279044,7459.132172219484,533.3094478464227,863.8449893060119,-819.1054157946046,-74.65397038969286,0.5673887066538542,0.5726715924423279,-0.5810524282800049,0.7157136443118075,0.9924752003101684,0.88042553042996,0.09987043176353681,0.2338780042586413,0.11325913712742129,0.7944119398087262,-0.05544330844316114,0.41836199124524254,-0.0017203258241154677,0.0110259156379416
91,-1,-3994.009337087301,-7599.927694505124,4764.35966141551,-2499.0081144984288,1993.9759026367065,-659.4090921359648,6,-0.12273201499989216,0.03682368622778859,-0.7435531463886109,0.7933077551041251,0.5812812592037402,0.8844695940805483,-0.1947900293447293,0.2069220341543646,0.2615364679765346,0.8765095376974928,-0.033846041632238345,0.24836614613858388,0.006639475185400883,0.015328162303750335
92,-2,-561.2733818724562,-8079.831041110898,1828.1038428318425,3298.5353940725836,1445.720417670751,396.21085378765594,549.9871508756087,-0.15703944498759762,0.4171374900595203,-0.8339742960630696,0.9563022029285156,0.07089811117914477,0.12609842335105848,0.36597264576668914,0.8421096630380492,0.1182101704581945,0.8563020242015333,0.04645528301445669,0.6798173162471718,0.07539864065700809,0.6571981785297925
93,-1,2497.368924232955,-3812.8275754111237,3515.937846505869,2435.814069819773,971.6070144643422,-1033.775334076242,420.61290293033653,0.007591549995337376,0.00026351078857733657,-0.5611229539814432,0.4662333631457208,0.23936206527604514,0.3823879697911443,0.26543535630836124,0.8185533421711548,0.08305684106121225,0.9611053186247841,-0.0549797130380399,0.2211889984276934,0.03583995436918002,0.2995061031983597
94,-2,-4624.623589569359,-10807.19048722618,4294.431741343869,1796.7544522108765,86.50299279555657,-122.235869675098,127.11358098161668,0.1355258404161554,0.0607387432315151,-0.6362504771830381,0.8176384065981278,0.5682034452728306,0.8601344489777145,0.20513605053792672,0.8796771636193168,0.010420737683514812,0.05411703679119745,-0.016417444159156185,0.045096591497293594,0.004433528264080189,0.03911702313789633
95,-1,2601.1472579226265,-3037.567080687979,3739.3053703671612,1615.7718008553602,-194.5811054900737,116.48938059166346,361.7288922864941,0.22357581630130086,0.5660341509502459,-0.31673291238533685,0.7344635438895442,0.35836846289980634,0.9450641920721425,0.14183207579481438,0.9212287585630808,-0.031344768205950474,0.37991265668332463,0.03403505411043225,0.5443146125713041,0.037417904087533975,0.6780958064802096
96,-2,-1624.6002918089582,-5349.196613274311,1096.4812882726546,1669.5043494865204,857.3416269069539,-115.73094320077621,217,-0.05426332069456593,0.06954775150691292,-0.3986411428750599,0.8608067702084864,0.09310440353148401,0.16409258446373481,0.15429821529790286,0.8709634739021643,0.06891792469527169,0.7594588759720395,0.0006151602861653154,0.0002722167311431706,0.027442118369675698,0.5646482270376902
97,-1,7438.6882836808145,1603.9472912722558,1905.379682942399,3085.68121846945,610.398437845899,508.80808688663154,-275.526433735821,0.8590400469849856,0.8888128489741829,0.2692333571409714,0.5807669932597883,0.27892572724583076,0.4025141794595383,0.23730598641582795,0.7393460493010355,0.08487299743448566,0.6950481321917783,0.0384906965317921,0.8767693767327351,-0.049788717783920244,0.5180574588632688
98,-2,5924.147666822065,-2469.42901174938,7146.000733387395,918.7236261890748,659.9107110899058,-16.993350788244925,-314.0650413066851,0.5230840179613367,0.7606201490843282,-0.28898525853763596,0.7834737603790827,0.7260352827665892,0.8914552150470391,0.08274573100380639,0.861021175450741,0.06657891607021944,0.7168012871813968,-0.003527186596930454,0.14846895854130607,-0.05976346674471118,0.7713133095095523
99,-1,1749.9568962829505,-2141.382053606998,1672.8965695152583,1548.0709206801657,350.5683853839855,290.6222338338266,29.180840476712262,0.5330701662414923,0.5047795076060579,-0.20509571032930063,0.2605129221103318,0.4970229562200363,0.757534933630837,0.18560553404290678,0.8694445226501935,0.03919585210671627,0.8149741296934738,0.019270041360578145,0.23282287514158498,-0.0029285071594490155,0.02229123302939071
