session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,4204.731044550644,-3588.6570494021726,5316.41040902352,1225,271.0638882524945,698,282.9137966768022,10,-27,0,-11,0,-1,-103779,149126,1225,10276,698,340,0.14454934398658184,0.15010407758936448,-0.6491897472064433,0.7522301325696923,0.5194970648665767,0.89420121511007,0.13328853612790378,0.8546308283830824,0.04225649324079312,0.23696729735794528,0.07385961273428508,0.31072881436949834,0.02483738422347015,0.5692782853731104
60,2515.784688142786,-3097.0592866837396,4620.7390281201515,483.77916610757893,617.3490291946055,299.48127016218064,-408.50451875799126,-44,-30,13,-10,-3,15,436692,163862,-16545,5542,1147,-2898,-0.01125689688972747,0.0001891479961840002,-0.6632154628065531,0.47694790999620185,0.4984344340761939,0.8990198698952577,0.06912879047753176,0.517147931144321,0.03573688516326647,0.28320267493043216,0.044194812132871436,0.8128396118614514,0.0044636440669564605,0.006736628708143287
61,11421.119864435486,1400.6695601125248,5912.016418900181,1638.81564500493,375.7206524803878,1141.2308374818376,952.6667504556253,-38,-12,3,10,-4,11,368454,69376,-1687,-7357,2480,-1969,1.1773030883557294,0.9354474021825586,0.22475354699710803,0.3570531317046478,0.5423058648901623,0.9514265336858532,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09485070567150651,0.8576984954027703
62,596.9744183558068,-10171.305913473363,5302.551879039238,3819.6762565274985,371.4573944449428,632.7013722521515,641.893429565339,-48,26,32,1,7,-15,483069,-131382,-39635,-341,-1229,1439,-0.16096208428220965,0.0930023488759784,-1.1463820849047726,0.8795613727471828,0.4856683550996072,0.8070762791452392,0.3422345273744858,0.6784238479458146,0.01943025397750236,0.24535179520784003,0.07018816282632673,0.7697664117129692,0.06789870134462177,0.9130673688957849
63,2375.6580263224237,-4911.8094626513775,1697.8207584593765,2927.2339274234328,957.766924737738,499.80568574094195,1204.840192612312,-41,9,26,18,13,-14,413842,-46769,-32630,-14352,-2635,2589,-0.07874275323667011,0.03164591302281195,-0.42481976724045895,0.7420701740770937,-0.10988549247814912,0.08358319292361678,0.20913688114617177,0.8514943918761908,0.0829573556357354,0.801565292210855,0.0679540225531513,0.8413485753635395,0.09591424714688201,0.628797472316789
64,12477.033694999736,3352.4814503157395,7809.221876843745,-2267.3574313256577,2675.5862360598476,627.2496231876271,279.8519399184338,-32,-16,-6,22,9,-12,324585,92244,6706,-15575,-1152,2538,1.0539838921752256,0.7028561730663774,0.20484770181337178,0.06474595156372523,0.8589891669355999,0.9402005357321747,-0.27110599305309974,0.7803206805809855,0.17807255554034696,0.7847653249020583,0.042880991306348586,0.688495133147083,0.040299469632654364,0.6471601912298964
65,3036.7358554779867,-4170.03067943675,2192.123576728176,4124.756733193997,1097.71923072571,-52.81792560694009,-155.01508012620707,-14,20,17,11,-4,-8,132994,-99356,-19791,-8571,815,1933,0.27160329389326954,0.1479294104525529,-0.3565096468301859,0.29012280218547615,0.11079894658848967,0.25342961640685135,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.03130035954187336,0.4313703586361458
66,-7654.968417642067,-8672.549747670477,-415.3421607210912,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,32,12,17,7,6,-7,-334123,-62111,-20677,-4394,-883,1291,-1.1077157263551616,0.48354744445379655,-0.8779609912530884,0.6119548524292764,-0.3865259872896798,0.3937835510653034,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,11353.687339322241,594.0278122284508,7990.180127057887,2252.4559039993765,839.6116267242214,16.621653954384755,-339.20978464207883,-19,25,-35,-5,-1,-5,187757,-123203,45471,4998,205,1037,1.2113350745440883,0.9157193607183844,0.2691028134985648,0.30494653424146007,0.7806600623350647,0.9726920609877887,0.13588257247610705,0.4475629051036617,0.06811992401311169,0.8067558953765144,-0.01171792854385423,0.3200915311392615,-0.030712369234897036,0.6356006521216593
68,11342.898814899594,-1459.5949470954656,7302.009982395204,2864.1803966607863,1583.2806884334632,-86.52475039678666,1139.547444902391,-19,-10,-1,-10,6,17,188689,60292,4000,7992,-1191,-1730,0.9353327212948216,0.8165455668085433,-0.3493550186643139,0.4611790842775075,0.7997820925628055,0.9414713771742211,0.27414354522227224,0.6763368855909374,0.13621782397215038,0.7983143602368671,-0.009009021797469832,0.0656546986454,0.0835532999993775,0.6581434035774811
69,7363.323026224811,-261.9799354845891,6074.798240834818,257.9579584250241,766.1921571813195,294.84831452724984,231.50629074098833,-41,-27,-13,2,9,-6,401837,147148,17457,-299,-2129,1522,0.8470255100289866,0.7620060539443205,-0.0101694549916381,0.0003555268470971632,0.7455375720145891,0.9553666708010439,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
70,4707.691339422806,-524.5149485307629,1330.1211494634845,1565.846540749506,279.6673713767723,667.1942292626634,1389.3769971011425,-36,10,-7,15,7,28,354308,-51960,10510,-12686,-1342,-4673,0.05641421936115539,0.006729555918212644,-0.2234782278114706,0.15540351682412917,-0.05529948599366998,0.01746938522213582,0.17934602714789608,0.9495619521668894,0.036927631132609585,0.37370387249212744,0.07883641063988046,0.775895592675975,0.04008186424590293,0.07366734867610128
71,-5706.200354998929,-10533.703671928903,4968.242209616015,-26.122968854364444,-90.64494138772534,87.18783543399627,-111.1588178779466,-37,24,-13,16,5,24,367168,-119856,18483,-10912,-1536,-5377,-0.39856085731387436,0.2337066353696171,-1.0389743823831317,0.8430633664314182,0.47769649317272206,0.9100640559722744,0.04749993846784251,0.4294767142960565,-0.02278369354932897,0.0252419353304227,0.04001491409527426,0.631862188659492,0.09798587288275151,0.4171219210657145
72,6322.992115942725,-2368.93695324914,4255.679452478173,1750.7892703611105,1635,321.3614057636912,729.09894058889,-6,22,-16,0,6,10,57267,-110898,21739,1635,-1086,-1368,0.5338570532344029,0.7073778577127178,-0.27258428485829606,0.6402127291057669,0.4067224404992642,0.8063662098601424,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,2081.4251842069884,-3078.1328233514796,1694.023448190419,-127.36515181911818,1098.8514971472214,1697.2104465561397,796.8377674838061,-38,37,38,17,-12,15,380791,-184493,-45650,-15445,4105,-1830,0.03828614399387949,0.004447669401637411,-0.3350544406201048,0.2641388626941809,-0.02327444006725914,0.02561998280941397,0.011252995081160276,0.004570364662341538,0.06896204547086467,0.5563525028336654,0.2088824298048872,0.918076089268316,0.1075175543243341,0.6739749679398473
74,7063.771747980225,4850.919640011503,303.6773597518477,1708.580352467622,622.6351396056589,-612.0407438564073,190,-15,-16,4,-2,-1,0,149278,88600,-2695,2321,-175,190,1.0891334336328031,0.8764052585925994,0.6866093708225472,0.8036756372425956,0.22750472598819416,0.5715572697467955,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.011250875318273628,0.06747570288678191
75,7683.615863646868,-2098.9498815502448,6534.281196930679,1836.3004558204884,1020.9364813247794,537.3080229851598,-146.2604118639938,-15,10,9,7,4,20,149583,-45516,-9257,-5432,-372,-4276,0.7904631284996583,0.6820554756775092,-0.25247489970485826,0.24037014919918884,0.6108826356093389,0.9311692412862151,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.06140094361113067,0.8761217652560478,0.029243581891856343,0.1780707410504726
76,5291.71645438012,-1079.3665077701153,4285.035212457966,297.068751073014,1338.616887998578,462.8758211039486,-12.513710483271097,-11,25,-1,-5,5,-12,109276,-127213,1611,5982,-41,2361,0.8267859446548291,0.7830558340014242,0.11359165665938684,0.08043122008439842,0.5245268403084549,0.7097546002629548,-0.009745924220190848,0.017164695790759344,0.1518337395308103,0.9299262850232818,0.054521261674396915,0.6010292842190271,-0.007941629298024978,0.02855839405634976
77,9012.11402919732,-3484.812331491761,6260.109269772351,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,-22,25,-11,-22,12,-10,220124,-124305,15036,18388,-2569,2861,0.7723807389764378,0.8445706248622553,-0.3774967864342076,0.7760483605247521,0.6084308718807703,0.8753264858150585,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,16898.64790294664,8763.389885534212,7006.986332387911,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,-1,-6,-7,-5,-4,16,19318,38854,10342,4363,1104,-1221,2.3128435086471106,0.8444467782726145,1.3688506142200032,0.6711020478860837,0.7960203104768443,0.9459431419306467,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,12844.542852997143,2273.095313962258,7401.189408745991,1285.0859977615155,1237.787648146309,490.6673633989867,156.71712098208286,-12,6,-5,-10,14,9,122045,-23952,7510,8575,-3390,-1130,1.6439355361222168,0.9138065363090309,0.5166385616359154,0.5351403657610235,0.7541055204788246,0.9054112930476675,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.013806768827098144,0.0737306239076635
80,18038.14210351256,5196.391251178866,9218.262164888656,1454.2118196708616,485.80796587003033,277.2018691749288,1406.26703272922,-33,16,-20,-2,-4,-16,326302,-74827,25980,2091,1135,2958,1.9945589654460032,0.9591355343122049,0.709243436161782,0.7932686488197723,0.9732636707019643,0.9659623141324245,0.04421745160672134,0.1958319102270983,0.03296030033291085,0.2793050975401245,0.03459517455129157,0.8669075537025673,0.20027893209132613,0.541213002313373
81,4715.835838972665,-4752.878862269805,6158.4727910928195,2659.233931636765,1046,-240.9762271875877,-154.0157942995263,-22,38,-19,0,-4,9,216011,-190228,25245,1046,928,-1959,0.21673208078214862,0.10452913029656982,-0.3378930250325732,0.30091339529357214,0.3022915790459607,0.6227809012437934,0.19442939614119079,0.6187360084816025,0.09860365464218591,0.945869245575993,-0.017930560668465163,0.2507276852876063,-0.02276896334617328,0.32029829459177217
82,5480.8514254844795,-1493.9154165904038,5555.136257806618,-687.973211171593,1297.519315043789,816.2372022938753,-6.152721897806032,-16,28,-37,-9,-8,-14,159552,-139006,48587,7388,2854,1967,0.6472505270723915,0.42393956556527407,-0.26724728254893343,0.11461172823606997,0.8260118890723391,0.948926067987127,-0.008587406683924936,0.0015045632064157619,0.10191440255967076,0.9421276193348107,0.049708088272432,0.8212131310372124,-0.05454916359920496,0.3944280557623335
83,6120.556252540966,605.0213077596854,1784.934313885722,2398.183361517913,1407.1123664612944,-1081.416815753836,1006.7217186701877,-23,31,-28,2,-16,-2,222156,-157575,34158,-297,3793,994,0.7452414394573315,0.8526127054286191,0.005679119608534796,0.0004141554227124979,0.25759807295954096,0.6932788040323136,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.03190044504645412,0.044530947867181335,0.09215950971002172,0.8432599746581892
84,10909.837878726914,4964.130790425872,2535.082833424807,2407.7293868301967,916.4979665765131,95,-8.603098530473972,-43,22,4,-24,0,-6,425657,-110738,-2568,16949,95,932,1.1444206645442427,0.7849874561572466,0.5024801741236873,0.4505571066420011,0.2581695866549475,0.6982667506447394,0.2719472734883838,0.9686599893032872,0.11360358464263684,0.6704956778062952,-0.0023338134251151468,0.009523766923771704,0.0005538590597177813,0.000317733827897878
85,11087.157628638846,1960.8936622855254,4915.2332603473915,2466.9482904362367,920.7927812420085,1582.354936669025,-759.0653023413403,-38,27,6,4,-25,-11,376647,-136002,-5068,-2646,7317,-51,0.8262328443715562,0.7388103641117073,-0.04489461248413008,0.010043708811455282,0.500139551338885,0.8875076657500086,0.23324021269137712,0.9535418138552799,0.08835724021608513,0.9477020761343765,0.16423823811845792,0.6972076299135573,-0.11484778550911208,0.6787915384935524
86,605.8942267949624,-5980.238037389601,3828.289535837277,1278.698564753904,1113.8082880576344,480.21330447043874,-114.87742893469158,-11,26,-3,3,-13,-14,106707,-135334,5406,-1360,2944,2479,0.026786721363377012,0.000813463813224611,-0.5960871592328943,0.37250665717406434,0.2556312787708085,0.47251062850074765,0.15162859042504204,0.9013574059628713,0.09918353865975918,0.9748167633458587,0.05230913713881256,0.7476221749356505,0.0641213356018488,0.29052881244863477
87,4792.85679055501,-2419.689579632359,1446.480327600446,2833.7848375436643,1454.3868231321467,597.5722394477656,880.3221424633464,-3,-11,-7,5,-4,1,26879,60623,10087,-2471,1237,666,0.3737767451163268,0.2544344751763821,-0.4435766084848482,0.3066977228983895,0.21307294846675653,0.5550968164781355,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,5660.818547239889,1557.7977402581018,3697.4631563466683,666.612744361948,827.0261032075086,-588.6850470269851,-499.39614990735254,-24,25,17,5,-1,-10,239391,-125442,-19569,-3639,-278,2219,0.8662805864042434,0.7781291338300164,0.29571621434404566,0.4141718279195926,0.5618173671830179,0.8016396402161782,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.0726790655926177,0.8261153810322955,-0.0782092542841577,0.6315200053606689
89,4175.563603973099,-1118.7461954823812,2286.185265765096,1151.7471693464158,892.6388153286562,347.1733596461777,616.5651893691343,-22,-6,-10,6,-6,-5,216160,34066,12828,-3618,1811,1713,0.7504509933266134,0.7890729436886026,0.1928305764150844,0.20497109126301488,0.21887308417230172,0.6494423475182737,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.04966741261888691,0.6692506966362903,0.06289998765381255,0.5192652608370394
90,-59.73875992733247,-7562.001687425771,5767.1291523375985,565.9630306694598,1208.116258020491,-136.08624928649442,97.14073575738325,-55,22,17,3,18,7,541226,-108450,-19938,-1105,-2386,-1642,0.32918162155801295,0.337662489082027,-0.6238154178588106,0.6485395553959056,0.7038996419526862,0.9467111526110774,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.010756068931760815,0.1241728311788192
91,-3482.7320948813176,-9693.0862895592,7136.3902047236625,-2262.0943654116054,1998.4746977685427,-474.5404049946392,-187.8759374080787,-41,12,-42,-21,-7,-11,411650,-56081,54857,17129,1849,2005,-0.13408084064078246,0.02666020446607225,-0.9062146033532761,0.6819261009613804,0.7408120569657337,0.8871665459366701,-0.1842614373552402,0.2015407250952973,0.26053292293664687,0.8818504844885979,-0.022486713781314876,0.22450259512177603,-0.02246306605332144,0.37238186330658685
92,-1003.1535458789504,-10202.324164443591,3723.321795240907,3118.8994173774845,1615.0404668084866,105.76201174320431,636.1469273945586,-24,2,-25,-19,7,-7,238529,-7015,32303,14741,-975,1873,-0.2602393422998125,0.3672899947989847,-1.0977368303991084,0.8879708010224416,0.29873052601235284,0.8786855291488055,0.34302113326138867,0.8455790427472274,0.13165730182771573,0.850035238415008,-0.014318723242644335,0.12388844080861476,0.0784072502404931,0.7606527362078987
93,-2200.602802326748,-7583.7492005979875,2078.6252310039126,2435.814069819773,950,-726.7566119159287,645.4637093634824,-48,-10,4,0,13,-17,476464,53172,-3224,950,-3756,3147,-0.5597465554598078,0.40799650160878875,-1.0182416258529503,0.6163258771716756,0.08019746695418457,0.16578612552681954,0.26543535630836124,0.8185533421711548,0.08811322910636891,0.9590135753096665,-0.029049152239659846,0.07854052140146965,0.053798170263892955,0.4180010294693069
94,4324.640643092893,-1631.4285739752813,3835.236571548332,1796.7544522108765,259.33532853037104,141.62928379697814,-76.88641901838332,9,53,-13,-4,-14,3,-90559,-266539,18769,3855,3333,-744,0.8512559280896951,0.6642191193404061,0.1565174119089615,0.11042626914877691,0.4676529939620289,0.8506554202737578,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01125997655680854,0.015344611320596111,-0.01843397266621453,0.527420597597204
95,7214.119123120371,-966.2683227519155,6321.311249978346,1615.7718008553602,-577.3716582351108,471.13827426042076,349.53777901327055,8,27,12,9,5,4,-80732,-132832,-14762,-6188,-757,-474,0.6973937256522047,0.7255799591868248,-0.014454580995024148,0.0011142843914902546,0.5678828878178713,0.9708633687796543,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.043654237531987904,0.7381716651251793
96,-1204.0629261449549,-6747.081843742082,3830.3396657303892,1669.5043494865204,819.0113094185726,-372.5769810669253,-403.2594259714299,24,-8,-12,15,-3,-5,-248644,46572,14983,-9136,276,980,-0.08723349468398996,0.06111096708879744,-0.6093500876268203,0.780262461796971,0.3803056080720989,0.9213852964723992,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.023512423430624797,0.2260786381322893,-0.05525048666621332,0.6561930860906653
97,16401.120742839194,7451.137182370818,4905.787175650243,2870.92985423794,695.6315108202161,618.8080868866316,-141.17306712665254,-35,13,-29,-14,-1,8,351591,-62703,38292,11999,939,-1256,1.7789343678831187,0.917236530098722,1.0144016340368054,0.7964659145026478,0.44677210402834816,0.7337135398087739,0.2242206231826557,0.7495105712711965,0.08697079207864326,0.478235051594595,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,3000.728464237305,-5214.07214409273,7402.84959663693,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,-13,-11,4,3,-5,3,126813,65402,-4895,-1535,1184,-1687,0.29364002287564955,0.5111454741420071,-0.4661067206370764,0.7872420587406043,0.7387660171963866,0.9459450523807228,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,3779.4988941866604,-2757.764107213996,4277.422427136436,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,-42,-18,19,-5,-15,1,416763,100786,-23298,4834,4954,-36,0.4172769148720794,0.6340259596706623,-0.5360004282438309,0.8297810312828546,0.716820040651882,0.90176260478122,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
