session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,7198.841703028974,827.1088057582965,2511.242298926969,1560.846540749506,204.15607234296658,678.1109881500934,1417.3769971011425,0.4405098129489856,0.570325885778194,0.017024694532022946,0.009124697558979706,0.09749284252149537,0.0891873699183561,0.17893618510746045,0.9375382308198575,0.01971013633963934,0.13460703793110737,0.0832357625839274,0.8075545650060201,0.04411019186445522,0.08894306638804327
71,-1,458.80279070362417,-3673.3122994306323,4887.1614730773435,-355.2295192949932,-127.30617673465713,-39.81216456600373,-232.69852234743303,0.14963659477611224,0.1429757304858857,-0.43526741875134417,0.8845097490034995,0.4960996099029674,0.9657601118133288,-0.01578765937723988,0.15839588650770747,-0.024837115337182417,0.030078579356751036,0.0243447659936041,0.3700015041788568,0.10508441234530365,0.3921007523127346
72,-2,6495.210210139621,-1662.06304675086,3978.0978831699103,1711.7892703611105,1504.6356510657674,321.3614057636912,641.3890465300008,0.7371548945109992,0.9385693431855241,-0.019827482566934614,0.0066874517762855225,0.38952597080290935,0.938854510855484,0.13605458513858523,0.9164163866290232,0.1706665525904629,0.9549853845048507,0.01616401727823846,0.3429756697043279,0.04457125126773581,0.39157590392981606
73,-1,6467.893907594982,-368.37356342533894,3439.20630003087,-127.36515181911818,1098.8514971472214,1691.859576009795,733.7152496515523,0.5794875276392064,0.8470988529666063,-0.0423425693184044,0.03476784593912333,0.23365083687667612,0.8332185157626716,0.011252995081160276,0.004570364662341538,0.06896204547086467,0.5563525028336654,0.20819637036326843,0.9185854933520695,0.09976784916563247,0.6714651788183895
74,-2,1344.821074195057,-3110.9196400115034,2488.919339937962,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,0.4603737469665222,0.6633767133281854,-0.12985639686492428,0.23952889760976495,0.4115128195652685,0.8390186791876851,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,9174.492291634298,1999.4698499636434,5227.168718158409,706.6128837463475,584.1519312393173,433.6540114925799,223.43489703400155,0.7988464921908043,0.84348541340852,0.047867278606663295,0.04391572146346472,0.5656388018238293,0.937884984854054,0.06930324591054587,0.32443811281091073,0.03292418300753449,0.510481294452328,0.04441805457957398,0.7711761858994202,0.03869492826266927,0.7815052279119525
76,-2,7037.290733966633,644.3665077701153,4377.349578464695,296.931248926986,1200.263643198009,499.1006568831589,19.27909872366854,0.7832381208714613,0.9565935734052808,0.0721161798295679,0.14861926736372588,0.5287753065706032,0.8744388320757053,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.0558365472806082,0.6280306725419953,-0.004139951216957383,0.009049670479978492
77,-1,8838.181864620201,-1549.1476966348637,5556.669932654302,911.9543856295813,3099.0780869343926,264.57832317750126,555.0488328592866,0.8547604896661495,0.9042119197666341,-0.1667232130084935,0.633039863448751,0.5463020250947264,0.865627055116447,0.0672068623769383,0.6063662693852234,0.32784047453641735,0.9287462774079592,0.020966892493542395,0.17024918717120444,0.059167448173030095,0.9239665958940164
78,-2,19802.444473496605,12865.830343397363,5808.342445074726,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,2.578715194293274,0.8211211443712,1.7413636651184927,0.6951179571325131,0.6893789452246104,0.9539848543716671,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,9273.973001187784,-615.1588566037826,6718.873727502672,1285.0859977615155,1237.787648146309,490.6673633989867,156.71712098208286,0.971477860363018,0.9616723111817025,-0.06961863196838375,0.11603976359766247,0.6679050383238988,0.9141556619095623,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.013806768827098144,0.0737306239076635
80,-2,11390.804602301761,543.1620456688834,7258.45996774987,1451.9224106544061,485.80796587003033,277.2018691749288,1374.2503431836437,0.9748959214705653,0.9293980070909591,-0.09548236873631417,0.1305867931588944,0.7695051909078534,0.9606550206835177,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.03459517455129157,0.8669075537025673,0.19376146282127651,0.5486920884247483
81,-1,6345.143639165818,-3089.165299400429,6142.756983144907,2610.407521378329,1021,-205.73217039069073,-134.1233955662981,0.29332713616379286,0.31030451663643194,-0.3714208681479941,0.6092953326052459,0.41116621367980516,0.8332708046694661,0.19343068219062806,0.6189992652991465,0.09757617614927279,0.9456553636632729,-0.017046404369890446,0.23715620621172626,-0.02037866333803596,0.30286380570109633
82,-2,8186.7775264088195,1814.478854147601,4747.056746368777,-353.6809820310227,1221.9594672562807,839.2372022938753,-82.27376162669088,1.01193324811043,0.8139845215820753,0.21272096361684595,0.2722398127592034,0.6924447591672855,0.9406647749820392,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.06119783665488906,0.44301510307975395
83,-1,5162.633212246364,-1931.0462575338715,3468.146932435033,2398.183361517913,1385.056183230647,-1185.067866738451,1027.360859335094,0.7421371080765101,0.9099672594957803,-0.16215291452705644,0.627515422876763,0.43215546747531997,0.9197481032293716,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-2,7529.0784611185845,-274.54686004438554,3904.317909140802,2881.4587736603935,937.4979665765131,95.9537703157354,-15.603098530473972,0.7525314988365046,0.9477084368461821,-0.10762920396592808,0.3327789556964852,0.3919174108892348,0.9311288647972172,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.0003395053106525812,0.00012164768010278412
85,-1,8615.204856030183,751.3930690225097,3669.135748405475,2347.5258547818817,1009.4909765525108,1549.354936669025,-711.6957294012184,0.7585018296348733,0.9461440400218102,0.03730155066729248,0.13586617398169673,0.32082251220272995,0.790759090602601,0.24802683724080712,0.9403712402860437,0.1010281082479827,0.9541255780143114,0.15929176214801394,0.6913926809830179,-0.10796894087194656,0.6860459409165914
86,-2,7515.523562762937,-19.181707743788138,5589.830055134284,688.6028704921919,1104.3972373141219,355.69125096816515,-203.8161434020376,0.8247610472248167,0.8830873881611025,0.10683328056250226,0.15704777238784376,0.458821627446284,0.9418807872013273,0.03488610280211887,0.6242465483651984,0.102037032097457,0.9709216690938768,0.04960937159714707,0.7835278688642711,0.07257363271932951,0.29266300649288995
87,-1,2882.1735556307613,-5533.632662328397,2609.4180329088886,2833.7848375436643,1454.3868231321467,597.5722394477656,920.6442849266928,0.1054977524810135,0.09573335486667867,-0.8164688396882859,0.8537906030931929,0.3128590924292802,0.8155412929804723,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.036808648973054275,0.6746921686839122,0.11026688442778071,0.9305605833117125
88,-2,6092.804112560929,2549.8843690483773,3178.9919988234615,666.612744361948,827.0261032075086,-584.3149529730149,-545.3961499073525,0.7443065761263333,0.9277940080080785,0.28911159154892613,0.7632723315353949,0.4533687954037546,0.8872513306976783,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07334766228984377,0.8684402150191256,-0.08446147329047715,0.6392962977363708
89,-1,2542.1406374975286,-2862.226580996794,2441.271578078302,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,0.41016174276022677,0.7798919856201059,-0.16189273324152567,0.45869309038410105,0.2413667686915299,0.8125664122719688,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,3180.8456874328504,-3851.091676102631,5337.252264911411,565.9630306694598,1208.116258020491,-136.08624928649442,56.69205922061428,0.4598976817586254,0.7013402006930513,-0.36579417391769437,0.5676241955493906,0.58021530815866,0.9709224911957224,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.007135218985279423,0.07442336681669347
91,-1,5041.771219054524,-993.9638472525621,6851.042653542747,-2262.0943654116054,2021.973492900377,-449.60606142397637,-125.58065330045656,0.6373616754606103,0.6948886556458169,-0.10892668809365975,0.3494216963786897,0.715815681717155,0.9209482881608951,-0.1842614373552402,0.2015407250952973,0.261127657924573,0.883202545485383,-0.025347457543279567,0.30837528576231626,-0.021046081188955998,0.3337607502602961
92,-2,8319.284769129317,-1633.8051735184836,4258.96538572272,3426.07930085298,1602.0404668084866,69.5511579555482,596.4536313080669,0.8248498819871226,0.9642458056337202,-0.14269403193981023,0.46125703816003727,0.40614349494027585,0.9841018755950761,0.378302213097836,0.8262036888397344,0.1298279512645912,0.8476999575416878,-0.0218936552670521,0.21927035071893275,0.07516390989128037,0.7372799105127616
93,-1,1804.9155398634994,-4089.562166915828,2524.2504620078253,2451.767587274717,973.9017536160856,-726.7566119159287,671.3145157966287,0.05588246244961845,0.06124400377657835,-0.48735444446530835,0.8346480114171513,0.16464443068189372,0.5628140194632968,0.2645741928889588,0.8152985999833584,0.08774787837521825,0.9591876871113756,-0.029049152239659846,0.07854052140146965,0.055319557208510395,0.40124980139767924
94,-2,1644.4227862991056,-4265.349217667885,3949.0276011685783,1663.0824027210801,160.50299279555657,178.67423263961973,-41.51522535784443,0.5239876167684,0.5704622360696018,-0.11049590454591178,0.13634674773094185,0.41951133735386376,0.9322387957388514,0.19381003759502471,0.8392661281027183,0.01818097219518196,0.1136146310429101,0.01616955498902287,0.03155310541242251,-0.013188380818787917,0.33337925697802406
95,-1,7691.069515600044,-354.80496825574664,6211.395138876862,1615.7718008553602,-614.9685091501233,471.13827426042076,362.53777901327055,0.7819250872124512,0.9259115975301917,-0.0026159824372364742,0.00022465658317958294,0.6422692885394116,0.9777993017505233,0.14183207579481438,0.9212287585630808,-0.07600072434848268,0.6633783708635688,0.03190333951504291,0.856516404768033,0.04453709014891326,0.7381226082278455
96,-2,4281.062098735902,-1652.5026653602981,4310.584916432597,1610.4202912387682,812.0113094185726,-396.19232702230846,-403.2594259714299,0.3548736595752954,0.7799172068479503,-0.19013601780818282,0.6798220719592174,0.4116580409101319,0.9762593310442949,0.1520551287414958,0.8640688968785409,0.06501004336222022,0.7062724004235515,-0.028463048964141653,0.3435294348803799,-0.05525048666621332,0.6561930860906653
97,-1,14250.517048786978,5381.487363873224,4581.435302473277,3085.68121846945,695.6315108202161,618.8080868866316,-112.526433735821,1.4470648239059616,0.9886897742134504,0.6597470223686333,0.9377681290512807,0.4523999203115899,0.8697307992391179,0.23730598641582795,0.7393460493010355,0.08697079207864326,0.478235051594595,0.04199740443115942,0.8120431271883806,-0.03135630169989225,0.4148088187411334
98,-2,9263.674679927994,1332.5717588120315,6808.099779983779,1143.5854392836118,670.6830333174294,19.98670157648985,-711.2520330453481,0.9090177987696022,0.9429013986837566,0.19046699338516568,0.7495223039810254,0.6554919807235116,0.966724050609844,0.11263474405231731,0.9699128698452717,0.06470248054225357,0.7582729592424649,0.005363731676593034,0.06982041524629375,-0.11964213161022481,0.7774558044920589
99,-1,4095.1011173272445,-3240.948108001663,4851.711213568218,1383.6950342927812,482.9410312303917,350.2444676676532,267.45747856986327,0.5173720138914206,0.7536001504419627,-0.4500814042922096,0.7776255455929495,0.6987785390470761,0.9472922078307947,0.16022849292296737,0.8907530251798834,0.05179434399223553,0.9091179458146764,0.012796651952883896,0.03554185251004275,0.04385539026845371,0.8052533817985326
