session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,6994.700751231521,8766.01264516171,1878.606254809536,315.9676603269436,-1537.2509783214227,-2428.6348307452463,24,96,-10,13,-81,-226609,-499715,13546,-8461,19386,0.4117009967930276,0.12041065589967967,0.7925255728211086,0.8379983664480747,0.31209560980952356,0.15781556630049928,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.46137628637258205,0.2507373930247642
70,11879.043795459063,6111.752491421794,-378.8601611907361,1623.4724169287128,757.7556495169031,3764.92339878239,6,-71,2,2,-219,-53027,377981,-932,-971,66624,2.048608194242855,0.7524520634515904,0.6927719487004411,0.745006632519763,0.19180133954357437,0.13641596898519134,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.9180959635087053,0.624173639152774
71,29143.74081533648,16249.636577380938,2636.8376415887033,322.54096141001355,1979.3102502244583,7955.415384732369,69,83,-16,-17,43,-688113,-429047,23103,13477,-6004,3.241834415761279,0.9338574923111843,1.4022621241583102,0.8157335251730418,-0.041296063170393735,0.0020353736299897514,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,1.6285246171508243,0.8264653142909253
72,11346.470506964371,5444.472850631457,5231.462517837412,1469.473417348956,97.62781278920738,-896.5660916426614,-45,118,-21,12,-26,452714,-612411,27704,-8358,5202,0.5355001551884704,0.15500121861789443,0.17480605580865347,0.05897499577730111,0.6465697040859928,0.5080317750262183,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.4004191567251173,0.2675305391148571
73,7179.010806141925,7567.109197678743,-15549.404548097868,985.6766745691548,283.17414588414977,13892.455336107745,99,44,9,7,-121,-992513,-236961,-9796,-6529,38171,0.8432086586717706,0.12372665541242982,1.157348753730925,0.6680147708396156,-2.1844811647681928,0.7528464306219446,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,1.7517654081620688,0.7878749142165509
74,2807.412438413736,17391.48629605444,-11544.693861302803,3037.357180259023,-776.4661737462411,-5300.271002850684,-71,-84,-32,-19,-203,701013,452011,38266,15358,83419,0.5280415526789686,0.16405688644568875,1.337692997167421,0.7178548023124213,-1.4655641822647805,0.8141995727567755,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.4242095296199807,0.06461273563773341
75,-16672.089778958078,10574.539541994222,-3768.8347836337634,1413.5769674302428,-499.39227504273094,-24391.97922970605,58,77,-16,-4,-214,-575929,-404556,21135,3188,24256,-1.2625917090720884,0.24902345115932814,0.855030685813593,0.5384690149546096,0.4024583612098568,0.12009021690588786,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-2.540591940552321,0.7257431552530245
76,-16427.892792970168,9569.362769655185,-1201.2791535487631,2002.3124892698597,3306.82595840455,-30105.114856751,60,29,10,16,214,-592369,-153739,-11137,-11552,-51671,-1.8619654565511825,0.6189449172596845,0.4456741740693809,0.2905047773613534,0.48558217830940714,0.2580657160792903,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-3.2755837401068617,0.9069121073892612
77,29316.05230342567,7282.107724761474,15225.58477486507,2406.3421077781386,997.7840632250127,3404.2336327959747,30,-95,30,-8,109,-297639,511373,-36849,6045,-22006,3.368572844771086,0.9126293822043637,0.6847077353796637,0.7893170853349881,1.7547153193729261,0.9437427780216567,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.4693440728695304,0.24172189927132232
78,6400.800730699681,-15068.639500660356,16676.506833806045,1054.7583162981973,1194.6938986288696,2543.4811826269233,-83,3,4,-7,-21,860964,753,-4376,6641,8880,1.961189594159216,0.6174815316222487,-0.33147427529465545,0.07202132181748978,1.6731504180790286,0.894220237100069,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.4148778131421115,0.48573814948015137
79,19578.376756902802,5276.682286792435,3997.7250386711676,1781.0859977615155,1263.1150592585236,7259.76837441916,40,118,-5,-4,130,-393963,-612615,8006,4198,-28775,1.811230173924698,0.47431641230762595,0.2188976507869381,0.1942232572152925,0.15649427200250932,0.022837519510453826,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,1.139216290529553,0.4778708261025487
80,27320.22000758318,12828.175190287031,8926.635799223208,1831.0800467202353,980,2754.3289713527047,-25,-68,-17,0,152,256090,366119,22678,980,-29842,2.492555382622867,0.79441189283501,1.5742789825470649,0.9738324415768226,0.729659025642062,0.7268270414337686,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.022921451038777612,0.00039039335441696935
81,-1738.7905232825415,8542.382964068529,-17319.702565330546,165.5207692246895,780.0543125009244,6092.953996253862,13,-103,9,9,176,-121909,514991,-10533,-6038,-45342,0.24835257467763094,0.01799757155392266,0.7955613551792511,0.8539409080639868,-0.9578138704595943,0.4438681559670433,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.27612506263665065,0.03792691158593902
82,6663.308645488804,5046.429739745392,-3941.7274843867635,74.12331257828555,1345.519315043789,4138.963762508101,-34,56,-21,-9,-218,347269,-293064,28041,7436,59668,0.16008531495264094,0.01004265025381428,0.5328605488271784,0.9466525486112509,-0.06662211834299805,0.005172828323446914,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.4846276351728498,0.19890612390239132
83,12373.658807488964,6363.323802737112,-3371.3042383411084,2059.208343399254,1143.325801232233,6179.105098461474,-21,-100,-10,-12,100,208649,510693,13402,11368,-24286,0.33431519501517176,0.02845422601418034,0.6551167899417736,0.9476666084101474,-0.779901461577553,0.3146909825094198,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.12482968299746676,0.016737443504003385
84,5207.473877133592,9391.783727338043,4749.67237912881,2015.8646934150984,680,-11629.846922748358,-13,82,2,0,213,136578,-417450,-472,680,-52303,1.521832426395478,0.5942775625675487,1.0107160473515804,0.8285734192355512,0.526404543027322,0.5693920214232017,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.2888816726348814,0.056303804881091164
85,23682.449010756587,1338.6230718950974,17875.56019107066,575.7011397091755,1745.2837577945193,2147.280850287134,91,112,-4,9,-217,-895936,-566670,5599,-6280,51924,1.8653420363545417,0.6517428816210499,0.37781926519022146,0.16334047073282304,1.40732424027858,0.8838864478923256,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-0.1896722618628467,0.1485108305295247
86,7108.01601055295,11334.528164822914,13481.863099759095,2732.2057409843837,1594.4110507435125,-22034.992045756953,-5,-109,12,4,-113,62556,596893,-13777,-1704,-619,0.1741536211428998,0.009098585743231233,1.131147410909511,0.6786091000749966,1.6869847405494627,0.9443402911425501,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-3.074573038916227,0.8279564584260438
87,22788.0075972188,204.0332741177408,4089.311473457783,721.2567302760508,1707.0831047700103,16066.323014597216,48,-80,13,14,-184,-468575,434464,-12749,-9284,45480,1.08253452343206,0.5979897342863894,-0.32803874684930584,0.46070160675576494,0.49484351005881183,0.3833178200698229,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.6690566467533625,0.44476009262111427
88,21825.863358820803,7789.42749459669,4274.150728049106,2151.6698385669442,360.3321316604779,7250.283165947583,115,142,-1,-13,-39,-1131828,-729238,3342,11972,19367,2.1102668263174045,0.5984204746148457,0.17139249603304685,0.031210401613786225,1.0395599267972735,0.7270274479770119,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.6634510080214373,0.135655677739076
89,15023.399186572507,1868.3458742203657,16317.661071316514,1086.4988677385663,883.1343205594535,-5132.240947262391,37,-43,-4,-5,216,-363555,244073,5757,4642,-57830,0.7072919906139719,0.23765755099167232,0.03323576197376797,0.004916631456602824,1.6198624868694589,0.8967027840518196,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-1.0891869495156048,0.5156522455457428
90,-8712.364490062711,9401.892688558088,-5760.594423695933,-577.997717799648,340.3412045505502,-12116.006241675768,58,162,26,-17,210,-569320,-846814,-31937,13448,-38365,-1.1450621081289274,0.5703087872633943,0.8812725054264222,0.7992138996658653,-1.052109140949542,0.5150961310276135,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-1.0114020748927384,0.5624565874442282
91,-14432.990579878799,-10357.584243404446,9029.225913391623,2215.611870890687,424.50843407715274,-15744.752554833816,-69,-93,18,7,-217,698732,498964,-22264,-4619,56285,-0.6192847017526143,0.14646489938464358,-0.8937752827095612,0.5085466504890968,0.9278065872097837,0.7860954181862964,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.8791903818534829,0.41466485147605125
92,-2984.048149590166,12205.986246665416,-11977.187152172904,840.0042563539082,1371.2801965509416,-5424.131696987526,36,148,11,-8,-160,-360891,-806613,-12001,6898,19279,-0.41308146237623666,0.11454594970381611,1.197714755606108,0.9233474108605421,-1.4998926862439506,0.7285968846230003,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-0.3144178233204839,0.17058597373678583
93,28564.893227190038,14721.844316243078,2197.300184803127,-1129.4195934680683,739.3929855356578,12035.775334076243,-34,-8,-34,4,-12,357589,43072,46979,-2373,14832,2.746572318723223,0.7238454047533246,1.2888451798670568,0.7547547890819339,0.005458476276036062,0.000022787730524854466,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,1.4171186319504239,0.7911098161623773
94,11658.671195162207,9202.587304416971,-2099.7496278673643,2132.8351945578397,-155.49700720444343,2578.4953312592042,-10,73,32,-6,-189,108011,-374502,-39645,5238,45662,2.1823928461060045,0.7881944021885544,0.9181428380983834,0.9351178529346625,0.7975713639304939,0.3139909367023169,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.31390359300214116,0.38486154624581653
95,18158.103745864722,11644.53944245656,7802.568796285064,-1006.6577012830385,-102.95276372518492,-179.39402786867868,51,14,-18,15,87,-496862,-64351,23560,-9454,-21549,0.9075957289129899,0.20231586508460112,1.2494913461222104,0.6323682880112174,0.19143607092559392,0.05851856727625796,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,-0.448131576419059,0.21774817015030834
96,25729.973545787252,12476.497334639702,3852.820954003051,3702.3449319640567,1257.6606349767608,4440.6496902036815,13,-37,-32,-8,-215,-118551,201533,39205,6567,50922,3.3159419996483375,0.8842427366591136,1.487877410106154,0.7691638333424619,0.7871388940820935,0.5670750638604504,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.5879349216286637,0.37980101923155074
97,-1022.7960251731911,4085.265707859304,-10960.464263794594,1406,910.9173175642081,3535.4852131978914,78,-122,0,5,-60,-762855,623522,1406,-3126,22747,0.2897015301482117,0.15304001702060802,0.4908490171271967,0.6845157901340361,-0.9338912176809505,0.7409832505115397,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.4886162497535734,0.646189657916509
98,5653.892694204489,2797.856482375937,-6391.647836507182,2372.585439283612,1260.6830333174294,5614.4155757346925,-12,59,6,3,125,124669,-317478,-6348,-945,-22261,0.13037065956649715,0.014242803019972482,0.12708523823281218,0.27081471530447576,-0.8595272508190646,0.4021962486038518,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.5285657730627427,0.6854511007574712
99,4686.938317241145,-1381.4291880183155,13252.627923230059,857.2482272252282,750.6273541535943,-8792.135999349419,-55,-67,-4,-2,-77,547991,372479,6088,2542,15351,0.5343561919008801,0.1661745489964058,-0.15516621298699204,0.01120634174589821,1.7622829632587134,0.911571673156057,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-1.2303504911217038,0.6818404697295615
