session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,17254.85831483858,10215.249224072671,3244.154098705214,2838.496828179319,956.9581638813761,-59,53,37,-2,587445,-269641,-43187,2293,1.834989091629386,0.7593833857682878,1.0563404165879775,0.6812039603923633,0.2974027423588772,0.3295828030179564,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,6277.774096710252,-491.6798003305448,6476.487559709582,219.94829043623668,73.0180468949784,58,35,6,-10,-572381,-176194,-7315,8990,0.7610952647583996,0.5913032074367873,0.1736381495762005,0.08807274055921399,0.6003220831593222,0.9210058375640403,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,7468.9118732489,945.8788615041412,3969.046420055267,1755.3700155742226,798.6165761152688,-14,-58,7,6,144366,314408,-7875,-4149,0.8703488101572855,0.4745889563026077,0.08772301237008642,0.02731787050100161,0.5202817433822138,0.5569283347433818,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,18562.57977279684,15711.817426495021,-2067.926230362238,2871.5281072676153,2047.16046939644,-53,-35,-20,15,533322,186221,23595,-9729,2.132358111185718,0.8071296199080399,1.662589428067602,0.8250593658774756,-0.02183790685104082,0.0016747468376357626,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,8428.643230068796,4520.329567096836,5436.13304897811,-311.68886996860965,-1216.1305160375414,-40,59,7,-25,400909,-299333,-8644,21114,1.3422432739769714,0.8530135502975236,0.5916943005632389,0.7204099282275624,0.9370325020334189,0.8398587323653339,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,13319.672190897447,7246.919935747595,2995.6484301778255,2250.742640300683,826.3611846713438,3,-21,-26,-6,-22382,114225,32609,5337,1.3806225631482427,0.9006260312915423,0.8612783087977554,0.8834393077087743,0.26006045388420806,0.3010567963831795,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,14797.121435668178,4864.07266591179,7202.324390784954,2695.1894110533976,35.53496791803627,-2,63,-33,-12,24820,-319874,42497,9288,1.8601105351742708,0.9588448455700281,0.5054345780699392,0.9599309466801588,1.091649144347198,0.8556632781086442,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,15312.996897309813,4638.927694505124,10002.347551180916,-399.78437271704934,1071.5060243408234,12,3,-10,5,-118681,-5802,13200,-2531,1.5755052530169005,0.9371018112473862,0.4001972969615275,0.8567916860627084,1.1073918535346237,0.9120367947565684,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,12193.785955029043,8137.272429258766,2710.9205047000432,-389.80734746278176,1735.4003685330154,14,-44,28,-15,-136956,238954,-33076,12098,0.7808639697367971,0.6545171180587743,0.8120629037805991,0.9326937156089726,-0.09029556587937441,0.02622180470759393,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,5677.549604591707,3738.2967584205326,851.2486139765242,205.79020326596583,882.2140289286845,7,60,-17,-8,-66852,-305709,24260,7107,0.6764405585919446,0.5187479483803641,0.6253539382646301,0.5272164238928112,-0.05485837611909969,0.022730964585431137,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,17355.52861184565,7018.269843533577,8106.623460993287,2519.2939931973015,-288.6586858785158,-8,34,40,-16,86065,-165341,-49703,14094,2.084278030018768,0.9503534331272857,0.8692705701467858,0.9351535611617294,1.0965415482395038,0.8120469423370994,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,12356.91406315159,3751.6431686483556,5887.843981425336,1170.8143167379467,1546.6125963399509,33,70,1,4,-325282,-354880,-194,-947,0.8883300726235621,0.7530490867297552,0.38809276751217753,0.7358562762352991,0.21700584997968864,0.257966506896683,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,13887.264853261997,5582.257134134066,4114.839951194241,3256.1768154685487,933.9909524651412,59,-61,-28,-12,-589081,330020,34321,8898,1.4667571931972312,0.7563878248172503,0.6872240981712561,0.6470432774614474,0.3763126210278063,0.3285987315693838,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,9936.54902734713,237.77834398613777,7506.490922004159,1486.745907305467,705.5338540513667,93,17,9,4,-914191,-80905,-9506,-2524,0.6779241588350574,0.3927063358836894,-0.20400137753497913,0.09507807121067022,0.714822487111255,0.7640196624284328,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,27156.450678566507,11795.001541122852,12265.449743314413,1116.4145607163882,1979.5848334128532,28,-7,-6,-15,-272571,49174,9837,13008,2.715083584319511,0.9667707077644812,1.2967317279062032,0.9341852776232342,1.1799836076741603,0.9238131162399977,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,16132.711954834944,3011.9716752073145,9008.31899665168,2661.6170225135284,1450.8042604624197,22,-42,-18,7,-216737,234195,26200,-4819,1.516191459528601,0.8528090734581734,0.08910968450226639,0.025475282942050485,1.041267442405302,0.9787600183523282,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
