timestamp;buyer;seller;symbol;currency;price;quantity
33100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
33200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;4
33300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;8
33500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;8
33600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9949.0;5
33600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;2
33700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9964.0;4
33800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;6
33900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9966.0;4
34000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9946.0;4
34000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;3
34000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9961.0;5
34100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;5
34100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;2
34200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;7
34200;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1290.0;3
34300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9948.0;5
34300;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13127.0;7
34300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;4
34400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;5
34500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9950.0;3
34500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;7
34500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1291.0;3
34600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9970.0;6
34700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9970.0;4
34700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;2
34800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1270.0;2
34900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;3
34900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;6
34900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;3
34900;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10002.0;6
35000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;6
35000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1272.0;3
35000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9970.0;3
35100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1273.0;3
35100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1294.0;1
35300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9969.0;3
35300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;4
35300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1294.0;3
35400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;8
35400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
35500;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9987.0;5
35500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9966.0;5
35500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;3
35500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
35600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9952.0;6
35600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;4
35700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;8
35700;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10002.0;7
35700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5290.0;5
35700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;1
35800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9968.0;4
35800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1273.0;1
35800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;5
35900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
36000;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9987.0;5
36000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;5
36000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;2
36100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9948.0;6
36200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;7
36300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9952.0;6
36300;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13126.0;5
36300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5291.0;5
36300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;2
36500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;6
36500;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;9997.0;5
36700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9954.0;2
36800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1274.0;3
36900;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9986.0;9
37000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9955.0;4
37000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;3
37100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;5
37100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;4
37100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;5
37100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;3
37200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9954.0;5
37200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
37300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
37400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9970.0;6
37400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
37400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;5
37400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;3
37500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;5
37500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5292.0;5
37500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;3
37600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;53.0;2
37600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9969.0;4
37700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1296.0;2
37700;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9992.0;6
37800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;5
37800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1297.0;1
37800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9966.0;4
37900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9966.0;6
37900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1276.0;1
37900;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;9997.0;4
38000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9965.0;2
38000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;8
38000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
38100;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13131.0;7
38100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;9
38200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;5
38300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9965.0;6
38300;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;53.0;2
38300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;3
38300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
38400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;3
38500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;8
38600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9964.0;3
38600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5287.0;5
38600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;4
38700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9949.0;3
38700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;7
38700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
38800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
38900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9948.0;5
39000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9948.0;3
39100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9948.0;3
39100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;7
39200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
39400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9949.0;2
39400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
39400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;3
39500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9951.0;4
39500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;8
39500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;5
39500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;5
39600;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9987.0;2
39600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9973.0;5
39600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;55.0;2
39700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;5
39700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9968.0;5
39700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9969.0;1
39800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;6
39900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9955.0;2
40000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;5
40000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;5
40300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;8
40300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1274.0;3
40500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;7
40700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9951.0;3
40800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;5
40800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1292.0;1
40800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9949.0;4
40900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9965.0;6
41000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;3
41100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;5
41200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;3
41200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1291.0;1
41200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;2
41300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;7
41400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9971.0;5
41400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
41400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;3
41500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9972.0;4
41500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1268.0;3
41500;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;118.0;2
41600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;10
41800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9958.0;5
41800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;4
41900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9960.0;2
41900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;5
42000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9973.0;4
42000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;8
42100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;9
42100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;2
42100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
42200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;6
42200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1272.0;3
42200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;5
42300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;3
42300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9962.0;3
42500;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9995.0;10
42700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;14
42800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;8
42900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;4
42900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1292.0;3
43000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1272.0;2
43000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
43000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
43200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9965.0;3
43300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9979.0;6
43300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;4
43400;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10004.0;3
43500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9968.0;3
43500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
43600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9966.0;6
43600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1294.0;3
43700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
43700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
43800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;3
43900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
43900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9977.0;4
44000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;5
44000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;2
44100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9960.0;2
44100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9961.0;5
44100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9960.0;1
44200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9961.0;2
44200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;4
44200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
44400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;5
44500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;3
44700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9957.0;2
44700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;5
44700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1272.0;1
44800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;8
44800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;4
44800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;5
44800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;2
44900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;6
44900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;4
45000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9974.0;4
45000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;10
45100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9956.0;3
45100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;8
45200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1294.0;1
45300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9954.0;6
45400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;6
45500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;11
45700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
45800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
45900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;8
46000;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10003.0;6
46000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;8
46100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9973.0;4
46100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;3
46100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1293.0;2
46100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;3
46200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9972.0;4
46200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;5
46300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5278.0;5
46400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;6
46500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;4
46500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
46600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;3
46600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1270.0;1
46600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;3
46600;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;9996.0;4
46700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;14
46700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;4
46800;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9991.0;8
46900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1289.0;3
46900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;5
46900;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9991.0;8
47000;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13157.0;6
47100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;3
47400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;8
47400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1289.0;1
47600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;8
47600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
47700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;7
47800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;6
47900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;62.0;4
47900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;2
48100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;5
48200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9965.0;4
48200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;4
48200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
48200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5272.0;5
48200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;3
48400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;4
48600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;7
48600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1264.0;3
48700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9987.0;5
48700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9987.0;2
48700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;3
48700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5272.0;5
48700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;3
48900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9986.0;5
48900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1264.0;2
49000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9986.0;4
49000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;8
49000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;61.0;5
49000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5271.0;5
49000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;3
49100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9986.0;6
49100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;7
49200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
49200;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1266.0;2
49300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9968.0;5
49300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;6
49400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;2
49500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
49600;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9985.0;6
49700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9968.0;4
49700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;3
49700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;20.0;4
49800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;5
49800;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9986.0;2
49800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9984.0;3
49800;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1267.0;3
49900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;8
49900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
50100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9975.0;2
50200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;8
50300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1264.0;1
50400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;4
50400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
50500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9974.0;5
50700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;8
50700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;5
50900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
