session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,14946.150868248098,11056.634967743652,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,98,11,-10,13,8,-950058,-52658,13546,-8461,-1860,1.6759715592690794,0.7089652052689258,1.5329693581791386,0.6166247317408715,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-3998.2264367143116,-9931.702662985772,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,114,-7,2,2,12,-1133568,40448,-932,-971,-3037,-0.13504342789765308,0.0033461720657126256,-0.7339194645878875,0.09054563233820186,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,60369.425726807356,51697.58146135276,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,140,-2,-16,-17,11,-1377444,16416,23103,13477,-3215,5.758563498565537,0.9093373940172227,4.842794695979149,0.8630568956909075,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,14359.255345068019,8704.037958936067,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,155,46,-21,12,4,-1531891,-236993,27704,-8358,-633,1.13624206957849,0.7579501246919547,0.5082064428834155,0.4137454128669109,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,16126.823435122302,11406.699875505408,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,140,13,9,7,-12,-1402848,-63262,-9796,-6529,3704,1.97092557276745,0.8774014398144756,1.4890326880972893,0.8343426357246018,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-30854.80711764174,-34416.01127215102,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,197,-28,-32,-19,-3,-1931225,157557,38266,15358,-427,-2.395453458538801,0.589422900038663,-2.6468567902706983,0.6342541432015378,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,15279.748470712977,7527.21065542195,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-83,-8,-16,-4,14,846834,47873,21135,3188,-2577,1.4838539816347744,0.640381481530133,0.701490348595061,0.3053954273844974,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,27297.143984492526,18906.647415908054,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,74,-16,10,16,4,-723484,88214,-11137,-11552,-1377,1.8070823587409637,0.701725459255647,0.9976121629880312,0.42153261263304553,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,20806.029446955858,12354.169382220134,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,140,16,30,-8,17,-1410611,-78787,-36849,6045,-3690,2.3549399824380184,0.8589170153016122,1.3891733529001784,0.7159061655060655,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-64462.549617777484,-73113.21048937598,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-179,-5,4,-7,33,1816162,30923,-4376,6641,-7940,-6.275498465162951,0.7474438049772985,-7.089437139469165,0.8010099184167799,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-9002.706068851678,-16921.984910943313,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,124,10,-5,-4,4,-1254565,-47857,8006,4198,-632,-1.5745897293181914,0.31201387029256566,-2.3958543207205683,0.5178287285835631,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-17561.469951961568,-29104.322654587333,8347.368917555672,1831.0800467202353,980,384.4037383498576,86,-8,-17,0,-8,-865925,50370,22678,980,2100,-3.659509826503522,0.6976613598032555,-4.706513319528524,0.7999796673752394,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,22750.00476052009,15391.592425139213,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,41,5,9,9,-2,-396032,-19776,-10533,-6038,933,1.76911422465924,0.7107054960326401,0.9405304173922332,0.40861820515848113,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,-652.324573278217,-6437.499322239775,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-142,3,-21,-9,-3,1422845,-11607,28041,7436,1248,-0.05786979592395876,0.0042636334618349845,-0.6481598006804604,0.32170215445891903,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-27733.65664557952,-32491.316518708132,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,107,-4,-10,-12,-2,-1063185,21837,13402,11368,890,-3.2277913122134567,0.9223258875848838,-3.673939052394967,0.9485596552892123,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-12931.628653077492,-19603.06178389513,4273.753356139598,2015.8646934150984,680,-298.1849187370584,135,19,2,0,4,-1340383,-93553,-472,680,-1062,-1.7097645442267317,0.3318660494398212,-2.470496843363763,0.518139694672158,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,20531.491145505268,12389.017327443726,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,25,-12,-4,9,-12,-234115,67885,5599,-6280,3319,2.4600446235260423,0.683316147413154,1.6061470679692007,0.4723257888224943,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,28887.142367099266,19454.39006791869,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-87,-8,12,4,-9,910708,47128,-13777,-1704,2503,3.301031401043627,0.8182908055487751,2.2892249748380094,0.6421426680372031,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-19949.8718288673,-26911.049477034016,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,139,-4,13,14,-4,-1384417,25605,-12749,-9284,1086,-2.47389914348046,0.4600813462078366,-3.1279098260150984,0.5674144588172977,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,6328.101040764572,179.83804112893995,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,50,13,-1,-13,4,-495306,-63897,3342,11972,-862,-0.31321830004354345,0.041127439646830584,-0.8654908999565318,0.2487645983994622,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,5321.801893816916,-1891.0936760128243,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,16,-47,-4,-5,-5,-159912,253710,5757,4642,1695,0.11987108050399949,0.011268515957645747,-0.6035085531177429,0.22851549707747493,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,26606.83991513855,21700.802699881257,5360.6937285063905,-577.997717799648,340.3412045505502,-217,88,33,26,-17,0,-856360,-165965,-31937,13448,-217,3.307636082342395,0.8589914183531501,2.7385168795258363,0.7679385664804304,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-36979.839579822095,-45251.1643944995,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-194,-8,18,7,-2,1948421,47750,-22264,-4619,690,-3.4030939887865808,0.6109746188609992,-4.201688355317018,0.6915997994477481,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-25585.416836247154,-32806.76227443805,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-186,3,11,-8,4,1894861,-11712,-12001,6898,-3,-3.012937128263584,0.8264662191087899,-3.665196532755795,0.8842708149730897,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,29675.732353537835,23481.502664673375,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-160,4,-34,4,-5,1636974,-14536,46979,-2373,1848,1.750928733683107,0.38377561468519156,1.1436631979325969,0.23356656282224034,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,14186.074930786588,8986.7936165547,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,121,12,32,-6,-3,-1186595,-58102,-39645,5238,791,2.984716074826698,0.8345186564823611,2.416611019511429,0.7826886378837974,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,23848.569640456073,20413.557457001414,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,125,20,-18,15,-11,-1225926,-98486,23560,-9454,2656,2.775191621089387,0.770973737991215,2.3153814157178605,0.6805908728898412,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,30089.791892500907,20924.142364601837,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,56,12,-32,-8,-20,-543502,-60537,39205,6567,4954,3.2599367609712546,0.9544432157762268,2.303308381423627,0.9053894730878763,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,17966.759692808213,6452.455598957837,9487.305907419854,1406,910.9173175642081,-289.91913113368446,66,33,0,5,-10,-642497,-162135,1406,-3126,2912,2.112107416773916,0.8536572676485262,0.8262425228149687,0.5882117782676223,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,24669.23779685702,20616,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,0,-17,6,3,6,20616,90283,-6348,-945,-1566,2.4523431005927154,0.939962832115383,2.0660196233096872,0.9245320875539567,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,14845.177622993113,10149.047134411347,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,34,-24,-4,-2,-3,-329463,131334,6088,2542,1373,1.1989465383155486,0.41404339262265777,0.6660008996177128,0.1709182555776896,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
