session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,12233.469251305316,8409.304838710115,6984.876570115099,315.9676603269436,-1537.2509783214227,-1939.4288395254189,25,152,-10,13,65,-236773,-787205,13546,-8461,-19445,0.9427019371601459,0.4530339814877314,0.7458531516198995,0.8079902296782833,0.8069858223254837,0.5447851231260197,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.3785931373202491,0.6397866629995188
70,-2223.1314180508234,6111.752491421794,-9420.453793561785,1623.4724169287128,757.7556495169031,-1295.6581823564484,6,-120,2,2,-276,-53027,630061,-932,-971,77924,0.6342499425741953,0.084143944027159,0.6927719487004411,0.745006632519763,-0.8760252861834492,0.40229136191399295,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.571564337567071,0.19161567559844556
71,27923.89682606831,16249.636577380938,3901.3532223567017,322.54096141001355,1979.3102502244583,5471.055814696199,69,35,-16,-17,273,-688113,-178134,23103,13477,-83155,5.253572788270508,0.8818446506204325,1.4022621241583102,0.8157335251730418,0.3901847170818632,0.2173782934497787,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,3.208782209407761,0.7403582253020621
72,33146.68023683665,5444.472850631457,31609.605602464755,1469.473417348956,97.62781278920738,-5474.499446397727,-45,-79,-21,12,-83,452714,445116,27704,-8358,13994,1.4863304140590694,0.31984680837456636,0.17480605580865347,0.05897499577730111,2.0469086662611566,0.6138388736075487,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.8499278600297124,0.4943035457625025
73,19994.711853208326,7567.109197678743,-19044.54452953936,985.6766745691548,283.17414588414977,30203.296364615635,99,79,9,7,-283,-992513,-416579,-9796,-6529,86987,2.728687993638038,0.31965360940532483,1.157348753730925,0.6680147708396156,-2.4242792147190118,0.6537431204842609,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,3.8770427930790574,0.7491231989407344
74,19371.899748452644,16722.430344052962,15254.012376163213,3037.357180259023,-776.4661737462411,-14865.433978276313,-69,75,-32,-19,-207,681087,-398635,38266,15358,75602,1.7091805711244226,0.791461498562543,1.2756288203098554,0.704975415030743,1.1730977097154598,0.8270164767655164,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.9712491670572461,0.28548821735582647
75,-7459.774700309172,10574.539541994222,-8518.30050946545,1413.5769674302428,-499.39227504273094,-10430.198425225455,58,96,-16,-4,-74,-575929,-508201,21135,3188,6392,-0.4054842274062684,0.038632937460629596,0.855030685813593,0.5384690149546096,-0.1365445317489946,0.008780069024739256,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-1.144481565927618,0.6086674886723191
76,22222.04614191223,9569.362769655185,-9192.894362626073,2002.3124892698597,3306.82595840455,16536.439287208705,60,75,10,16,87,-592369,-403687,-11137,-11552,7769,3.054391062529928,0.6763806084845518,0.4456741740693809,0.2905047773613534,0.0006226895159610952,0.00000021002964301065772,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,2.125732267767656,0.6454316738206941
77,25894.27819276459,7282.107724761474,12076.590056770714,2406.3421077781386,997.7840632250127,3131.45424022925,30,135,30,-8,152,-297639,-692975,-36849,6045,-32303,2.754422476556244,0.7933404544081225,0.6847077353796637,0.7893170853349881,1.1072451344514436,0.5996067020687851,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.5026638895761141,0.22629452750859266
78,20716.435315881627,-14267.419271728839,18301.396738136886,1054.7583162981973,1194.6938986288696,14433.005634546513,-81,101,4,-7,272,840656,-517790,-4376,6641,-67640,3.3129276065547755,0.8783233009023484,-0.2626015060304242,0.04796193378541703,1.5834841654718104,0.7955317080194936,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,1.7874093088807128,0.7268387516557375
79,23051.18855323171,5588.706115283014,3804.961285509402,1781.0859977615155,1263.1150592585236,10613.320095419258,37,173,-5,-4,-266,-363708,-900212,8006,4198,84346,1.9045952179943482,0.5949601332845238,0.2752841411707671,0.31492314961332507,0.035234805244996656,0.0006624799844409635,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,1.2974543109729344,0.6382266053647674
80,21544.43212762091,13183.229205509997,5166.335960473865,1831.0800467202353,980,383.78691491681093,-27,-113,-17,0,242,275906,598736,22678,980,-51513,1.6647025687511934,0.3529921849525544,1.633971179998572,0.9707208936718444,0.3444629009810819,0.07562763736455975,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.5252703377009318,0.12942272205296454
81,-15866.577320788565,8542.382964068529,-22693.993378691317,165.5207692246895,780.0543125009244,-2660.5419878913926,13,-46,9,9,-35,-121909,215037,-10533,-6038,7568,-1.8792273624148608,0.6384205520150432,0.7955613551792511,0.8539409080639868,-2.4757030676241647,0.8422718851559975,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.3335656772912592,0.07527675644504594
82,-11718.635615274157,4960.060026208521,-16246.068627814995,74.12331257828555,1345.519315043789,-1852.2696412897567,-35,118,-21,-9,144,357248,-625468,28041,7436,-38532,-0.12864003310645983,0.008786739284439533,0.5191525761155636,0.9492105593584694,-1.2472376258093396,0.4594083545051436,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.420970496946009,0.28835231742789263
83,11327.566328540424,6363.323802737112,-8022.595509843435,2059.208343399254,1143.325801232233,9784.30389101526,-21,-130,-10,-12,194,208649,660261,13402,11368,-49318,0.016111077628320578,0.00003738558470790143,0.6551167899417736,0.9476666084101474,-1.0244612714376982,0.4101158105452839,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.05118537547076166,0.0008924575009001527
84,-11548.417570460317,9391.783727338043,-7304.583976462018,2015.8646934150984,680,-16331.48201475144,-13,195,2,0,270,136578,-1011316,-472,680,-67889,-0.0014946856818218567,0.0000008166056630778838,1.0107160473515804,0.8285734192355512,-0.4772935782907425,0.1390993259207326,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.808510663394146,0.3255461958878728
85,15235.163519300122,1156.9444580905838,12885.518113041064,575.7011397091755,1745.2837577945193,-1128.2839493352203,93,150,-4,9,20,-915838,-769988,5599,-6280,-5716,1.2234539028916573,0.3760484951861335,0.37506468487471056,0.15352486592545228,0.8926416943385668,0.6140549082345925,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-0.31412326907017135,0.2776065557043205
86,31261.204712613457,11334.528164822914,18280.43430375593,2732.2057409843837,1594.4110507435125,-2680.3745476932836,-5,39,12,4,-85,62556,-190463,-13777,-1704,13429,4.446575378343607,0.8886390474638958,1.131147410909511,0.6786091000749966,2.0676894299808795,0.902990165535796,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.8171440288530043,0.3719514714726126
87,27640.035602391443,204.0332741177408,8705.642626757384,721.2567302760508,1707.0831047700103,16302.019866470257,48,156,13,14,-98,-468575,-830525,-12749,-9284,31968,2.1989834962797343,0.8402194634621509,-0.32803874684930584,0.46070160675576494,0.9983814699141333,0.5994435483360578,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,1.2819676597456797,0.7463638375570766
88,26426.735786343736,7789.42749459669,13088.338108545053,2151.6698385669442,360.3321316604779,3036.968212974569,115,-53,-1,-13,-38,-1131828,286864,3342,11972,14843,2.086436449897474,0.6370416078162678,0.17139249603304685,0.031210401613786225,1.1461034839603528,0.49021436234564475,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.5330770744384211,0.14251888357005993
89,-5586.399887039013,1868.3458742203657,3108.296860355651,1086.4988677385663,883.1343205594535,-12532.67580991305,37,-42,-4,-5,58,-363555,225567,5757,4642,-26683,-1.945486408306724,0.49230595571512026,0.03323576197376797,0.004916631456602824,0.2538176988196371,0.09444676792150523,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-2.3759205603864593,0.5922900521104094
90,-9407.50544058382,9401.892688558088,1652.5377485235222,-577.997717799648,340.3412045505502,-20224.279364416332,58,200,26,-17,267,-569320,-1036685,-31937,13448,-53598,-0.41686616948840205,0.04963456138195638,0.8812725054264222,0.7992138996658653,0.62208849502333,0.26424463938794224,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-1.957403772225089,0.8016196068403333
91,-1480.8495115014784,-10039.92360219569,9328.438645662041,2215.611870890687,424.50843407715274,-3409.48485993567,-68,116,18,7,-84,688773,-601773,-22264,-4619,24473,0.5305580165182116,0.31940958714852435,-0.8631472271227855,0.4989417079721763,1.1883495012521879,0.6468651135920094,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.020518633211848013,0.001641622948510936
92,-37717.75604827755,12217.986246665416,-20010.590349734295,840.0042563539082,1371.2801965509416,-32136.436398113525,36,189,11,-8,-67,-360879,-1034782,-12001,6898,-21792,-5.860564497294288,0.7789702375380013,1.1979807158874338,0.9233774193038516,-2.670479823616432,0.8238461780730719,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-4.591579681147342,0.7510890974699289
93,39884.32652856198,14721.844316243078,3801.095749528031,-1129.4195934680683,739.3929855356578,21751.413070723276,-34,184,-34,4,-245,357589,-936317,46979,-2373,78841,2.820611837427902,0.5434336095789346,1.2888451798670568,0.7547547890819339,0.29903394368550695,0.1350485417487994,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,1.1975826832455951,0.20805678347692458
94,35301.70062564655,9075.428573975281,32987.70822611451,2132.8351945578397,-155.49700720444343,-8738.77436179664,-9,-133,32,-6,-183,98003,711474,-39645,5238,32977,3.4651583182290335,0.5822537191670754,0.9143382254674004,0.9343967653997732,3.73494462097543,0.838604147205941,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-1.336899579288805,0.3813577016790801
95,39299.37845992531,11633.390063488507,30154.993333217804,-1006.6577012830385,-102.95276372518492,-1379.3944717727718,48,144,-18,15,181,-466961,-711996,23560,-9454,-45838,2.625222218547732,0.646071246406733,1.2480250283985972,0.6321819081138695,2.622642722472624,0.8527284862238459,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,-1.160245420607803,0.400755607801379
96,14398.633816330585,12476.497334639702,-11633.556135182036,3702.3449319640567,1257.6606349767608,8595.687049932101,13,-87,-32,-8,-272,-118551,453182,39205,6567,67400,2.2601807198181665,0.6200599313037561,1.487877410106154,0.7691638333424619,-0.9401755992193481,0.30586331440222286,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,1.2594881350999418,0.5939393452559334
97,20884.68794550032,4054.6981987841427,2163.96138490492,1406,910.9173175642081,12349.111044247053,77,-148,0,5,11,-753053,771864,1406,-3126,8827,3.0817707096389717,0.7578669329885263,0.48885182400456295,0.6847152493889088,0.6492462914343717,0.12543056643718728,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,1.6995451132516475,0.732045685325077
98,-4886.639982237844,2797.856482375937,-15897.599413290081,2372.585439283612,1260.6830333174294,4579.834476075259,-12,16,6,3,251,124669,-100260,-6348,-945,-51394,-0.9260326248625015,0.27729277306843275,0.12708523823281218,0.27081471530447576,-1.5217450726128732,0.614182209832583,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.1343803104275151,0.06700626785794658
99,6171.880603245914,-1381.4291880183155,14417.350571747458,857.2482272252282,750.6273541535943,-8471.916361862051,-55,4,-4,-2,-210,547991,-7029,6088,2542,57373,0.39606332361426416,0.046326029724155594,-0.15516621298699204,0.01120634174589821,1.583325524200304,0.7255994915827481,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-1.1896859203499033,0.4659522273707389
