session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
27,-1,13536.634165190051,11297.637648009695,-3266.5682207322097,2476.4901243106433,1168.482954261488,1860.5916593404345,1.5438199971330433,0.7952631079641141,1.3468334587823654,0.8649950111839232,-0.35576289223207175,0.4343583416281532,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.3013965607016782,0.1821513412755929
28,-2,11828.489474259033,4053.566701428732,10606.585220704845,1090.8002970971288,756.8986037628656,-4679.361348734536,0.36216765612950463,0.07045222703181667,-0.46591299968662675,0.2309788245253984,1.025679701561725,0.8094977626122706,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.37106784261716746,0.3687044978426368
29,-1,3673.2155359385415,4350.381881771158,3265.2360626471345,1833.052648190489,304.88274286598426,-6080.337799536224,1.9568473919668874,0.7836774525344209,0.5476145954209358,0.8469350616090174,0.9022341491080685,0.7094511897329823,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.39972980705676187,0.30536882220537453
30,-2,7044.069700088805,2631.741821718664,3183.85200486565,697.5810162653142,-437.8477768546677,968.7426340938437,1.3431660474800722,0.6186094179297169,0.599171256952039,0.3452578248447371,0.5223569477176448,0.6066760056718303,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.25617813931149047,0.47240762391740454
31,-1,3250.923331188187,10585.976738718455,-9479.9905956343,1122.352792033922,821.8587427570892,200.7256533130203,-0.08346744868396157,0.020590906478725142,0.7080020219052823,0.6237282341118555,-1.0029254074920129,0.6083288336495649,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.05908376928478102,0.0651650729413894
32,-2,26129.773022714744,14937.743874252017,8400.713351920727,2003.200757330218,948.9730695618109,-160.85803035003119,2.712222496413887,0.9274242744089987,1.8869766700711723,0.9014981794887102,0.4901005576252141,0.5550335883212967,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,24219.174099555537,1627.089173996792,20491.81537835415,2193.5371636820782,686.7945963550096,-780.0622128324922,2.94846417363015,0.9688681886221091,0.44011256587706904,0.5738455973456694,2.306477295591358,0.9232300401439641,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,4227.485125367841,4504.799106655257,-2385.299140715564,705.7447244896503,1502.2600810748172,-100.01964613631935,0.17798511687041632,0.08723209407101018,0.40204041347730995,0.8966315192379147,-0.5456854926294913,0.6214975457462558,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.10041691133237442,0.11366325347673535
35,-1,12925.562106850299,10335.25350560894,10060.127773977321,1158.2324766073089,1019.4793946294981,-9647.53104397277,2.7627894988936736,0.5228516225177596,1.2881429274552945,0.8246015508612617,1.1960659600990182,0.7360277301301481,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.0516974304312629,0.0010578802586230268
36,-2,21673.851098233798,16411.449177166913,8982.258381821855,1161.4991344486455,1017.8284004903135,-5899.1839956939275,1.4419404713469715,0.7833003102970576,0.9939326264978339,0.6480287248797251,0.8506868342188302,0.8265261781211906,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.6328732221640655,0.8510904973209005
37,-1,2263.1195695447977,12432.289338057395,-16242.28377122333,2114.718203413533,703.5004907029352,3254.895308594265,0.6428711061614826,0.17659051370182974,1.3728213218796885,0.6772057938585546,-1.637249218715604,0.9730915316593141,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.6355679882609043,0.35708586713946117
38,-2,25656.86977668733,13700.404917963198,6163.11124278442,2639.7348321951704,1122.4783165677009,2031.1404671768396,1.9011299013357699,0.74656973819173,1.3915478670853347,0.8609550288284253,0.3046207793561728,0.24612269644665485,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.22415815585087404,0.16000144582317632
39,-1,10842.505026701623,3775.9047727270517,1970.6383407305111,1688.5394342123209,1086.6155145744538,2320.806964457285,0.9775002031796286,0.7356626485597666,0.8428888325025574,0.9027235593980476,-0.30662512262560465,0.1861389736399753,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,27920.42282377019,12911.435987653676,6960.773911492841,1516.1252215641077,2264.162094519923,4267.925608539643,1.9694059790034701,0.8384458436467782,0.9090155539795519,0.7997715333462666,0.2522470386837545,0.10420906945280094,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.40560291554357825,0.5846692882434099
41,-1,12375.205396291385,10103.796426410263,-4393.763504428905,2263.3104681965633,2855.017335564313,1546.8446705491506,1.5307174103731247,0.6820025358708782,1.31843940878117,0.8372143756437835,-0.38501990482373516,0.344651856469372,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,12132.308343449491,4489.236771729658,2775.720863872775,1835.2953108390436,899.4849645827819,2132.570432425232,1.0844713350721502,0.7522332254651283,0.27245676745676356,0.166898902601171,0.12753316946557788,0.09372067081808155,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.4009153104825386,0.38510156419989766
43,-1,3765.833917257522,885.4542198204144,985.6594459038024,402.5597948055074,1035.784764270009,456.3756924577888,0.03541453566375961,0.0034480808419884174,0.14964722870543842,0.43762911228020357,-0.27920651767383836,0.15308119804723297,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.06397525562355455,0.2891303246999965
44,-2,21605.29469235033,7450.501249633555,10847.976705528214,2107.853310280835,1087.415723360072,111.54770354765384,2.493282562455848,0.9436761957695734,0.6742810778051901,0.9392730799188215,1.4813573743584598,0.8804735001259943,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-5219.831850685934,-7002.4192149062,218.34418033540715,2861.6911984910985,536.233273078522,-1833.6812876847616,-0.6389404934083941,0.633290354748075,-1.0368866458930708,0.8562227421265896,0.17441179201669918,0.2875916729839763,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.12473769245367865,0.16856691557911951
46,-2,5779.408091633387,7700.720955948578,-4725.403480475972,1456.4378647733351,1575.6507103355912,-227.99795894814542,0.65419019982198,0.33069461388516364,0.7646496080747329,0.9607760974506169,-0.27473841503741764,0.12243403709662148,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.16656198400946973,0.12011676455694756
47,-1,-4510.871198224431,-6863.065158059355,4502.404645377188,692.5479646393287,-548.6292110721952,-2294.129439109398,-0.46917107849126516,0.04493636445229532,-0.6439528977204568,0.10446613624631626,0.2706682478835375,0.13374253094483815,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.0018637113278132695,0.00008735867607836365
48,-2,15689.601081400848,4899.441100206983,6977.8588918649475,1140.6785404815928,1662.955657035769,1008.6668918115561,1.1665854852514568,0.8101310237980579,0.4784819657328106,0.7547385843167755,0.27051308813930186,0.1886725336329935,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-4011.1503866075686,10352.158669641241,-16356.325985565665,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.174873082208957,0.5960072604164606,0.11130811926983217,0.017294869584840205,-1.4793807832115728,0.6202868526584068,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,15440.33472916421,-899.8567834462156,1416.8786600716994,1760.3079344210782,855.5024241481296,12307.502493969518,1.8483986611027197,0.5869999190365204,-0.006255598101964031,0.00006701125540789126,0.24911467883484534,0.10882930640562895,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.4243847085957249,0.568129635292912
51,-1,17841.16494861566,6676.510160999198,11048.285459707346,551.4089933931318,2077.022202774162,-2512.061868258177,2.1386194652420367,0.9383619622658318,0.7127204668001229,0.8626178518476955,1.3648868723339733,0.9316203710500479,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.23800157161736288,0.6020975441441716
52,-2,-6046.221675663972,9624.704492537188,-6973.989240181865,333.8105757714584,1724.3724092149641,-10755.119913005718,-0.4450619777038068,0.20072228119627186,0.8676064910780137,0.6749322396649835,-0.9458030477455753,0.6078329633111351,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.6734112768308884,0.33468258904677184
53,-1,11172.911676126256,1883.6304835542687,2618.883754982846,3014.039585012455,1682.9310221876185,1973.4268303890676,1.1648195904052447,0.7962006996512832,0.13806305457343598,0.36088671994030863,0.27344002277554885,0.33765932031827456,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.27595345582673647,0.2019056780946508
54,-2,5277.042099932383,2919.9745897540706,-1932.7555506923236,2282.8704280540696,996.4632251540716,1010.4894076624951,0.7650407162990823,0.5159235396823261,0.2853023119777622,0.635525359139827,0.048285516498714494,0.0035678392823414924,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,18512.012289772516,9254.856145618716,6174.905570604606,2144.6798541975804,501.876191575187,435.694527776428,1.5176876852309764,0.722788797159712,0.7692401581005047,0.8000496360374966,0.6998747661651519,0.6643053036420584,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.20271798825026896,0.04982427292550869
56,-2,12103.823944726919,211,9117.988143735547,1704.5088772719037,827,243.32692371946814,1.4124182844865265,0.8663596201407788,0.1282786453357432,0.12901752039584463,1.0046035157813886,0.8118311890266765,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,8101.763343964953,9684.698927113554,-2418.3386025973887,-2014.216992283502,2167.609414051248,682.0105976810412,0.7051825990660067,0.4269030467077554,1.2205614377221186,0.8656006563199309,-0.6403801725481214,0.6427674215779866,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,28603.508604801067,14027.494391649787,10810.719444523682,2705.507851800674,799.2189551872062,260.5679616397174,3.3846221503939806,0.9533376190709129,1.3323977929805886,0.9362701041587655,1.6255006752528798,0.8478220340297089,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.09900288000566197,0.4871002507513141
59,-1,10192.31746740278,5948.6173110760865,-21.865757725492585,1510.6936905571747,1948.872223495011,806,0.8066884970436488,0.38225967524898197,0.8336707455905994,0.8632580109320211,-0.3513471755322195,0.1414962447103719,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,3520.59122137759,2202.5300012337975,1126.2170843604254,691.8503222760992,-214.34902919460546,-285.65715729812655,0.41115949123441187,0.3438477098014677,0.15091949362596593,0.2862424318500661,0.2848810950729099,0.20672743446699238,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.05006844758361247,0.0473969927987004
61,-1,3842.4499931056325,-14689.114171925467,6998.408586625825,-1143.5269899769937,749.9927177284262,11926.689850653842,0.7230573235829583,0.15379990910221922,-2.0816956733281393,0.7620513996958372,0.7238536741676055,0.6993105695427273,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,2.1403539528215383,0.7940531191312211
62,-2,27565.591349155322,14670.32947919215,7947.220415334159,3090.1312933461704,1175.5739444494284,682.3362168334152,2.690743307250863,0.892077990166622,1.4051014609193122,0.8976693700188529,0.7571505086740069,0.5789395479257202,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.12209515863482276,0.20714521326698335
63,-1,9030.344650220079,3599.6585052604496,103.26622326177312,1867.9689565738008,1100.3408554389944,2359.1101096850616,0.597149702252034,0.5468085620883175,0.30153062030574784,0.6176060133925407,-0.07491490244415425,0.03600184070184514,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015826890203906766,0.04589495257608597
64,-2,9821.795350246734,592.4814503157395,9352.456649613276,115.23828755043814,-220.29782950351,-18.083207729208993,0.5959683206339348,0.4408484034480013,-0.19661469655141642,0.08795714146410707,0.7941971386314258,0.745583974488656,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,342.654914854734,3061.799332958646,-7247.413010541175,2970.565952793644,811.5660838488238,746.136555794795,0.4006779560377837,0.21527871481484967,0.3418434926769527,0.2735248644553707,-0.4047692924905451,0.35347299952141115,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,40607.50342920207,15238.326570385298,-3084.577064026089,1384.4635756572538,1300.9382304796736,25768.352116705933,3.0113122399259096,0.8467141523356982,1.725834787198011,0.8262036705419578,-0.809625113166238,0.5980473271119067,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.8286483527481578,0.6322414341428184
67,-1,29214.458839978266,10747.461973798549,9803.361742304842,1437.2911807998753,582.6116267242214,6643.732316350781,3.56850346402929,0.9366555694158922,1.3978065607586472,0.927058380396382,1.0287836004433617,0.8741270363215741,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.9580303395591587,0.7725261091239678
68,-2,18990.2949500051,9521.4157337847,5626.06688204786,891.6235699470762,944.8719311566537,2006.316833068809,1.8535467533479115,0.8636919626176757,0.8465555448299742,0.8502824549055694,0.5392541189686012,0.6193859726192084,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,0.27250884879757825,0.698570870686685
69,-1,12769.309994620111,8409.304838710115,4701.938285057549,315.9676603269436,-1537.2509783214227,879.3501888469254,1.1311559701809741,0.7151165291907439,0.7458531516198995,0.8079902296782833,0.5462080504372685,0.3526489926179639,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.07063866758880277,0.0583740617141757
70,-2,13425.864552774736,6111.752491421794,2807.357907843543,1623.4724169287128,757.7556495169031,2125.526087063783,1.747835782069739,0.8983567095705953,0.6927719487004411,0.745006632519763,0.5339748993726343,0.5738511324943837,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.27514999150652014,0.2468282393147562
71,-1,12699.30763698346,16249.636577380938,4504.655984376732,322.54096141001355,1979.3102502244583,-10356.836136408681,-0.6840063959017395,0.14425485400459026,1.4022621241583102,0.8157335251730418,0.3358297209984887,0.3247235091136897,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.674441978681124,0.7948164271635837
72,-2,1197.0913935644057,5444.472850631457,-3225.4453287038486,1469.473417348956,97.62781278920738,-2589.037358501366,-0.49556666613617484,0.08276165514678685,0.17480605580865347,0.05897499577730111,-0.07666622458055004,0.0025594987810045452,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.7082500493832756,0.5709681579481839
73,-1,-2393.7709466809256,7567.109197678743,-11287.871388803178,985.6766745691548,283.17414588414977,58.14042399020491,-0.3070717462334673,0.07632808939143834,1.157348753730925,0.6680147708396156,-1.5161572001198584,0.8491568733357754,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.06683896139153764,0.06745951733671522
74,-2,20854.54203668869,16722.430344052962,-5808.65353127179,3037.357180259023,-776.4661737462411,7679.874217394736,1.4673598473102356,0.7031540617004234,1.2756288203098554,0.704975415030743,-0.7958512316284353,0.6842286696988715,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.7558790504724844,0.9275517355896177
75,-1,14389.30577785427,10574.539541994222,2844.8558997425134,1413.5769674302428,-499.39227504273094,55.72564373002206,1.788432638591452,0.7743243151290351,0.855030685813593,0.5384690149546096,0.9401268028831512,0.6021825092371373,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.027236034562029658,0.041765174853148644
76,-2,17085.881027761516,9569.362769655185,3181.279153548763,2002.3124892698597,3306.82595840455,-973.8993431168411,1.4636184914918597,0.6119863152648187,0.4456741740693809,0.2905047773613534,0.6431252913318659,0.3957323592126865,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,19961.43960631071,7282.107724761474,10843.230595536254,2406.3421077781386,997.7840632250127,-1568.024884990169,1.7561528895950387,0.7832795184419982,0.6847077353796637,0.7893170853349881,0.7345927890962677,0.6693442998957739,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.12295335202991012,0.030112725828068235
78,-2,-11358.859241653412,-14267.419271728839,7406.041380222538,1054.7583162981973,1194.6938986288696,-6746.933565074178,0.2904643004651596,0.0228324757113866,-0.2626015060304242,0.04796193378541703,0.9397810188666996,0.8781813820205757,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.5913508506037944,0.4290998596630011
79,-1,24325.0811837659,5588.706115283014,11874.55192808155,1781.0859977615155,1263.1150592585236,3817.6220833812986,2.4427203412142027,0.8422519663901591,0.2752841411707671,0.31492314961332507,1.3431957282839462,0.9451753974010071,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.5276185111538378,0.3827992059968496
80,-2,30321.833345982755,13183.229205509997,14020.29512197047,1831.0800467202353,980,307.2289717820513,2.918315976722654,0.9659944646740092,1.633971179998572,0.9707208936718444,1.1889336065394565,0.8631131814524328,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.11612763528785187,0.15798933124188994
81,-1,22680.83501662826,8542.382964068529,11311.57903973962,165.5207692246895,780.0543125009244,1881.2979310944957,1.6995765641574823,0.9094161296570903,0.7955613551792511,0.8539409080639868,0.6142872267507189,0.6361462443841371,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.15524795490611323,0.16843247225010194
