session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,14330.870003309325,7994.350193548948,7345.271292619524,315.9676603269436,-1537.2509783214227,212.53183513533304,32,71,-10,13,8,-305839,-363625,13546,-8461,-1942,1.227638342494815,0.6685196620751951,0.7317234765242822,0.8396252570727837,0.7184562507423659,0.5822906114579207,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.009002514693199635,0.14208119594025864
70,-1834.2749004021362,6188,-10698.835931298032,1623.4724169287128,757.7556495169031,295.3329644502801,0,-69,2,2,12,6188,357003,-932,-971,-3149,-0.25304750842630647,0.0772049957828484,0.688928649511388,0.7572620575967643,-1.2005554047220532,0.6589807178715238,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.012640304294202199,0.07051201310795449
71,11405.193088345786,16472.79073067638,-7123.274256485864,322.54096141001355,1979.3102502244583,-246.1745974792043,70,171,-16,-17,6,-698098,-896496,23103,13477,-2194,0.10991461368824294,0.0064401923788162145,1.4209941177743852,0.8140880672368226,-1.638597611489998,0.598940748767698,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.07517436978127169,0.2127403667600309
72,7415.528937252388,5444.472850631457,1836.1419703155989,1469.473417348956,97.62781278920738,-1432.1871138328315,-45,140,-21,12,55,452714,-730960,27704,-8358,-14333,0.39224492391994886,0.06831205943705868,0.17480605580865347,0.05897499577730111,0.4245413376550686,0.1044168982055423,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.32164602156270355,0.5743471065356388
73,-1597.0237573968734,6982.109197678743,-11036.194222085061,985.6766745691548,283.17414588414977,1188.2104465561397,99,120,9,7,-12,-993098,-614886,-9796,-6529,3596,-0.13776436509247186,0.0096065573501377,1.100888466121034,0.672921965332659,-1.4978638747437731,0.710826541911242,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.14063538198322692,0.7660437949438219
74,38290.696606479934,17391.48629605444,21885.46013189212,3037.357180259023,-776.4661737462411,-3247.140827979405,-71,122,-32,-19,-28,701013,-651374,38266,15358,8990,2.9964206496254726,0.8587879146827945,1.337692997167421,0.7178548023124213,1.6895377874450292,0.8724111613495955,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.26251334314330016,0.5986827680943894
75,350.44587969597706,10380.539541994222,-10381.316320208018,1413.5769674302428,-499.39227504273094,-562.9620344777397,58,131,-16,-4,-6,-576123,-692240,21135,3188,801,0.7396387656539278,0.18648660734322361,0.825509864276404,0.5069459298890958,-0.04980527448591775,0.0009999353661685165,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.05657700859327554,0.5120555963228065
76,20181.77254890801,9460.75067733333,5401.658588121063,2002.3124892698597,3306.82595840455,10.22483577921028,58,-72,10,16,-1,-572413,384116,-11137,-11552,111,1.7028536315980145,0.7859707762195951,0.4420975573193971,0.2888727011654416,0.7758629560934001,0.7018570069701789,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,0.002531187008315976,0.007964533938598322
77,17832.39153420827,7351.107724761474,7416.451393109601,2406.3421077781386,997.7840632250127,-339.29375466595593,30,-34,30,-8,47,-297570,184985,-36849,6045,-11296,2.1262059853174744,0.8912853836462099,0.6910583278122281,0.8038198462202545,1.010148486323641,0.7423757134971634,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.03480654596737446,0.027692691281505196
78,-13477.734138111733,-15696.249615126173,-2350.1913465692196,1054.7583162981973,1194.6938986288696,2319.2546086565926,-84,-84,4,-7,45,870891,443508,-4376,6641,-11259,0.09395374240289622,0.002593439061915202,-0.3879909319346789,0.09586541554653397,0.02718517087285961,0.0007903288320293716,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.25012386523205205,0.7345354139051411
79,13417.504701639486,5919.690229622647,4092.851311168517,1781.0859977615155,1263.1150592585236,360.76210382828185,39,122,-5,-4,4,-383339,-633422,8006,4198,-748,0.9713067619964304,0.47071857981146886,0.3125402591422604,0.37275027956882884,0.31013156374043904,0.1382894349378968,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.05201297850811071,0.6086471925978584
80,16823.686053700832,12828.175190287031,2711.7158637234825,1831.0800467202353,980,-1527.2850470299145,-25,-86,-17,0,75,256090,454455,22678,980,-17611,1.7555373750261685,0.9553363608048033,1.5742789825470649,0.9738324415768226,0.20840986229778125,0.24372656585656935,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.23869029529119298,0.4244548991077725
81,11199.340859999478,8454.939431134902,2246.2669151079317,165.5207692246895,780.0543125009244,-447.4405679689694,11,-42,9,9,-10,-101927,219305,-10533,-6038,2475,1.4190739031289652,0.8322425239935439,0.799508254857133,0.8559991369991132,0.5174446521264511,0.5074632977421245,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.03235903117596815,0.15118047821349254
82,27203.337716892558,5535.060026208521,19847.79611220176,74.12331257828555,1345.519315043789,400.8389508602032,-35,-174,-21,-9,-3,357823,918192,28041,7436,1165,2.1686477903642527,0.6747262589997365,0.5820830475136528,0.9477396695511882,1.3672116036144382,0.4596493463812013,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.04087861959485978,0.9105516305365265
83,4056.307899649426,6384.021307759685,-7813.685388187878,2059.208343399254,1143.325801232233,2283.4378354461314,-23,156,-10,-12,36,227935,-809754,13402,11368,-8684,0.05208622176929479,0.0019500346490798626,0.6683733276654998,0.9534519637364862,-0.9877812613615482,0.5109423903745163,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.03722397181184608,0.01099147016809204
84,16347.993203366766,9399.228629440971,11783.834333150386,2015.8646934150984,680,-7530.934452639689,-14,-44,2,0,150,146369,238330,-472,680,-36174,2.3090414191211615,0.7553475568382592,1.0110828758489419,0.8288965092055429,1.1477881274853123,0.7395993720432038,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.12342309286459728,0.020620345907054444
85,13274.01428452348,1251.2658442860702,8102.038236463559,575.7011397091755,1745.2837577945193,1599.7253062701566,95,13,-4,9,-37,-935464,-59747,5599,-6280,10087,1.64086856774876,0.8383669009541639,0.38575199110041863,0.16940316813015172,0.8123255877389429,0.863338093635543,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.17292019616082105,0.35554105165582334
86,18971.375452820925,11779.116898893746,2386.612116299337,2732.2057409843837,1594.4110507435125,479.02964589994735,-3,-97,12,4,-44,42512,521569,-13777,-1704,8818,2.2606783144589113,0.8459759885700304,1.1719809413900053,0.6766153810385689,0.567549893986097,0.8442286358435986,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.09055297048263675,0.7311001622389107
87,7014.546082931128,493.5735543628107,7296.642626757384,721.2567302760508,1707.0831047700103,-3204.0099332351283,46,156,13,14,49,-448753,-831934,-12749,-9284,-11037,0.6475488773749549,0.5616979372102491,-0.29945184875939557,0.4477588777307166,0.8063023021125262,0.6520400006134967,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.10597468944737841,0.30602643869856944
88,10302.214838996031,8139.993972951546,208.11704662506236,2151.6698385669442,360.3321316604779,-557.8981508079996,113,97,-1,-13,-67,-1111658,-500853,3342,11972,20258,0.7940374674167615,0.5793035485218361,0.17462001963920395,0.029457737706703895,0.4148406670733863,0.38212748225731,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.03128661476147607,0.06764359031440448
89,1789.5320676703436,1165.6525194695569,-918.5915450537577,1086.4988677385663,883.1343205594535,-427.16209504347535,38,-78,-4,-5,-29,-374134,412219,5757,4642,6648,0.028408471764072917,0.0017587158613499,-0.049827507474981984,0.009265104296949492,-0.03753907435061782,0.00857007090753807,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.027605637696651933,0.08771140197310388
90,-8191.386991426136,9398.856355602155,-15676.462251476478,-577.997717799648,340.3412045505502,-1676.1245823027143,59,200,26,-17,26,-579301,-1054014,-31937,13448,-4926,-1.1768697933516337,0.5499440296487124,0.8721667887096193,0.7934623756407514,-1.9522499684380503,0.8449937320675706,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.13396321591012605,0.6185261478921655
91,-3765.645794358813,-9629.620396151906,4802.475511809171,2215.611870890687,424.50843407715274,-1578.6212149839175,-63,30,18,7,-21,637800,-153241,-22264,-4619,5392,-0.3198929906427831,0.22282369556253848,-0.832522874368489,0.490087604138203,0.3952756018929842,0.29442480721396735,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.10852009376792429,0.5747065570508763
92,11691.954891075442,13351.401767220872,-4391.309621474968,840.0042563539082,1371.2801965509416,520.5782924246881,39,-33,11,-8,4,-390837,172791,-12001,6898,-97,0.4980646562793172,0.2300747639472842,1.314762568959802,0.9299093108470925,-1.0671929384495074,0.548118910097134,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.04698073418694492,0.6639212956256112
93,23502.71770505969,14403.531882859941,5533.848983582808,-1129.4195934680683,739.3929855356578,3955.3634465493524,-38,44,-34,4,-34,397608,-219277,46979,-2373,11878,2.077921896591254,0.7857189472661097,1.2133183565948278,0.6940663996646146,0.5480077530293532,0.7692224461608942,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.28144575633734925,0.5836149395821595
94,18241.51409881324,9402.904765300365,7230.024151022488,2132.8351945578397,-155.49700720444343,-368.7530048630106,-12,35,32,-6,39,127973,-171319,-39645,5238,-9259,2.336607563548893,0.8958601105587363,0.918631380234738,0.936339904675821,1.3436058408807299,0.7734843811998013,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-0.0784047086415527,0.13599491990106402
95,16565.62767004737,11513.390063488507,4057.0184260045644,-1006.6577012830385,-102.95276372518492,2104.829645562524,48,-98,-18,15,30,-467081,509132,23560,-9454,-5264,2.4776975349724704,0.8510129668346227,1.2335420849036227,0.6423847361077601,1.2166820078374578,0.7062987721745306,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.1126735539471225,0.651679320167653
96,20572.646703805905,12288.344308596716,3187.065633777587,3702.3449319640567,1257.6606349767608,137.23119449078604,9,75,-32,-8,22,-78423,-397516,39205,6567,-4619,2.3891480548960256,0.8835564731706713,1.4675828687064465,0.7625092294839942,0.5065638103626631,0.20553863605888495,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.03798939800452632,0.03778437408838841
97,18142.74139423061,4168.698198784143,11217.156053262996,1406,910.9173175642081,439.969824619262,77,-127,0,5,-21,-752939,671703,1406,-3126,7164,2.8779018978036155,0.8260212377818298,0.5056991257212035,0.6933979177689734,2.0286235917278046,0.7373575746398852,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.09945169940623347,0.5119031815834527
98,-3436.808920741305,1191.3560970952094,-8161.396919772902,2372.585439283612,1260.6830333174294,-100.03657066465303,-19,84,6,3,-11,194154,-451064,-6348,-945,2353,-0.9286072411417479,0.21590746253310772,-0.06872003200678702,0.07218652524445059,-1.1583172416812486,0.334612565355997,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.035816866543710746,0.2612452206957648
99,-1496.8772243451535,-1557.0188096186612,516.3075617025606,857.2482272252282,750.6273541535943,-2064.0415578078755,-56,-122,-4,-2,-75,557804,654630,6088,2542,21452,0.21006267344914054,0.013346012817400147,-0.1763466146381175,0.014049592573133388,0.5895405924275193,0.4968644325805932,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-0.3607212370911143,0.49787819248703674
