session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,3567.9796486194937,398.44878288311884,-699.7092412876373,1537.1103322851486,204.15607234296658,693.08324111257,1434.8904612833267,0.010474917411743074,0.00018997262580166784,-0.07558924178997611,0.03528350926338767,-0.2382416604112222,0.13308600724365333,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.08398646757001722,0.8322505977379492,0.041869684679244804,0.0756534030890672
71,-1,-6212.372603320398,-7326.39137249827,1665.2926699526724,-157.22951929499322,-132.30617673465713,27.55026834719706,-289.288473092347,-0.5511567297441113,0.3449927106676081,-0.7373199232705367,0.855157116645235,0.07109366914061684,0.03893923441790286,0.010737850650880426,0.05714056215371174,-0.02512242581620187,0.03073933891278313,0.02625103487104256,0.4460913109070347,0.10320306468008307,0.3744213984122008
72,-2,7441.863813745258,-2258,5263.614197031566,1750.7892703611105,1635,321.3614057636912,729.09894058889,0.7493794509326686,0.9559055229402696,-0.23167023091118513,0.7437193520431015,0.5813307842504087,0.953336809523951,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,11906.00550441959,-1500.3856965007726,9613.961155582976,208.17372389895172,1157.5224376524493,1713.50870546345,713.2251783225374,1.3477167728772763,0.867429067546581,-0.12553132552406182,0.12910950411313732,1.0805096613675285,0.7926748402789104,0.014492784881254262,0.007731791609879431,0.06948490180431766,0.5543281785909967,0.20904509547712039,0.918206515688817,0.09971565487113308,0.6713813607068069
74,-2,7848.30120925309,604,5277.4798349844905,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,1.4564906770352302,0.8329868284995635,0.2945525567027854,0.46731751709174757,0.9832207960662992,0.7667692712420849,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,12385.59290909866,-710.6898973435455,11356.481536574312,624.0792465326813,547.5442062820484,551.3080229851598,16.869794068003102,0.8417487368217772,0.6730674431833801,-0.0957187901058817,0.09039401396927034,0.7441956659673012,0.7954682327805443,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06340246519337674,0.887243217013433,0.024098538000704467,0.4075796231877357
76,-2,5135.52294884229,-331.69395383907977,3451.6422549495474,296.931248926986,1200.263643198009,499.1006568831589,19.27909872366854,0.8072246737458081,0.6848240370160222,0.13136404805388213,0.17382102765370627,0.4935139912206382,0.44308014094319065,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.0558365472806082,0.6280306725419953,-0.004139951216957383,0.009049670479978492
77,-1,11553.474220200538,-2453.221544952292,7769.878674236097,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,1.0436842514928477,0.8726092961514754,-0.25831696132323145,0.7646098321315428,0.7605545592862061,0.8751440259124376,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,24843.95836340723,13199.371945918392,10516.314732464321,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,2.6953805067689043,0.8702382366111292,1.5365576578894586,0.686631627697515,1.0108502649292268,0.8420681096979606,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,7908.115565738339,-1694.0794283018913,6431.936863751336,1285.0859977615155,1237.787648146309,490.6673633989867,156.71712098208286,0.9605566157324975,0.9291412887555116,-0.04998449863479119,0.05262177462805467,0.637349660359799,0.9105995648017049,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.013806768827098144,0.0737306239076635
80,-2,14163.449348274198,2652.6890532803664,7921.577706110824,1451.9224106544061,485.80796587003033,277.2018691749288,1374.2503431836437,1.3730801421573955,0.9614754955610243,0.2280430289791432,0.5141535527351436,0.8441640138792562,0.9334088206239738,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.03459517455129157,0.8669075537025673,0.19376146282127651,0.5486920884247483
81,-1,16876.514076784228,-4092.1047305353277,17612.57903973962,2659.233931636765,1046,-189.73217039069073,-159.4619936661402,1.425140713301703,0.815505188445298,-0.37491104030606726,0.497163106522708,1.5448484186177032,0.9553666327404071,0.19442939614119079,0.6187360084816025,0.09860365464218591,0.945869245575993,-0.014729333489458318,0.2589506806077134,-0.023100382303854403,0.3263507714308401
82,-2,-5041.794899991983,-586.2182812214014,-6080.818544663023,-353.6809820310227,1221.9594672562807,839.2372022938753,-82.27376162669088,-0.1338450780714893,0.005314666912529298,-0.10581929028861785,0.030595481857566678,-0.13479331310914888,0.010277203745997682,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.06119783665488906,0.44301510307975395
83,-1,6302.146072030363,-187.46621735322697,2734.3725178231252,2398.183361517913,1407.1123664612944,-1081.416815753836,1031.360859335094,0.8131410188107556,0.9020292428741413,-0.03983263484033167,0.034595773696434136,0.36955427544079944,0.6625959910390731,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.03190044504645412,0.044530947867181335,0.09361464103106731,0.8516361878081314
84,-2,5660.895459880184,1893.4572588819428,55.52984856799594,2761.594080245295,937.4979665765131,95.9537703157354,-83.1374647072987,0.5924014618887187,0.6032226221632927,0.14451063346785228,0.18280098667211384,0.01451139721150616,0.0021483617837221958,0.3194820527133397,0.9590543282052726,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,-1,8666.83999517342,787.2682173382782,3767.74570063781,2342.5258547818817,830.3963906210042,1620.9691341357857,-682.0653023413403,0.6447736310280799,0.8451202055888583,-0.0932262829266549,0.15041793692621874,0.35260880426199864,0.7818119177152307,0.24727420322869303,0.9397978683337035,0.07634612431696922,0.9327997219587179,0.16796045900203507,0.6966297543876933,-0.10618967685495327,0.6767198099719085
86,-2,198.8920010900506,-2539.705632964582,-134,1278.698564753904,1113.8082880576344,572.6912509681651,-92.60046972507098,-0.1199835602932077,0.016544489248832044,-0.27286247917222,0.24789993269478355,-0.22925196571006762,0.14508755703107615,0.15162859042504204,0.9013574059628713,0.09918353865975918,0.9748167633458587,0.0665885757253994,0.804700078230525,0.0647301797788703,0.29801664068102673
87,-1,2663.2392341765135,-3712.0923820832977,609.2655736728884,2833.7848375436643,1454.3868231321467,597.5722394477656,880.3221424633464,0.09412201167480376,0.031297299657708215,-0.6115439599368515,0.5848358325901748,0.1013855664772405,0.1605813731239585,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,4467.053653216715,2815.982674241939,1245.149051331202,666.612744361948,827.0261032075086,-578,-509.71691992588194,0.7910548266769234,0.6240638617642559,0.4114270550532602,0.6759324640440948,0.37175461549796507,0.2932439705897975,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07322681983501977,0.8681941456741313,-0.07853534879322256,0.6404794015712696
89,-1,7472.566023511299,-1109.0664524919848,5618.536835587263,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,0.9748639373373715,0.9011633925797331,0.10220129100627329,0.13649669223651636,0.5419749390208738,0.8882409276531585,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,7952.861005918278,-6758.837345411361,12976.5645761688,565.9630306694598,1208.116258020491,-136.08624928649442,97.14073575738325,1.229890154692181,0.8131914136720426,-0.5624260373097434,0.60597207808343,1.543218794537804,0.9285910180519228,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.010756068931760815,0.1241728311788192
91,-1,4808.723352904408,-7012.534106592735,12722.35912597226,-2262.0943654116054,1998.4746977685427,-449.60606142397637,-187.8759374080787,0.6187515966070888,0.5987677432867732,-0.6911167373845689,0.7103678242981912,1.2814073720068404,0.6994289095791992,-0.1842614373552402,0.2015407250952973,0.26053292293664687,0.8818504844885979,-0.025347457543279567,0.30837528576231626,-0.02246306605332144,0.37238186330658685
92,-2,6236.796479511183,-6257.298296851193,6798.446171563526,3376.443324157881,1653.2004913773544,69.5511579555482,596.4536313080669,0.8153131202134278,0.8542019754150451,-0.6296160849153476,0.9221971503014932,0.8877032509787092,0.9150133003426218,0.3706283906038817,0.8382675034395055,0.1333273089219541,0.8387779009510004,-0.0218936552670521,0.21927035071893275,0.07516390989128037,0.7372799105127616
93,-1,-802.9803328144367,-6310.468117140059,2237.92541580704,2372.9535174549433,977.9017536160856,-726.7566119159287,645.4637093634824,-0.3252750513287423,0.3208677379073571,-0.8185710483456269,0.71321410607331,0.11797844784601708,0.2238737475316221,0.2618936813390185,0.8318473415398652,0.08867484980762345,0.9630654415778915,-0.029049152239659846,0.07854052140146965,0.053798170263892955,0.4180010294693069
94,-2,2346.1987673947933,-4724.333339275647,4913.654512307956,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,0.6231299191525258,0.7350476945510003,-0.06496979919702495,0.035465510181163826,0.45625077786411666,0.7522032039426675,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,7733.292117541171,879.9267089923378,5001.17365740821,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,0.9615278212591648,0.8398838630673531,0.20366380874001963,0.3900594961708647,0.6142236947128642,0.7852791332027481,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,-1247.3076178257525,-3336.6992786346236,413.66033426961076,1669.5043494865204,805.6787300464784,-396.19232702230846,-403.2594259714299,-0.016065275685417407,0.0038836109766594937,-0.17447232690528816,0.4642823911710709,0.022776126129024774,0.010185776926805707,0.15429821529790286,0.8709634739021643,0.06504624542329517,0.6992633509938317,-0.028463048964141653,0.3435294348803799,-0.05525048666621332,0.6561930860906653
97,-1,14646.56144632135,5124.054872948327,5273.1753608105355,3085.68121846945,686.0149743330585,618.8080868866316,-141.17306712665254,1.7643101220167008,0.9165274873326028,0.6813959456177595,0.8094789431444379,0.7553800000795192,0.6747177046502189,0.23730598641582795,0.7393460493010355,0.08365897534695045,0.48120214367987885,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,-2,5276.850479734912,-3438.500385280713,7903.39985332252,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,0.4458587493635068,0.7327735522050328,-0.2952994030394154,0.7369352266963035,0.7201774260865822,0.9358868587008458,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,6250.171889644872,-4822.740540008323,8813.071855388975,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,0.5299798040467978,0.7241559072386836,-0.7210243032170722,0.8881002314249696,1.014546804799837,0.9649229243682825,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
