session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,6155.672451306388,5685.429739745392,-1433.2388669212814,74.12331257828555,1345.519315043789,483.8389508602032,0.7966717285605925,0.7918135908062595,0.6006495231826583,0.9477756993104506,-0.03253736009228255,0.005035449515085351,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-1,12833.573229997297,6141.975050225796,-2441.2074318137893,2059.208343399254,1143.325801232233,5930.271466953804,0.8976838095248528,0.46668879210881364,0.6279549392069725,0.9432443253748919,-0.3857882918076938,0.2619963422882338,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.32124697847207306,0.33241831321670773
84,-2,8974.612842097116,9399.228629440971,1130.0962579832412,2015.8646934150984,680,-4250.576738742195,1.4980809048109651,0.6676654084571597,1.0110828758489419,0.8288965092055429,0.2911470325944354,0.12240803796916566,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.07774251228388979,0.12934900919910816
85,-1,12545.873429725378,1251.2658442860702,8242.78009553533,575.7011397091755,1745.2837577945193,730.842592400283,1.60102279535861,0.788802286716984,0.38575199110041863,0.16940316813015172,0.8541506715600777,0.9112102627741906,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.09124933994957553,0.36352382501170644
86,-2,20089.26708857303,11334.528164822914,3630.820613542688,2732.2057409843837,1594.4110507435125,797.3015184795345,2.2660548030914724,0.919778786248462,1.131147410909511,0.6786091000749966,0.5897585234790821,0.6769418613762729,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,6004.254480022413,493.5735543628107,2635.768851165776,721.2567302760508,1707.0831047700103,446.5722394477656,0.17819682406275544,0.14052039067154595,-0.29945184875939557,0.4477588777307166,0.20678043972878904,0.2487001675577511,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,-2,21172.52455698002,8007.710733774118,7446.653890278423,2151.6698385669442,360.3321316604779,3206.1579627000574,1.8216664232999273,0.7550360495091016,0.16894006245328602,0.02823265227509357,1.12974850768092,0.8803738261468471,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.28711445770005134,0.20934445647848565
89,-1,9209.209088107225,1181.5724552171305,5582.858978220262,1086.4988677385663,883.1343205594535,475.1444663718146,0.7301552256532943,0.5503483530246753,-0.05643586635998742,0.011439410159781721,0.5658821163952318,0.5932360234008976,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,-2,12312.82362155481,9250.00168742577,1650.3394901943393,-577.997717799648,340.3412045505502,1650.1389571837967,1.3401727351379018,0.6328200777944664,0.867490559527716,0.7943559288310754,0.2817302070662664,0.13811056011379375,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,0.1537753662570049,0.5570774641582729
91,-1,964.1189839029585,-10266.94167856942,6878.1221732326085,2215.611870890687,424.50843407715274,1712.8181842719296,0.14625133673109467,0.03765085216901056,-0.892487563935831,0.5087016437977815,0.6965776644325208,0.8238121559549497,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.11628686063375324,0.4929253718591406
92,-2,15897.885513292775,12205.986246665416,866.0365212978213,840.0042563539082,1371.2801965509416,614.5782924246881,1.018398663658137,0.6193267477283998,1.197714755606108,0.9233474108605421,-0.4388432176993281,0.2141215861619886,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,14060.630759740627,14602.516207897279,2157.673105767928,-1129.4195934680683,739.3929855356578,-2309.531945992171,1.121176885410409,0.5997246807653818,1.267386816487339,0.7393422165885525,-0.04530894846356393,0.009516397478713138,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.13605101324310567,0.3543164065551466
94,-2,17557.661970901758,9402.904765300365,6446.048302044976,2132.8351945578397,-155.49700720444343,-268.62928379697814,2.3110576972266244,0.8887639992122588,0.918631380234738,0.936339904675821,1.3006547105272874,0.7424900615328528,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-0.061003444610366636,0.09103215633307313
95,-1,11270.460141804424,11511.106523144525,914.8682870410485,-1006.6577012830385,-102.95276372518492,-45.90420337292562,1.2618671006404656,0.6000642565328321,1.2320898043298247,0.6355586619992816,0.07020568132117579,0.04035483582583279,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,22638.062231569995,12476.497334639702,4571.405870435643,3702.3449319640567,1257.6606349767608,630.1534595538305,2.6175564816379087,0.9401524680266907,1.487877410106154,0.7691638333424619,0.5995643527896345,0.7121073528916733,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,-1,27327.516154662542,4085.265707859304,20014.00965377377,1406,910.9173175642081,911.3234754652622,3.047872915282872,0.8962531911270706,0.4908490171271967,0.6845157901340361,2.132271217809175,0.8442303867946401,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.18062519939807767,0.5020470910918289
98,-2,3646.7938549962273,2363.0706029699068,-2214.900953403616,2372.585439283612,1260.6830333174294,-134.64426717110473,-0.08504639142058304,0.006269566196068191,0.04986780798151688,0.04726474218472851,-0.2746128189067979,0.09054665466008925,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.19454827958531576,0.453833347875988
99,-1,4719.265459814356,-1557.0188096186612,4236.0503503665095,857.2482272252282,750.6273541535943,432.358337687685,0.919672143985245,0.22095430162832683,-0.1763466146381175,0.014049592573133388,0.9008737164437561,0.8300444293042192,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
