session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,18119.44600412858,10215.249224072671,4108.741787995212,2838.496828179319,956.9581638813761,-59,28,37,-2,587445,-140057,-43187,2293,1.9136664626855646,0.8199565065460229,1.0563404165879775,0.6812039603923633,0.37608011341510433,0.6909974454930099,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,5276.108710565598,-491.6798003305448,5474.822173564928,219.94829043623668,73.0180468949784,58,18,6,-10,-572381,-88470,-7315,8990,0.6786547512515205,0.5444368289352287,0.1736381495762005,0.08807274055921399,0.5178815696524284,0.9576706134110899,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,6743.618403572792,945.8788615041412,3243.7529503791593,1755.3700155742226,798.6165761152688,-14,-36,7,6,144366,195930,-7875,-4149,0.77168667631165,0.48667191445982677,0.08772301237008642,0.02731787050100161,0.4216196095366089,0.6252503186837767,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,20320.935511014184,15711.817426495021,-309.57049214489234,2871.5281072676153,2047.16046939644,-53,-14,-20,15,533322,75006,23595,-9729,2.2751819757298715,0.8324848671411924,1.662589428067602,0.8250593658774756,0.12098595769310498,0.07156817050906614,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,9133.915652483738,4520.329567096836,6141.405471393053,-311.68886996860965,-1216.1305160375414,-40,37,7,-25,400909,-184985,-8644,21114,1.2474117083585898,0.8933646119048161,0.5916943005632389,0.7204099282275624,0.8422009364150336,0.8954882482641524,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,14506.202705915377,7246.919935747595,4182.178945195756,2250.742640300683,826.3611846713438,3,5,-26,-6,-22382,-22301,32609,5337,1.479958259775624,0.9443285173756324,0.8612783087977554,0.8834393077087743,0.35939615051157214,0.6835510770354234,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,12621.679972073183,4864.07266591179,5026.882927189959,2695.1894110533976,35.53496791803627,-2,42,-33,-12,24820,-213024,42497,9288,1.5175493852149529,0.9723355434243037,0.5054345780699392,0.9599309466801588,0.7490879943878952,0.8721950644888549,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,14167.911590224312,4638.927694505124,8857.262244095415,-399.78437271704934,1071.5060243408234,12,-15,-10,5,-118681,87879,13200,-2531,1.4746927316284033,0.9520858088350663,0.4001972969615275,0.8567916860627084,1.0065793321461223,0.9376959258741725,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,12682.325702679022,8137.272429258766,3199.4602523500216,-389.80734746278176,1735.4003685330154,14,-22,28,-15,-136956,121321,-33076,12098,0.982176575747443,0.8655953444928587,0.8120629037805991,0.9326937156089726,0.1110170401312689,0.0857458127493789,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,5609.462589699947,3738.2967584205326,783.161599084764,205.79020326596583,882.2140289286845,7,39,-17,-8,-66852,-198481,24260,7107,0.7536369302125173,0.6412668164048075,0.6253539382646301,0.5272164238928112,0.022337995501503553,0.016243019338814283,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,16008.912051144507,7018.269843533577,6760.006900292145,2519.2939931973015,-288.6586858785158,-8,10,40,-16,86065,-44254,-49703,14094,1.8061930425154333,0.9752601693500231,0.8692705701467858,0.9351535611617294,0.818456560736167,0.8771641985639009,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,12807.734526132186,3751.6431686483556,6338.664444405935,1170.8143167379467,1546.6125963399509,33,48,1,4,-325282,-241045,-194,-947,1.0685082202087544,0.8851745685996528,0.38809276751217753,0.7358562762352991,0.3971839975649111,0.7385897572999514,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,14317.000605368612,5582.257134134066,4544.575703300856,3256.1768154685487,933.9909524651412,59,-43,-28,-12,-589081,234281,34321,8898,1.5121113397540709,0.8308850597269433,0.6872240981712561,0.6470432774614474,0.4216667675846253,0.6136524721705338,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,8154.00248581209,237.77834398613777,5723.944380469118,1486.745907305467,705.5338540513667,93,-6,9,4,-914191,36928,-9506,-2524,0.5649017408862801,0.38187148018428363,-0.20400137753497913,0.09507807121067022,0.6018000691624633,0.9041469335853481,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,23783.801375284536,11795.001541122852,8892.800440032443,1116.4145607163882,1979.5848334128532,28,12,-6,-15,-272571,-54379,9837,13008,2.319914429413679,0.9713007263826554,1.2967317279062032,0.9341852776232342,0.7848144527683175,0.92127853476447,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,14521.000741266747,3011.9716752073145,7396.607783083484,2661.6170225135284,1450.8042604624197,22,-33,-18,7,-216737,184329,26200,-4819,1.292014679751582,0.8087084338993532,0.08910968450226639,0.025475282942050485,0.8170906626282811,0.9866697396374368,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
