session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
68,-18770.71437648125,9550.849440270831,-10158.86124470667,891.6235699470762,944.8719311566537,-19999.198073149142,12,-139,-9,1,-154,-110543,726402,11114,304,8349,-1.596737124586106,0.6045491773249771,0.8601207416969887,0.8343465703860773,-0.29754068345168483,0.12373193783694715,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-2.3545454235831995,0.870685140968579
69,-16265.462507623815,8441.18141935533,-12773.471097156755,315.9676603269436,-1537.2509783214227,-10711.88951182791,28,-68,-10,13,-145,-266163,342522,13546,-8461,28339,-2.060961471105126,0.5948401627474007,0.7525367942422986,0.8192323864209846,-1.6948219974345373,0.8653138220057464,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.8871323684479557,0.17065785253084464
70,-23301.435935140926,6156.834994281198,-11065.635517757037,1623.4724169287128,757.7556495169031,-20773.863478110703,4,-135,2,2,77,-33269,708351,-932,-971,-42875,-2.9298110249008977,0.7911482133813994,0.6948342873184942,0.7456390959949046,-1.3375188940022296,0.7629951430371652,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-2.5330653607073113,0.8846148690985507
71,-32489.348742340975,16472.79073067638,-12071.604638706078,322.54096141001355,1979.3102502244583,-39192.38604594575,70,-159,-16,-17,208,-698098,814889,23103,13477,-106717,-3.6517926502807434,0.8727797797027851,1.4209941177743852,0.8140880672368226,-1.4880853584466995,0.8240488584315487,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-3.8370451472310374,0.9542113767843667
72,-5215.293503338791,5444.472850631457,-15274.33885096712,1469.473417348956,97.62781278920738,3047.471266858709,-45,173,-21,12,-208,452714,-920801,27704,-8358,51836,0.10361010024752627,0.007414231493172782,0.17480605580865347,0.05897499577730111,-1.095687795617445,0.5533533112372624,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.909948288037334,0.661286008151633
73,-57107.471137115666,7201.651343203615,-21926.603503866005,985.6766745691548,283.17414588414977,-43651.36979690658,96,-142,9,7,-207,-962573,692629,-9796,-6529,-2117,-6.419417084893829,0.941991865528352,1.116961567333894,0.6685624403800754,-2.6844664558970086,0.9159010661645356,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-4.970487857877893,0.9769462370746782
74,-11957.485142171096,17391.48629605444,-18301.387722605607,3037.357180259023,-776.4661737462411,-13308.474722132712,-71,-168,-32,-19,-208,701013,908810,38266,15358,77596,-0.5076258747438337,0.05465313980563937,1.337692997167421,0.7178548023124213,-1.008190558857714,0.47081468681543176,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-1.0688315212099024,0.2443535062415795
75,-31067.119771128186,10693.669534097658,-23808.99119284167,1413.5769674302428,-499.39227504273094,-18865.982804771687,59,107,-16,-4,208,-585922,-580747,21135,3188,-66150,-2.5920271230061873,0.6302419950556812,0.8657154099994642,0.5381935376852246,-1.8031160436610536,0.8670879941996134,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-1.6751376738013388,0.4382727242292893
76,-45487.57907565529,9507.362769655185,-21037.609852727037,2002.3124892698597,3306.82595840455,-39266.47044025785,60,135,10,16,180,-592431,-731127,-11137,-11552,-57406,-4.876895317285678,0.7237848274769254,0.44084966435877715,0.2876945564046898,-1.7894877854513223,0.634319835674983,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-4.0106191273699805,0.832955480226606
77,11923.181926572124,7282.107724761474,-1962.79879835248,2406.3421077781386,997.7840632250127,3199.74682915998,30,-137,30,-8,-208,-297639,713534,-36849,6045,51689,0.9507960261627689,0.16464634423272262,0.6847077353796637,0.7893170853349881,-1.2553601020324414,0.5881908549192427,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,1.061642675666519,0.3055146347379655
78,-38562.23717542198,-15696.249615126173,-17691.149966346682,1054.7583162981973,1194.6938986288696,-7424.289808876194,-84,-139,4,-7,208,870891,720098,-4376,6641,-70186,-2.323544793014676,0.5985750560639241,-0.3879909319346789,0.09586541554653397,-1.2924097390683158,0.5699134235931869,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.8477797602443425,0.44691174371849096
79,-9702.553996867746,5291.658458301856,-5700.784113118985,1781.0859977615155,1263.1150592585236,-12337.629399070654,43,-9,-5,-4,-208,-423891,41329,8006,4198,45318,-2.127761300193252,0.6272737204541695,0.21893168566635476,0.19426341413464912,-1.0335274699463222,0.6033291539462871,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-1.6097874765189242,0.6490392785375072
80,-5198.392443259596,12828.175190287031,-6515.043942775694,1831.0800467202353,980,-14322.603737491168,-25,-140,-17,0,-206,256090,728881,22678,980,29854,-0.42962355974473065,0.08567378614803736,1.5742789825470649,0.9738324415768226,-1.19313150029975,0.6620948784670622,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-1.0223098674645679,0.49628993820717615
81,-29331.85097748417,8542.382964068529,-23135.045209523756,165.5207692246895,780.0543125009244,-15684.763813754558,13,-139,9,9,-208,-121909,695226,-10533,-6038,45102,-2.0227196919367745,0.6803006755514207,0.7955613551792511,0.8539409080639868,-1.2612622938647953,0.4534577052520991,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-1.6914987805725896,0.772875019580781
82,-40367.20218612258,5569.538880356122,-9496.216434460017,74.12331257828555,1345.519315043789,-37860.16725964076,-31,139,-21,-9,208,317596,-727139,28041,7436,-90842,-2.914941875090974,0.8159809540248861,0.5989960506783177,0.948081698343524,-0.4448326918297761,0.1116759147609024,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-3.2475797535807343,0.900546038603742
83,-26301.469037639457,6363.323802737112,-10543.908380208188,2059.208343399254,1143.325801232233,-25323.418604799866,-21,109,-10,-12,-208,208649,-570874,13402,11368,38044,-1.7021485897804398,0.6178354494406916,0.6551167899417736,0.9476666084101474,-0.8315042029874187,0.5505823211808452,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-1.8600313603883878,0.7695857666900199
84,11493.06895064701,9399.228629440971,2559.591402117978,2015.8646934150984,680,-3161.615774327038,-14,145,2,0,208,146369,-744013,-472,680,-42880,1.134204090805994,0.20523884767835598,1.0110828758489419,0.8288965092055429,0.08768467145154911,0.008040582601847628,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.23815696514599605,0.031247266085833066
85,-239.68158524781757,1251.2658442860702,10602.206548581948,575.7011397091755,1745.2837577945193,-14414.13887561953,95,-139,-4,9,207,-935464,736065,5599,-6280,-61897,-0.16817277586513962,0.017947895133636513,0.38575199110041863,0.16940316813015172,0.7173706787784405,0.43328005351804266,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-1.5411662384925773,0.7106177131665873
86,-6200.451613513853,11334.528164822914,-1229.0094415916828,2732.2057409843837,1594.4110507435125,-20632.58712847298,-5,-139,12,4,-208,62556,742754,-13777,-1704,18788,-0.867848561567398,0.1629967176196313,1.131147410909511,0.6786091000749966,0.08491091939028586,0.0051983154606485265,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-2.5145014004673905,0.7127812490133381
87,-744.9648068698098,493.5735543628107,-24.97868513292633,721.2567302760508,1707.0831047700103,-3641.8995111457552,46,139,13,14,209,-448753,-747801,-12749,-9284,-37052,-0.07079929320467353,0.0018466333693354612,-0.29945184875939557,0.4477588777307166,0.06804916067984741,0.0038388611152237132,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.08606971859430813,0.0052496109165577525
88,-48163.32552810211,8007.710733774118,-24908.213060743525,2151.6698385669442,360.3321316604779,-33774.82517136013,114,131,-1,-13,209,-1121700,-701599,3342,11972,-98708,-6.268215305270061,0.9120938227617283,0.16894006245328602,0.02823265227509357,-1.8966869673055125,0.7226370465264309,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-4.7763317958836025,0.9226087980422993
89,-24753.63558433411,1181.5724552171305,-2451.1894106768304,1086.4988677385663,883.1343205594535,-25453.65181717243,41,-145,-4,-5,161,-403747,765561,5757,4642,-64733,-2.4677627797873702,0.7620904647071828,-0.05643586635998742,0.011439410159781721,0.009824110941385198,0.00013642127915468937,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-2.564531715655124,0.9186259668094032
90,-6861.405275527242,9311.92902151402,-19764.690708624505,-577.997717799648,340.3412045505502,3829.012924832339,57,-17,26,-17,206,-559432,68494,-31937,13448,-21920,0.32644123536736036,0.042322807791138395,0.868602281393971,0.7946797459572512,-1.84231469158147,0.6697034413555532,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,1.2629770432680363,0.4545721336605096
91,-18938.22592291574,-10266.94167856942,542.9389133836958,2215.611870890687,424.50843407715274,-11854.343462697856,-65,34,18,7,-208,657716,-178573,-22264,-4619,57188,-0.6767894747852985,0.06661883533440295,-0.892487563935831,0.5087016437977815,0.013896514283048743,0.0001364055045082562,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.02407280073316262,0.0003908976893269306
92,-40624.83031037663,12205.986246665416,-16315.635230756947,840.0042563539082,1371.2801965509416,-38726.46577918995,36,139,11,-8,-209,-360891,-762629,-12001,6898,-6458,-4.466509429670645,0.8224697223834501,1.197714755606108,0.9233474108605421,-2.0390347418289134,0.8459469713421683,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-3.8287037350298956,0.7602409909608816
93,-22292.58149399245,14602.516207897279,-3251.9465811421396,-1129.4195934680683,739.3929855356578,-33253.12451281518,-35,-148,-34,4,207,367554,752930,46979,-2373,-81488,-0.9988390257176623,0.27842087406005955,1.267386816487339,0.7393422165885525,-0.06196352223980722,0.0030266776790197265,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-2.23941235059497,0.7717351223561099
94,-28505.57782147827,9402.904765300365,-18729.30408593919,2132.8351945578397,-155.49700720444343,-21156.516688192838,-12,139,32,-6,-33,127973,-727824,-39645,5238,-13634,-4.394073394003986,0.8530739256511446,0.918631380234738,0.936339904675821,-1.7275401309343332,0.6464609937500669,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-3.73793969437942,0.896242884765624
95,-5437.476735830274,11644.53944245656,-4854.598194340942,-1006.6577012830385,-102.95276372518492,-11117.807518937669,51,-129,-18,15,-210,-496862,659989,23560,-9454,40464,0.6377376597695082,0.08309993259829516,1.2494913461222104,0.6323682880112174,-0.22759625481057716,0.07332364834206523,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,-0.298957319826384,0.08672052468227136
96,13114.730279689538,12476.497334639702,-383.5762742285151,3702.3449319640567,1257.6606349767608,-3938.196347662466,13,149,-32,-8,-209,-118551,-796447,39205,6567,41246,2.678915132040002,0.6780382897352738,1.487877410106154,0.7691638333424619,0.7294752792639257,0.3648896929898247,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.008571668838490289,0.00008101506028504014
97,-35075.11849190005,4085.265707859304,-15682.575502856285,1406,910.9173175642081,-25794.726014467276,78,-134,0,5,-207,-762855,681208,1406,-3126,40485,-2.1904711184282184,0.49653211990411084,0.4908490171271967,0.6845157901340361,-0.9622865296868657,0.42775577771507456,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-1.9631610868170164,0.6655188783061238
98,-26831.679780861155,2797.856482375937,-21473.55539039732,2372.585439283612,1260.6830333174294,-11789.249345440814,-12,-147,6,3,-75,124669,753606,-6348,-945,4936,-2.9532498533412017,0.9124750322094421,0.12708523823281218,0.27081471530447576,-1.7586697227387493,0.8367393439413784,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-1.6559122679252987,0.7885334492313428
99,2968.878340836621,-1557.0188096186612,-1680.156510603032,857.2482272252282,750.6273541535943,4598.178079679492,-56,-133,-4,-2,-208,557804,711411,6088,2542,69816,1.0820152902153588,0.09384796943201268,-0.1763466146381175,0.014049592573133388,0.6506619607563942,0.15515383301155625,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.4501100113461639,0.2065792079941802
