session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,22845.12036518688,8409.304838710115,14493.862887719239,315.9676603269436,-1537.2509783214227,1163.2359567520034,25,-58,-10,13,-192,-236773,317540,13546,-8461,52872,2.043144526729198,0.8817334259941867,0.7458531516198995,0.8079902296782833,1.4514420641525796,0.768684566467742,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.07739321042173003,0.03729707939952755
70,7054.622875320183,6014.376245710897,-5479.533057639317,1623.4724169287128,757.7556495169031,4138.551620802988,3,-44,2,2,128,-23555,228997,-932,-971,-32601,1.133414681484,0.573548026089184,0.6794392504822059,0.7497327664472412,-0.6419814231091723,0.41980593642141284,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.8500179116208079,0.40298249096234184
71,15346.462978982068,16249.636577380938,11855.253187017282,322.54096141001355,1979.3102502244583,-15060.277997050624,69,-74,-16,-17,-231,-688113,396730,23103,13477,59931,-0.3349804237371342,0.023033790226596743,1.4022621241583102,0.8157335251730418,1.6715144490577962,0.7654180368808887,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-3.6611007345758746,0.7849206005525925
72,12463.960940611381,5444.472850631457,8196.611332175962,1469.473417348956,97.62781278920738,-2744.224472334201,-45,-17,-21,12,237,452714,97179,27704,-8358,-58335,-0.12137923985292785,0.004939204985365938,0.17480605580865347,0.05897499577730111,0.4180386216574122,0.10665134166697986,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.8287674693379441,0.5222535599536351
73,-5328.353440955418,7615.928482503863,-4619.256514692563,985.6766745691548,283.17414588414977,-9593.876229220023,100,107,9,7,145,-1002566,-543052,-9796,-6529,-38688,-0.8139692945202146,0.3446612076352387,1.1669091139756855,0.6656348009544794,-0.820624291232032,0.47101599394993604,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-1.2788297788108864,0.581798416013254
74,11507.263577549758,17765.01427205524,26291.26260712475,3037.357180259023,-776.4661737462411,-34809.90430814301,-72,137,-32,-19,-194,711015,-729746,38266,15358,49976,0.022759934103948443,0.00027755383426145673,1.3693877694718701,0.7243982448321457,2.10178546971198,0.900228392442701,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-3.6801165132362215,0.884735944381822
75,10456.804967512857,10574.539541994222,-1637.4973473169375,1413.5769674302428,-499.39227504273094,605.5780804480592,58,89,-16,-4,14,-575929,-464885,21135,3188,-2577,1.5510726104793302,0.5407972575349226,0.855030685813593,0.5384690149546096,0.5661297667610197,0.16487284558953694,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,27400.005808542268,9569.362769655185,13495.403934329515,2002.3124892698597,3306.82595840455,-973.8993431168411,60,-196,10,16,4,-592369,1044440,-11137,-11552,-1377,2.2746676641336254,0.7186793554841516,0.4456741740693809,0.2905047773613534,1.4541744639736267,0.6672508819192181,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,22050.793439334935,7269.99695228535,11441.507157010084,2406.3421077781386,997.7840632250127,-64.83684096364777,27,-67,30,-8,59,-267159,361356,-36849,6045,-13819,2.3373360204602247,0.7990642186337704,0.6845458276707139,0.7892505735941084,1.0319698555653412,0.7848107962447817,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.1610146200751314,0.026838740120912627
78,-17138.49491471388,-14267.419271728839,-637.8489014945226,1054.7583162981973,1194.6938986288696,-4482.678956417585,-81,-80,4,-7,-120,840656,423989,-4376,6641,31726,-0.1175696106418851,0.0034080991136905404,-0.2626015060304242,0.04796193378541703,0.25260692264534185,0.12219053340497106,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.31221066548948856,0.26800694805883357
79,19548.631778298586,5588.706115283014,5970.8614911470795,1781.0859977615155,1263.1150592585236,4944.8631148484565,37,154,-5,-4,120,-363708,-798761,8006,4198,-28318,1.7010469065408658,0.4819265806315243,0.2752841411707671,0.31492314961332507,0.4763446001121988,0.1634166100287879,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.6527962046522792,0.33929214072745195
80,31274.153876403703,13183.229205509997,10553.770792193129,1831.0800467202353,980,4726.073831980342,-27,89,-17,0,-51,275906,-456948,22678,980,15663,2.9107406869873507,0.93751063648376,1.633971179998572,0.9707208936718444,0.6513199047641833,0.3600317939879446,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.41391077675212135,0.6010052815667394
81,29904.19444685233,8542.382964068529,14896.776847070898,165.5207692246895,780.0543125009244,5519.45955398729,13,-111,9,9,133,-121909,588552,-10533,-6038,-33349,3.4682525527017547,0.7519024181749338,0.7955613551792511,0.8539409080639868,2.191718469529719,0.7350061219363375,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.3464927006715037,0.025828154231863548
82,34846.551858334904,4960.060026208521,26269.40977124311,74.12331257828555,1345.519315043789,2197.439433261192,-35,-180,-21,-9,-116,357248,955591,28041,7436,31745,2.273372551471196,0.6887638178233699,0.5191525761155636,0.9492105593584694,1.8826662198152977,0.5481382530908677,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.30692076410098657,0.07178953094175435
83,5245.062847885913,6363.323802737112,-6971.399303421145,2059.208343399254,1143.325801232233,2650.6042039384592,-21,158,-10,-12,4,208649,-819193,13402,11368,1432,0.4312332605934461,0.1654828354832991,0.6551167899417736,0.9476666084101474,-0.929136251825249,0.4502407919493384,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.3709825388234183,0.7342943698651401
84,20301.459279532988,9072.8939231322,18617.6570981564,2015.8646934150984,680,-10084.956435170709,-11,-79,2,0,237,116692,425371,-472,680,-55341,3.2039127088207304,0.877280946231518,0.9767905625213512,0.8319148713458532,2.0157330305661247,0.8548862778509612,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.062204392918225486,0.006517287062045785
85,16242.329539707207,1156.9444580905838,6389.458837562706,575.7011397091755,1745.2837577945193,6374.941346550222,93,156,-4,9,-179,-915838,-807799,5599,-6280,47435,2.053087481694357,0.7083923320868977,0.37506468487471056,0.15352486592545228,0.610747123635254,0.6273702589289168,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.7974048804357848,0.20103304285739482
86,21321.09915790691,11334.528164822914,9948.505900758319,2732.2057409843837,1594.4110507435125,-4288.551699402221,-5,-72,12,4,43,62556,395321,-13777,-1704,-12438,2.905921147954389,0.930028549747124,1.131147410909511,0.6786091000749966,1.3993926362792493,0.929704776836803,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.05521340783457418,0.01010189853922504
87,-561.3517657484208,204.0332741177408,8751.450822722283,721.2567302760508,1707.0831047700103,-11945.175697634506,48,125,13,14,162,-468575,-663709,-12749,-9284,-37842,0.2670432374135602,0.12819604660725972,-0.32803874684930584,0.46070160675576494,0.9009075461488105,0.8050889220418515,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.5524986753551351,0.37946890632268265
88,17029.289834237097,7789.42749459669,13725.113693189342,2151.6698385669442,360.3321316604779,-6997.253323776356,115,-145,-1,-13,-177,-1131828,762734,3342,11972,47994,0.6000066012520047,0.08873057422782907,0.17139249603304685,0.031210401613786225,0.653899546481938,0.44872366914458484,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.46114883672862655,0.10715517250761017
89,4199.006283442246,1868.3458742203657,4193.094808540074,1086.4988677385663,883.1343205594535,-3832.067587616213,37,-165,-4,-5,210,-363555,878138,5757,4642,-55066,-0.44213673165564715,0.08428869925088663,0.03323576197376797,0.004916631456602824,0.47055865583781076,0.496781645375368,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-1.089311840753553,0.4271713436137546
90,1623.664924964829,9452.783689690405,-7374.462251476478,-577.997717799648,340.3412045505502,-217,61,200,26,-17,0,-599203,-1045712,-31937,13448,-217,-0.005330678825063788,0.000026410157552531147,0.906725053768277,0.8101373265523872,-0.9342242157844246,0.6020266152135194,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,1371.9993422121115,-10039.92360219569,130.34808662417345,2215.611870890687,424.50843407715274,8641.454552815787,-68,-161,18,7,54,688773,848297,-22264,-4619,-9283,0.3491278994287562,0.02942942928166935,-0.8631472271227855,0.4989417079721763,0.10397947831596019,0.019582440736519432,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.8824212726349315,0.501071406736369
92,2984.632945519579,12217.986246665416,-10803.134643067955,840.0042563539082,1371.2801965509416,-641.5031109827314,36,-150,11,-8,19,-360879,794571,-12001,6898,-3575,-1.0220374051097698,0.3250263308466903,1.1979807158874338,0.9233774193038516,-2.2972114620161226,0.7233517789862978,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-0.1263209505631633,0.5445482276648859
93,31173.629183548233,14721.844316243078,21631.50092401565,-1129.4195934680683,739.3929855356578,-4789.689448778079,-34,-40,-34,4,70,357589,226005,46979,-2373,-21101,3.4994975151870134,0.9286233756917499,1.2888451798670568,0.7547547890819339,2.393955798078164,0.9134207323192793,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.2184534933880296,0.3179236990569599
94,19727.944303008117,9075.428573975281,876.6372615775908,2132.8351945578397,-155.49700720444343,7798.54028010185,-9,54,32,-6,-190,98003,-274599,-39645,5238,51110,2.8331819941649736,0.7884106940072821,0.9143382254674004,0.9343967653997732,0.6909766934849407,0.5553042910500534,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,1.07509202413763,0.32895523936587745
95,31264.535956250988,11868.255902112578,20800.006666782196,-1006.6577012830385,-102.95276372518492,-294.1161476355628,52,-144,-18,15,-185,-506609,762951,23560,-9454,45147,4.502720852866197,0.8863227094575374,1.2798542854863622,0.6302113456998254,2.744764414312657,0.7906250728530901,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.5633022647828769,0.4141184724865812
96,16171.945758636452,12431.459078128959,-559.4052995080128,3702.3449319640567,1257.6606349767608,-660.1135869253121,12,-67,-32,-8,93,-108517,357402,39205,6567,-20766,1.9625479492342444,0.7183088277290066,1.478676164409168,0.7715711084144397,0.2054005765468317,0.08374392270284123,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.17451956555317477,0.3101494465951597
97,16094.959032822751,4071.130689709098,6143.194668358075,1406,910.9173175642081,3563.7163571913698,76,21,0,5,134,-743204,-103071,1406,-3126,-39342,1.5249970253971579,0.9334597967921805,0.4910036162176703,0.6903258211661295,0.5357279639218538,0.8868273502606833,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.25413796430925073,0.4545698465449576
98,-2989.043293460105,2797.856482375937,-7317.504033630714,2372.585439283612,1260.6830333174294,-2102.6642148063693,-12,-110,6,3,101,124669,572674,-6348,-945,-24626,-0.5832884570463698,0.10834015455309402,0.12708523823281218,0.27081471530447576,-0.6584796714392935,0.15775373345777152,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.38614092292991237,0.403569785357356
99,-8137.620128249771,-1254.1980528193526,-7872.064515067381,857.2482272252282,750.6273541535943,-619.2331417418609,-58,-189,-4,-2,-132,578084,1005468,6088,2542,40769,0.48800109648423695,0.03283706510963651,-0.1564124297611508,0.011339917558514913,0.44394647680252886,0.09068018967247955,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.042877116692000464,0.23968390561186825
