session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,11087.417771473081,7197.901870968635,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,51,11,-10,13,8,-492974,-52658,13546,-8461,-1860,1.0141566909538018,0.7935893280539497,0.8711544898638663,0.658863701169178,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,7119.496157645811,1186.0199313743506,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,48,-7,2,2,12,-471924,40448,-932,-971,-3037,0.7910883435042533,0.32065577340173346,0.19221230681394447,0.027432133980487054,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,30431.16854340493,21759.324277950334,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,54,-2,-16,-17,11,-529481,16416,23103,13477,-3215,3.044688207011858,0.9579811766216433,2.1289194044253863,0.898984612735785,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,10743.846697414023,5088.629311282071,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,67,46,-21,12,4,-660846,-236993,27704,-8358,-633,0.8213937759086798,0.662205500329461,0.19335814921360683,0.13526101607470722,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,20410.60632072102,15690.482761104126,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,108,13,9,7,-12,-1075306,-63262,-9796,-6529,3704,2.513148318777608,0.9090004385736083,2.031255434107472,0.8950486595616638,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-10667.264869585935,-14228.469024095219,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,124,-28,-32,-19,-3,-1208159,157557,38266,15358,-427,-0.23088914215648432,0.020628187562678292,-0.48229247388838037,0.07897665935822382,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,18733.03742045851,10980.499605167483,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,50,-8,-16,-4,14,-494626,47873,21135,3188,-2577,1.8086786650584914,0.7808024074551396,1.026315032018777,0.5752779795152781,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,19651.652815389105,11261.156246804632,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,92,-16,10,16,4,-911711,88214,-11137,-11552,-1377,1.19335886566936,0.5964102880385986,0.3838886699164059,0.13658999790388412,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,20085.220163178834,11633.36009844311,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,91,16,30,-8,17,-913294,-78787,-36849,6045,-3690,2.1965458478546864,0.9044791324587729,1.2307792183168307,0.7821624878118335,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,10075.17633444336,1424.5154628448654,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-127,-5,4,-7,33,1341860,30923,-4376,6641,-7940,2.656896494907737,0.6037452153711009,1.8429578206015043,0.41322417397653893,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,7594.293931148324,-324.98491094331257,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,124,10,-5,-4,4,-1237968,-47857,8006,4198,-632,0.3016712902864367,0.02199351863564954,-0.5195933011159225,0.06441932783581036,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,9845.908154599107,-1696.9445480266586,8347.368917555672,1831.0800467202353,980,384.4037383498576,72,-8,-17,0,-8,-702291,50370,22678,980,2100,0.16796066652757646,0.022939408629887463,-0.8790428264974572,0.42048028035084634,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,20193.61359285414,12835.201257473265,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,46,5,9,9,-2,-448762,-19776,-10533,-6038,933,1.6884277846611733,0.761352096545715,0.8598439773941712,0.4546140442957765,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,6890.488525398868,1105.3137764373096,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-83,3,-21,-9,-3,836531,-11607,28041,7436,1248,0.8430147780675437,0.731287477955513,0.2527247733110456,0.18012219464864396,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-4460.12650494722,-9217.786378075834,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,51,-4,-10,-12,-2,-500483,21837,13402,11368,890,-0.5848749564206522,0.6367393885483857,-1.031022696602167,0.8254992342279308,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,11275.632927774253,4604.199796956615,4273.753356139598,2015.8646934150984,680,-298.1849187370584,49,19,2,0,4,-474790,-93553,-472,680,-1062,1.2441805615285197,0.8094858774842938,0.4834482623915367,0.4067372321094619,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,11439.061048543215,3296.587230481673,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,97,-12,-4,9,-12,-953139,67885,5599,-6280,3319,1.5440530466768432,0.6750102970908236,0.6901554911200347,0.28709837032112345,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,21689.445213338797,12256.692914158222,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-52,-8,12,4,-9,544960,47128,-13777,-1704,2503,2.2660199354623973,0.8047613281627757,1.254213509256758,0.4990182847110296,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-16779.33154862229,-23740.509196789004,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,137,-4,13,14,-4,-1361714,25605,-12749,-9284,1086,-2.1476025866591013,0.48630336354744813,-2.8016132691937345,0.6065872838522892,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,11066.68484487743,4918.421845241799,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,55,13,-1,-13,4,-540116,-63897,3342,11972,-862,0.37813137326445184,0.11687149278033385,-0.17414122664852577,0.02814388335081688,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,22638.524078398717,15425.628508568974,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-86,-47,-4,-5,-5,864788,253710,5757,4642,1695,2.596619959774957,0.8965266211821543,1.873240326153191,0.8185079207933349,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,19796.63755274245,14890.600337485157,5360.6937285063905,-577.997717799648,340.3412045505502,-217,11,33,26,-17,0,-94867,-165965,-31937,13448,-217,2.3198789061356813,0.961742231463108,1.7507597033192073,0.953211946531319,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-13494.988283121325,-21766.31309779873,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-114,-8,18,7,-2,1149773,47750,-22264,-4619,690,-0.9205633535941523,0.22223421420104322,-1.7191577201246209,0.47141171851874064,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,3203.684995045815,-4017.6604431450833,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-89,3,11,-8,4,918361,-11712,-12001,6898,-3,0.13603265127578001,0.044064157682510215,-0.5162267532163979,0.47269537120519917,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,13281.37182939742,7087.14214053296,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-91,4,-34,4,-5,924761,-14536,46979,-2373,1848,0.30519946587616686,0.021637282686179236,-0.3020660698743078,0.024009249658638335,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,5974.551122111701,775.269807879813,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,118,12,32,-6,-3,-1165164,-58102,-39645,5238,791,1.9058748480463252,0.7264525104266568,1.3377697927311318,0.6008136906136955,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,20189.149141783317,16754.136958328658,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,63,20,-18,15,-11,-611401,-98486,23560,-9454,2656,2.292049885587473,0.8557149110868422,1.8322396802159653,0.7573315031400483,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,21821.430650275746,12655.781122376677,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,-58,12,-32,-8,-20,597240,-60537,39205,6567,4954,2.10061643775021,0.9708065871027143,1.1439880582025745,0.9559368452385457,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,14739.379910611147,3225.075816760771,9487.305907419854,1406,910.9173175642081,-289.91913113368446,90,33,0,5,-10,-881706,-162135,1406,-3126,2912,1.5749224616105273,0.8191485858605204,0.28905756765153545,0.22920008804058303,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,9018.734329330618,4965.496532473597,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-63,-17,6,3,6,644789,90283,-6348,-945,-1566,0.9585184310628925,0.8467983293179376,0.5721949537798519,0.7374403731270177,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,14968.21070537278,10272.080216791015,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-27,-24,-4,-2,-3,279964,131334,6088,2542,1373,1.619376593267871,0.8817881538180434,1.086430954570019,0.8248815295973211,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
