session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,2402.5357357529665,-3998.971148206503,4831.815888833982,927.9758387629936,86.06388825249451,582.4788614636037,-26.827593353604342,30,-22,-5,-11,-1,2,-304570,122010,7011,10091,1024,-141,0.17911720592758396,0.16556367720539972,-0.4742605026516529,0.8148003192768324,0.48568929530969285,0.9055187339481082,0.09689858666741652,0.8793108805018535,0.013152389594163821,0.03777997355310732,0.061971852655523976,0.2829332391781658,-0.004334415647559119,0.02227219214216627
60,3503.838398833589,-2132.706071825174,4632.907157704118,483.77916610757893,611.8141262751451,296.48127016218064,-388.43724959025894,-18,-26,13,-9,-3,13,177781,142642,-16545,5044,1144,-2546,0.2648591569104417,0.4245963068323852,-0.35988925307972336,0.7045351469894907,0.47679986178501577,0.941295900118326,0.06912879047753176,0.517147931144321,0.03456104852475375,0.28176734296366046,0.04389793133912951,0.811249226358997,0.0003607778637352146,0.00005782337267230152
61,9232.561231085487,-533.1926778828929,5665.012314175139,1638.81564500493,375.7206524803878,1133.538546852297,952.6667504556253,-4,-9,3,10,-5,11,38104,53263,-1687,-7357,2807,-1969,0.9720191170034211,0.9642040681898366,0.03968150922143923,0.07997448625735917,0.5221524572942042,0.9574771458090978,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.14665407855731258,0.8597629970316909,0.09485070567150651,0.8576984954027703
62,4932.942192305353,-5896.313250205974,5329.061133070165,3811.59352256047,286.37218333482815,721.6160500384804,680.6125535073842,-23,21,34,3,9,-17,230448,-105070,-42359,-1851,-1672,1584,0.3578000699572866,0.5545792891898723,-0.6222202788468018,0.8506532887982708,0.4917145995020588,0.8649759673855929,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.0803106421910267,0.7667628785497758,0.07136875856787919,0.908898465199587
63,7050.498761195604,-1023.6132180431741,2630.8784208465368,2852.5465651393024,990.8521385974855,552.388989031494,1047.4458656239594,-15,34,18,20,10,-11,152179,-180466,-21764,-16020,-1859,2135,0.4513278290665716,0.5696080811432122,0.005272859883509717,0.0008649735751221299,-0.00037107131571691317,0.0000013174819043906727,0.21098753345399843,0.8746482489601939,0.08314438250538046,0.8002194828391005,0.06802950348502601,0.8424522951392288,0.08426462105436928,0.6270355594034175
64,13106.393550827812,4034.773134513147,7776.569142238281,-2267.3574313256577,2618.0141344207623,653.721636069642,290.67293491163673,-14,-14,-6,21,14,-13,144574,81657,6706,-14803,-2114,2737,1.2405904205076876,0.925701152098627,0.4271435728870316,0.7372268433809427,0.829472645646406,0.9480168024316045,-0.27110599305309974,0.7803206805809855,0.17722653477662315,0.7920134280312927,0.0359695548106091,0.5605233001701535,0.04188410544011038,0.6372924392235801
65,1055.2599203952386,-6492.692371830897,2524.311219055351,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,10,18,17,11,-4,-9,-104467,-88869,-19791,-8571,815,2203,0.12903243442066842,0.04149506619631594,-0.5299149019636998,0.4784552752336899,0.14110666759941481,0.37673860720732194,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-4740.351469755882,-5975.018339964561,-198.25662054082204,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,52,9,17,7,6,-7,-534832,-46470,-20677,-4394,-883,1291,-0.6386036509444747,0.3878905137234714,-0.4595503251546493,0.6148726117954371,-0.33582457797741505,0.34597395096341754,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,7935.8854488348625,-2377.7309868992743,7410.180127057887,2416.009267199319,784.2893013793773,1.6216539543847546,-298.4839138568316,-4,25,-38,-4,-1,-2,37025,-123783,49339,4111,190,252,0.6635383925155919,0.8729166308888543,-0.22739614887022466,0.6028937354773647,0.729934587868095,0.9684124930748719,0.1438105644365398,0.43628405539091836,0.06012830305980992,0.7190264440738064,-0.012718830570605818,0.3648257257475883,-0.03022008340800737,0.6438632789904063
68,9588.213394175102,-2943.0752798645844,6984.007985916163,2864.1803966607863,1583.2806884334632,-86.52475039678666,1186.344353426061,6,-8,-1,-10,6,18,-62990,49376,4000,7992,-1191,-1852,0.8209452173354084,0.8342153296493451,-0.42566179295509393,0.9005245775637154,0.7593796916699183,0.9471871336022796,0.27414354522227224,0.6763368855909374,0.13621782397215038,0.7983143602368671,-0.009009021797469832,0.0656546986454,0.0858749712236426,0.6423570165202523
69,6355.300100217704,-1394.1360645164968,6198.931443859619,257.9579584250241,766.1921571813195,294.84831452724984,231.50629074098833,-21,-29,-13,2,9,-6,204559,157722,17457,-299,-2129,1522,0.7735726894742518,0.9408043576477142,-0.09279302334613193,0.12627028223628983,0.7547083198143267,0.9579173748785356,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
70,4052.427497623231,-2014.0099656871753,2169.169609248871,1537.1103322851486,204.15607234296658,721.1109881500934,1434.8904612833267,-24,14,-8,11,4,29,234541,-72437,11759,-9304,-427,-4844,0.026785540270475954,0.002793849436890732,-0.3330930378535127,0.6576391528799161,0.033791897718125574,0.007241555839351096,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.0857673283629413,0.8405329124959154,0.041869684679244804,0.0756534030890672
71,-827.6053808408942,-5999.316292270552,4531.201841346687,631.672139471244,-127.95926510198478,384.72486582640147,-247.92867011268936,-28,20,6,30,-2,27,279829,-99489,-7911,-20418,1034,-6172,0.09274215276210258,0.052735553796429246,-0.583007851265289,0.929957627603659,0.4845959702906349,0.9313346369988716,0.07032590388313284,0.7593814969160456,-0.019743926965639095,0.018881166417818885,0.045017923145799096,0.7988874196996308,0.09555413367346685,0.3807482892116742
72,5079.863296233285,-3364.2913021660934,4007.904981685686,1750.7892703611105,1635,321.3614057636912,729.09894058889,-4,19,-16,0,6,10,36393,-95443,21739,1635,-1086,-1368,0.5622584610234842,0.9072748266570477,-0.2315034700936847,0.46060221173062305,0.39404303352372516,0.82558099756956,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,4955.430678894746,-729.8314179004519,2723.860018558509,-144.32922677125316,641.3482917682995,1575.157834917105,889.2251783225374,-12,35,37,14,-9,10,120492,-173399,-44469,-12983,3381,-862,0.3446829816778736,0.5837880734456333,-0.09377357260223088,0.16196644934689208,0.10974071642759517,0.37940160168088505,0.01647772418577029,0.016130170941814268,0.007383624812584406,0.02481489174258717,0.19250774804376147,0.9265900182278839,0.11234674081039343,0.6962247338235139
74,-47.812269928246224,-3149.3916640107345,1134.7580198138894,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,14,-12,4,-2,-1,-1,-137948,67357,-2695,2321,-175,394,0.348834004302806,0.4074453378106812,-0.12871281794114248,0.13764892141770904,0.2988294979777773,0.7096189814416511,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,8001.652553661725,-1066.4299131368462,7328.281196930679,624.0792465326813,547.5442062820484,551.3080229851598,16.869794068003102,-11,10,29,3,4,10,110167,-44722,-35121,-2218,-358,-2048,0.7614065532856948,0.8245487725094077,-0.15686575196577657,0.4488863984107738,0.7250004442911175,0.966138513628062,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06340246519337674,0.887243217013433,0.024098538000704467,0.4075796231877357
76,4786.001037883498,-1460.5302308046012,4230.956620956276,296.931248926986,1200.263643198009,499.1006568831589,19.27909872366854,-5,26,1,-7,4,-11,48701,-132527,-1017,7701,96,2195,0.6044056953039059,0.8723354811750059,-0.09840108865482446,0.3095274999905834,0.5204601494874441,0.8175193040011517,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.0558365472806082,0.6280306725419953,-0.004139951216957383,0.009049670479978492
77,9639.435029208074,-2605.073848317432,6007.691786608775,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,-2,21,-11,-22,12,-10,17723,-103667,15036,18388,-2569,2861,0.8346503845755778,0.8748664424777266,-0.28960605894463315,0.8495832259125785,0.582809789990346,0.8688382314160853,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,13826.102220940857,6715.440457863151,5988.123385895044,822.4833674036054,474.7376273961745,-98.9559652139194,-75.7266524031977,4,-19,-8,-6,-4,16,-35503,106837,11684,5143,1108,-1217,2.1276420088339862,0.8004976032866792,1.23770628232527,0.5918453308649637,0.7420114392613748,0.9474281852295757,0.10337289688554134,0.5920421740159252,0.0730563211844677,0.7860990135896925,-0.019430578656627263,0.35305706629811384,-0.00907435216596314,0.04679278692922794
79,6820.829006171325,-3678.0238284905645,7328.594704372996,1285.0859977615155,1237.787648146309,490.6673633989867,156.71712098208286,3,3,-5,-10,14,9,-33621,-8348,7510,8575,-3390,-1130,0.8438851310831941,0.9250013504372665,-0.2762101476482883,0.6476455430579162,0.7469038247239977,0.9115027975776726,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.013806768827098144,0.0737306239076635
80,12888.266745685774,575.9459847770377,8729.604394277572,1451.9224106544061,485.80796587003033,310.75233646866104,1334.2336536380676,2,14,-21,-2,-5,-14,-18885,-64810,27204,2091,1383,2692,1.1426066282731997,0.9543558412380954,-0.06992003371790476,0.09655090712705079,0.914449886878343,0.963504782359051,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.18624788238642997,0.553159696925276
81,5488.253497090077,-4165.49589820129,6319.082350393961,2659.233931636765,1013.5615902778804,-188.2202839844847,-149.9081930327543,-9,32,-19,1,-5,11,86147,-159059,25245,256,1273,-2356,0.23451054412174263,0.208597609157268,-0.38412013655416904,0.4977039754276446,0.3617781196915109,0.7267069831969478,0.19442939614119079,0.6187360084816025,0.0979862927916036,0.9480314973785589,-0.01287472307380633,0.21336573534070258,-0.022688404874583967,0.3192007839407484
82,7210.303467581389,312.1091406107007,5422.647640341151,-500.4370147653899,1239.2393911500349,791.9575520071407,-55.213241762248344,3,23,-31,-8,-7,-13,-29884,-113324,40784,6653,2575,1777,0.9216422626392134,0.7866377075177772,0.06649564230028737,0.02636866294212258,0.7546604260987387,0.9571582781265386,0.011235122076107027,0.0033016831063742446,0.09809065046019734,0.9544942400507375,0.051887269193341315,0.8582766680355557,-0.060726847489465816,0.4363980060514397
83,848.5261455137124,-4972.718812782259,2066.005186735507,2398.183361517913,1407.1123664612944,-1081.416815753836,1031.360859335094,25,28,-28,2,-16,-1,-245789,-141872,34158,-297,3793,1025,0.3252666068720481,0.5808294706405209,-0.44581862600396727,0.8462996414617779,0.28766585466572003,0.7569547392009605,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.03190044504645412,0.044530947867181335,0.09361464103106731,0.8516361878081314
84,9071.088062904011,2677.6735315439,2896.9768637111993,2407.7293868301967,916.4979665765131,142.0462296842646,30.16408455793828,-15,18,4,-24,-1,-5,149431,-89781,-2568,16949,333,814,1.0105380969850521,0.8716603269173064,0.3241485969048689,0.5452457890695684,0.29860022627226357,0.7824958666092304,0.2719472734883838,0.9686599893032872,0.11360358464263684,0.6704956778062952,-0.0018432049296544524,0.004317997784634632,0.004081620606516803,0.01445714983649022
85,7491.763271924915,-1693.2855447819893,4644.76289808657,2466.9482904362367,1052.1891718630122,1659.5833316025473,-638.4348752814622,-8,24,6,6,-27,-12,77188,-120615,-5068,-4298,7853,134,0.6557535033043494,0.907275589871733,-0.2223835680041195,0.78775250494908,0.46805807666053045,0.8904048646936651,0.23324021269137712,0.9535418138552799,0.10648908048962205,0.949819742117108,0.17270749238141891,0.6677008808203876,-0.10235779091448202,0.6565528376533064
86,4502.869967422503,-1895.350696681242,3749.081038594013,1251,1044.6027626858781,572.6912509681651,-219.15438814431218,9,28,0,1,-14,-15,-94094,-146118,1251,220,3226,2560,0.3500305350214987,0.3467575126410932,-0.26947628086514885,0.4377463607358362,0.26216741670970484,0.5410620752493951,0.14530299148350212,0.8968880698689784,0.08747830316113131,0.9563418072918104,0.0665885757253994,0.804700078230525,0.057969528806924624,0.22578532173198568
87,-153.41463166041467,-7686.011821593114,1766.5311473457768,2833.7848375436643,1454.3868231321467,597.5722394477656,880.3221424633464,13,-8,-7,5,-4,1,-134647,44804,10087,-2471,1237,666,-0.15342111168431838,0.15461868436532147,-0.9965484060375318,0.8657841712022039,0.2388468892187927,0.6458591661430779,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,6635.681363429698,2634.4508474032045,3592.4631563466683,666.612744361948,827.0261032075086,-584.3149529730149,-500.55653491661724,9,25,17,5,1,-9,-86553,-125547,-19569,-3639,-895,1946,0.8950823477295918,0.8914059342238949,0.34796932158122157,0.759688653307666,0.5387392120150831,0.840085447432311,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07334766228984377,0.8684402150191256,-0.07791384833082556,0.6358800381289461
89,1639.9755897564764,-3967.613290498397,2445.456843843396,1285.496603215699,934.6388153286562,302.1444663718146,639.8521514953075,-2,-4,-12,6,-5,-4,15785,23632,15297,-3576,1522,1517,0.3794381696550636,0.647445623618461,-0.22703040712754693,0.32658604456203333,0.24225639111542882,0.7416837305759915,0.14360344525938973,0.877203868923909,0.11410639406541505,0.9685767002353047,0.041607787189870245,0.6556877510044979,0.06489455915249637,0.6004823692844702
90,1879.0669161851965,-5475.564004529268,5657.066086109742,617.8475582771389,1208.116258020491,-185.0910409135222,56.69205922061428,-12,19,16,3,19,6,114260,-92985,-18680,-1105,-2560,-1434,0.4025518865773442,0.6286681520144454,-0.5246318064138633,0.7066436045521725,0.6814487669564742,0.9525643489319544,0.1061263604689537,0.27940562899566224,0.1322862839836806,0.9432480271154887,0.00018706259681356346,0.00001259975220434812,0.007135218985279423,0.07442336681669347
91,1984.3527803301981,-4364.248976922652,6933.579251968193,-2049.0296772267247,2023.4771075048702,-428.60606142397637,-130.81886356951168,-14,5,-45,-19,-6,-8,139509,-19407,59150,15713,1563,1464,0.3987824790728803,0.3902523315529894,-0.400403127963448,0.7419729348814066,0.7275616811127129,0.898200299296814,-0.15497229309135915,0.15926827939783927,0.2624491892336764,0.8874267463646317,-0.02239935356885097,0.29019668605508364,-0.013453616649843885,0.18082753480171088
92,4248.874005499933,-5122.779305926066,3895.804488102265,3118.8994173774845,1615.0404668084866,105.76201174320431,636.1469273945586,4,5,-25,-19,7,-7,-46578,-22950,32303,14741,-975,1873,0.3946254727341861,0.8513775212849038,-0.4785310793174124,0.871952182769314,0.3343895899646336,0.930947197752853,0.34302113326138867,0.8455790427472274,0.13165730182771573,0.850035238415008,-0.014318723242644335,0.12388844080861476,0.0784072502404931,0.7606527362078987
93,3703.2247748913787,-2126.530816990591,2428.26289270664,2372.9535174549433,945,-604.775334076242,688.3145157966287,-26,-17,1,0,12,-18,260066,89287,958,945,-3401,3337,0.21237145396093882,0.3042364636264892,-0.29867408281515234,0.34750782973429317,0.1239354248606602,0.3562022137843537,0.2618936813390185,0.8318473415398652,0.08746627416034586,0.9587460481216936,-0.02015198185824067,0.04593904996309561,0.05790213827431113,0.4257633902506794
94,-3016.976808911795,-9272.88890473498,4099.034501460701,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,56,50,-13,-4,-15,3,-562600,-250971,18769,3855,3597,-744,0.39647584499570176,0.27447951963051864,-0.31209121525660183,0.351973311954929,0.4767181197668745,0.8781832135171704,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,7011.730916464383,-1044.6403716956265,6204.179537019387,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,34,22,12,9,5,3,-340049,-107180,-14762,-6188,-757,-275,0.6638979828594662,0.8997701309125131,-0.05474067720023203,0.057575298009908335,0.5749983422534047,0.9772816704975713,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,3208.22572323444,-2486.120100252825,4163.75474929779,1669.5043494865204,697.3461506743843,-433,-403.2594259714299,23,-6,-12,17,0,-5,-234304,36220,14983,-10585,-433,980,0.35154229839328577,0.849855988860567,-0.18007194929947473,0.7743623991097464,0.4070153384604825,0.9552617494847295,0.15429821529790286,0.8709634739021643,0.05537605698090688,0.6430210959884743,-0.029824876380323113,0.3270433982476697,-0.05525048666621332,0.6561930860906653
97,11022.051216729345,1937.1624546244057,4840.139048827201,3010.5136423151125,688.6315108202161,697.4242606598946,-151.81970051748408,-5,15,-30,-14,-3,9,51100,-73170,39653,11992,1658,-1406,1.0457103237445315,0.9616800155059909,0.25208350414664715,0.7486931334338799,0.46010580751420566,0.7671143527677255,0.23208732350716707,0.7723710071854412,0.0853000658594005,0.458053937367771,0.05321134483894286,0.8446084525908668,-0.03707772212182081,0.4293353533364938
98,8363.74381401214,401.6431323433644,7150.149669975668,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,5,-9,4,3,-5,3,-50378,54604,-4895,-1535,1184,-1687,0.7576512677850645,0.8478674241586918,0.025114878294782414,0.013138597741883114,0.7115556631739395,0.95082076772656,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,700.4933046195885,-5727.433945605328,4267.772998883898,1548.0709206801657,255.88206246078335,250.7916884384249,105.40957976164387,-16,-14,19,-6,-15,1,154090,79330,-23298,5630,4954,-36,0.2968453265054786,0.24740054903189357,-0.6068103832922667,0.6902503751744117,0.6774838014512135,0.9148229299584374,0.18560553404290678,0.8694445226501935,0.02856022888852547,0.4920062926539837,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
