session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,6254.855118176824,698.6962914612959,1893.1090345171397,1537.1103322851486,178.53389710141892,648.0554940750467,1299.350068736775,0.361275378593954,0.39609907369051944,-0.005759553288586983,0.00045981028216601517,0.043107733799146786,0.013687507259386248,0.17873953102403697,0.9373563448014604,0.01846449832181813,0.11736672150869615,0.07985082468588271,0.8177729315827762,0.04687234405167555,0.12707519386852711
71,-1,-923.2236882770956,-5249.158146135276,4250.222025481344,250.54917061688138,-31.64086789792418,33.91270126039785,-177.10857160251817,0.014755667836535353,0.0011557610740591442,-0.5681235029796597,0.8892533119534756,0.4072826108736612,0.9011823978895513,0.05769015682803354,0.633929834595614,-0.012485524030477053,0.008173315801195173,0.021615611388886107,0.37727238638631144,0.10877631575609162,0.41532624763421383
72,-2,7208.36769892452,-1189.7402212093293,3929.6794524781726,1750.7892703611105,1635,257.12046858789705,825.5187287066678,0.7650215604318245,0.9715915082309492,-0.05177186905633846,0.09284141187259685,0.4021895545995372,0.831946381095239,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.01783968493676808,0.46639475896558347,0.06903826081224378,0.6611374103108485
73,-1,4359.581600654234,-1530.747126850678,2653.5331592946895,-268.54477705847967,1101.8514971472214,1645.50870546345,757.98014265803,0.33167382648077914,0.508425920118295,-0.15495867049109874,0.21286219064471906,0.1121840512204954,0.4550164667834266,0.010632608006982267,0.003991751570615213,0.06916434769350532,0.5583725092125363,0.20295040551596852,0.9118738235353839,0.09170108453493131,0.6922281217141293
74,-2,851.7404584116694,-642,-308.2419801861106,1708.580352467622,716.8175698028294,-804.1222315692219,180.70674789655027,0.366221587333938,0.5723582308313014,0.05926676275694279,0.0686367733711124,0.13568084736429803,0.41941867872938066,0.20470495899185487,0.9702954328953034,0.06787983390972971,0.8184199772699634,-0.09623861894690892,0.8652740986745461,-0.005072196741975037,0.034112520767534085
75,-1,9356.751326758873,-210.2599842066993,6343.168718158409,1836.3004558204884,1155.9364813247794,496.32700574628996,-264.721350084395,0.894383701528365,0.8868666032175282,-0.0941382598640668,0.1880963654165956,0.5702332263863794,0.9270470883006815,0.24010521471122068,0.9449096102405036,0.12110860228683425,0.9732277098101295,0.048303257660271624,0.7119414473148046,0.008771660347707919,0.03284808081562497
76,-2,6643.232553649275,-215.85767687356565,4618.270986963005,348.931248926986,1265.940265598294,649.8758211039486,-23.928092069392278,0.8667808463699286,0.920093532651477,0.09416983418297804,0.15317626756331584,0.5670539585339562,0.844769938313624,-0.008403484552282414,0.012644147733184572,0.14748644944114825,0.9345674720166869,0.0757873401451169,0.7015904125822625,-0.009313251380988374,0.048528216800650587
77,-1,10030.990178693917,-1792,5642.296157399658,642.3745604813485,4508.156173868785,249.6997326526939,780.4635542914309,0.8755833415502506,0.8608063271753227,-0.20367323161921813,0.6061231378915366,0.5425773574555137,0.8330222352351511,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.01730402362401499,0.127120336345025,0.0730217915819782,0.9144441549694186
78,-2,21902.422465859152,15024.880915726302,5797.8356112686815,838.1729464781547,416.7376273961745,-13.4779826069597,-161.7266524031977,2.7115505627002303,0.8309207588660226,1.921703916942016,0.7116226383601623,0.6465608113854046,0.9370469854406819,0.1035936558117229,0.5938927437409471,0.0686465589998733,0.7222217497963638,-0.009492702872486578,0.20740058755801558,-0.019461677566246487,0.15235290350229028
79,-1,9198.233829331393,-1350.119142452837,7533.126272497328,1285.0859977615155,1237.787648146309,490.6673633989867,1.6856899800920928,1.0815492422968846,0.9558515966651311,-0.04547869803436361,0.052968031988814966,0.7659178918894234,0.9148813022172315,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.0017253632614277388,0.0007693062626780043
80,-2,13684.251108990555,1604.6890532803664,8739.946623666488,1451.9224106544061,485.80796587003033,235.65140188119653,1166.2336536380676,1.2677956857458839,0.9658489498972529,0.09933853425938054,0.20945740081454448,0.9014004546778523,0.9594615963341088,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.029087333977457847,0.8465698499910581,0.16545290090472764,0.511287571079503
81,-1,4345.564162867416,-4871.661197601716,5721.6029379924585,2659.233931636765,1046,-161.48811359379386,-48.123395566298086,0.0616276599350269,0.015251347768616568,-0.5056778558538244,0.7357535434942378,0.29730959274067315,0.6460743179102832,0.19442939614119079,0.6187360084816025,0.09860365464218591,0.945869245575993,-0.013783122061237878,0.2356815835366293,-0.009254005673956147,0.1246244824074383
82,-2,5370.52641766443,-651.5211458523991,4185.340810820431,-213.41288382792118,1311.519315043789,774.2372022938753,-35.63688081334544,0.7267105312642834,0.6955939460819371,-0.08714586811832596,0.047220433260766415,0.6739130207925224,0.9328421234814058,0.027359640785768278,0.021968160668558938,0.10404391267410729,0.942843648617104,0.043071904867484995,0.7697004389970958,-0.03453207973727405,0.3422940687467222
83,-1,4031.5063778571084,-1803.8362776241993,2038.220398652571,2398.183361517913,1407.1123664612944,-901.8126118153768,893.6391406649062,0.6199296169035265,0.8489182715873259,-0.13536010167709212,0.40820961637301817,0.29703420446561607,0.8108643251554174,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.032969418003981836,0.0751684089386498,0.06951974989329772,0.6688309369476727
84,-2,7589.685874902377,469.122552573157,3246.9768637111993,2881.4587736603935,942.4979665765131,174,-124.37028161888634,0.7684323593313414,0.9034009183416097,-0.01602828851685061,0.0065759018304330005,0.320814191343972,0.8129900642627228,0.3485758215761802,0.9480892829755844,0.11606204093339237,0.6840209762166783,0.01190556058486569,0.2662538077384465,-0.012896966590224095,0.1476192180759912
85,-1,9764.611046625054,1633.107524240535,4222.2332603473915,2390.350569854588,999.3963906210042,1516.7407392022642,-997.2174376407311,0.8331986472263707,0.8890003241943477,0.052784134242623744,0.06048231571853213,0.4101913071136652,0.8543030425657904,0.25008113747140304,0.9439647113087112,0.0978380678079707,0.9406619951185502,0.15675064182566975,0.6925017827738131,-0.13444664123496883,0.7302864541005611
86,-2,6093.722569801807,-448.35069668124197,4166.081038594013,1278.698564753904,1113.8082880576344,365.3015184795345,-381.8161434020376,0.5669321182495521,0.587524395401857,-0.07654243461672536,0.061023144517138785,0.30144431273768335,0.6369528301857238,0.15162859042504204,0.9013574059628713,0.09918353865975918,0.9748167633458587,0.032181632124242646,0.6594497083193993,0.059036478919554415,0.17894494122199409
87,-1,2595.0511641969133,-4175.94308269606,1093.5311473457768,2833.7848375436643,1500.4641877585764,751.8583591716483,591.3557150733072,0.08377694018467612,0.03724299080142851,-0.6679150339131197,0.6683024177105054,0.17456519980829768,0.359460105669213,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.043912626056757456,0.6172894772301997,0.06771701076231126,0.9608840160784609
88,-2,6264.478819206006,2711.982674241939,3147.4631563466683,666.612744361948,827.0261032075086,-635.3700940539701,-453.23576489808784,0.8267213661779658,0.8944879671764403,0.3374172111195655,0.7403669778176121,0.475682070849498,0.8171965766000734,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07552137076803928,0.7985100431631851,-0.07049186977701447,0.6154479154884891
89,-1,2688.787329296264,-1921.1465167443966,1797.1852657650961,1151.7471693464158,886.8656794405465,233.1444663718146,540.9912651167881,0.48774425689400924,0.7768144280609967,0.013536423594968136,0.0033287217875502127,0.1564760518473611,0.5606850527125188,0.12212157456040201,0.8812438430981562,0.10061331313542184,0.9871556060472032,0.03461184788902882,0.6022259940556587,0.06038504586682639,0.5058798163102072
90,-2,1911.0933106479679,-5102.692013587803,5278.44146359498,565.9630306694598,1208.116258020491,-76.0814576594671,37.34602961030714,0.4402558853281741,0.6340348856141956,-0.4429996868416663,0.6319891625932923,0.6355607519755682,0.9494053773332622,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.009390246383378707,0.04240265068115446,0.003761138535491481,0.04768033104920968
91,-1,1310.723857389372,-3953.9276945051242,6294.6219055109395,-2262.0943654116054,1998.4746977685427,-501.474748565302,-264.8759374080787,0.3105594684722944,0.255478714996852,-0.37649830972265735,0.6113319313114781,0.6635945282787548,0.8617323325179905,-0.1842614373552402,0.2015407250952973,0.26053292293664687,0.8818504844885979,-0.02027258689017804,0.15297107291724718,-0.03253564877502945,0.5792807945193932
92,-2,4672.853222055603,-4552.077602777252,3791.678204759093,3298.5353940725836,1531.720417670751,22.15658484937626,580.8402234810501,0.44197341275105134,0.8518329489265323,-0.41896327640883735,0.9128962094794957,0.32522979455847423,0.9217505492355038,0.36597264576668914,0.8421096630380492,0.12660713609532753,0.86684254342772,-0.02650999034051796,0.30809085227555943,0.06963710307991597,0.7561390870866043
93,-1,-234.46993216267117,-5467.155683756922,2329.26289270664,2388.9070349098865,977.9017536160856,-1056.7004454349894,593.3145157966287,-0.2617804522388019,0.3229983033163259,-0.6996987810059198,0.6926475587009735,0.09143040538192596,0.23238552737260712,0.26103251791961685,0.8288736005785273,0.08867484980762345,0.9630654415778915,-0.05344680012742009,0.18135896115390884,0.05022735578536323,0.3664173866699441
94,-2,1220.7456899022775,-4906.285721925844,4070.0310513146396,1796.7544522108765,259.33532853037104,115.53938611169542,-114.62880633946111,0.5863574201704588,0.5288860342323076,-0.11483756025079955,0.09920088745221636,0.4880276486116129,0.8693066989468156,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.006225467570391251,0.00564942941020622,-0.02731765408883652,0.5976561806264655
95,-1,7488.763928038994,-966.3568313516444,6570.832222202967,1669.586117593306,-577.3716582351108,368.88296455625243,423.19111327322344,0.6938544104450056,0.9206678837078738,-0.06458818244393763,0.1275916109861031,0.6057090306894396,0.9772663674071248,0.14720525729276682,0.9157827276332127,-0.07342423401248217,0.6711841890882797,0.029597721343863813,0.8951637635272403,0.04935481757533847,0.7266984039219696
96,-2,4371.835040360107,-1866.196613274311,4456.047207514093,1912.5884077342744,851.3438887906686,-452.3846540446169,-529.5631963600017,0.5241959343166638,0.8964811416939739,-0.05191397576622198,0.08729179725585848,0.43392260512079367,0.948216635664133,0.17773512254040333,0.8406832340617133,0.06922564481050462,0.7226719853346109,-0.03217357391319959,0.35681582547892343,-0.07259988847562455,0.6847354822391943
97,-1,14548.451982720857,6250.487363873224,4221.759365884798,3010.5136423151125,695.6315108202161,570,-199.93990017249473,1.5116143327736244,0.9722132395904249,0.7849407931733026,0.9262741717863575,0.4148509610537995,0.6847755535803987,0.23208732350716707,0.7723710071854412,0.08697079207864326,0.478235051594595,0.03512453769949479,0.7629923584353946,-0.04236007473879499,0.5641408946565769
98,-2,8330.457741763854,-56.92862646867252,7018.199559967557,1143.5854392836118,670.6830333174294,224.98337697061243,-670.0650413066851,0.827037312522871,0.9007492764358892,0.02758399490760326,0.03286564744015452,0.7056457161510804,0.945592556119379,0.11263474405231731,0.9699128698452717,0.06470248054225357,0.7582729592424649,0.03410204579490721,0.5845348023956702,-0.11763166892530054,0.7578242431621139
99,-1,2786.1930760385067,-4119.792432006652,4606.597713010167,1548.0709206801657,355.5683853839855,219.33890920919657,176.40957976164387,0.31147004723629645,0.5746264509187358,-0.6350396783392093,0.9009441854110061,0.7057994884335566,0.9203244999625493,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,-0.00009846178008498655,0.000002502740572009081,0.01635754187309849,0.3394877033793568
