session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
31,-1,7520.4834581259565,-4271.4558947932455,7863.707339934044,1990.110879145881,1428.9345231475809,-60.93369131108375,570.1203020027792,0.979385124300932,0.9007833866931368,-0.3549488849658389,0.760592984434771,0.8862796064678417,0.9548120195895489,0.22010500908564806,0.8432789239519182,0.15723337679358385,0.9380534998837451,-0.002554781397331342,0.005286982587798814,0.07327079831701877,0.7880225940104064
32,-2,4199.828762443649,-2238.4275903050147,3557.216953212963,1304.675270314001,1112.0976699256953,510.2327237032789,-45.96626440727459,0.19116792583563666,0.3797515152622621,-0.6077090231858097,0.784009195102674,0.40365346215960823,0.9671133604013052,0.17901169536889464,0.8983290445970274,0.13033357293774492,0.9280513698898062,0.08046724849608113,0.6649261997762034,0.005410970059124479,0.004805773922559373
33,-1,5244.636238257504,893.0226914988016,2323.8674691630367,1493.1228352932758,1306.3480371678947,-610.2708015646513,-161.4539933008523,0.5009087011282826,0.6969853795768923,0.003129104148442604,0.00031844137593153653,0.2940153567514495,0.7033575255624047,0.1336019333451346,0.785662891613351,0.12664143309173082,0.9734534293174507,-0.028503120314893597,0.276101865576227,-0.02797600589358075,0.44575545378433085
34,-2,5834.6813147695675,-527.7443138060953,3942.8160586192625,1377.8941467734019,951.7124434165689,258.3575768473381,-168.354597080909,0.6080991063068064,0.8774010251161776,-0.12544902542048747,0.24444910881852255,0.4663432638138201,0.9308038987436171,0.14409408035368934,0.8657451118290145,0.09080932906861569,0.359294989046774,0.03585684981547952,0.43441382978177845,-0.003555391324301263,0.004152828556739824
35,-1,6486.466269006387,-1548,5282.055596151204,1487.159088006425,506.1135981747798,616.1635228717373,142.9744638022421,0.5950929745496985,0.8003664520218714,-0.11454611332380998,0.29814520038008424,0.4592617784085493,0.8800284646430767,0.15607060593573677,0.9296072787314652,0.031675814726161544,0.3623063987789732,0.04829695547016497,0.7476992992129634,0.0143339333329068,0.11346704182080537
36,-2,3095.8911331128875,-62.320611358765746,3524.701891424418,-310.0966810153586,143.9460345421861,502,-702.3395004795927,0.29307591719282844,0.5646787763425286,-0.030241900017002873,0.012090796442858799,0.32235480922344295,0.9401845835831827,0.03236539082025105,0.053580737803570824,0.012647559593093495,0.03117762887448615,0.038208560376179784,0.5314145962104252,-0.08225850280314806,0.7408676904081158
37,-1,-98.59249224684481,-4758.874050268147,2845.6541758170933,745.1078179695069,1236.805078732972,-80.56948210125893,-86.71603239701153,0.24555910321825017,0.3201949088532459,-0.36076416608193096,0.4708313179889318,0.40206560788191775,0.9173537219739605,0.10354304139833999,0.5417080719937293,0.09333508814896432,0.7273870163030511,0.009260959148778955,0.13489154687386265,-0.0018814272778261572,0.0009188596642314848
38,-2,-793.4105464727497,-7289.393075637607,3822.314603113875,2105.171711171708,229.26828538580776,427.3421125141176,-88.11418302065135,-0.2721018332203705,0.4158423026138616,-0.7797212487942385,0.8968458460979554,0.3292301265204681,0.861978339343022,0.10165949884631402,0.5301260363708725,0.028193337302539135,0.3473676266274041,0.05768374392848406,0.5325479657765406,-0.009147291023942966,0.12472847952159664
39,-1,8388.18653367129,1717.2132238206104,4472.455733662442,1700.1833891625465,-137.8701062675009,647.5473541041242,-11.343060810932457,0.9450495631682965,0.8623714270533757,0.275861082345199,0.3519082806165706,0.4672096062554096,0.9594491323482374,0.14275122208192614,0.8887847906863579,0.006983975065899529,0.018370348441806177,0.07918990170827415,0.9054969660844564,-0.02694622428840184,0.5542535192238391
40,-2,6304.895111974409,-1807.0407159561328,4682.590973554994,886.469104157055,3301.4879255285887,-214.48982699738008,-544.122348312716,0.5969677203736599,0.8599523442782362,-0.1857551412101109,0.5346518952556658,0.5124037005250813,0.9804577703299927,0.1459254659740458,0.6685404943876457,0.27205474826260145,0.7970811627790028,-0.045211130637403854,0.2628561662516877,-0.1024499225405507,0.7636600668964136
41,-1,-3129.686835440108,-1971.3731058839767,-2902.591027162358,114.29836437934864,573.4213851540917,693.2818162726162,363.27573180017,-0.2971681427243551,0.22184270739684148,-0.0640134254941168,0.09127415161855829,-0.36036960715607047,0.6188083925605061,-0.04569218277579797,0.18729492676478898,0.08897279165582433,0.6737736799494537,0.05252810844077406,0.12755817176354964,0.03140617260502869,0.8594323208416326
42,-2,15957.763141401374,9127.143757745536,4207.5066525040165,1802.201430461244,985.4430238398307,175.02028301139694,-339.55200616065076,1.8991579593952912,0.9487325595739592,1.1782984644062495,0.9389783474357508,0.47830142140665366,0.7472754488885972,0.15323821248711342,0.9443879067111677,0.10890123766336665,0.9662292359015356,0.01312345866647287,0.21854207145192858,-0.03270483523456947,0.44595578274464576
43,-1,5162.81714866611,-2003.2656298834336,4235.8524435208055,3743.1377133587157,-398.6369600011458,-68.50144669287374,-345.7689716359585,0.57182975026439,0.8344356286625816,-0.06858462159533409,0.14261806263434956,0.4085392314775414,0.9209125589637264,0.3408160882044793,0.9120527423701882,-0.0684756291352885,0.41642093304120686,-0.00934836777222947,0.05834872372449324,-0.03111695091477349,0.6088620387709056
44,-2,-2037.1271152132804,-6108.450354930741,2877.6898765914084,541.396936375917,644.7245554909223,-4.920580315115899,12.432451574328638,-0.10845195635826411,0.09490412940956114,-0.5420760223723403,0.8490649392642661,0.33219988766635966,0.8260782694312244,0.011376792377454086,0.021146045982375322,0.0692261055204829,0.4190008214005612,0.015427615845463594,0.08989973702629553,0.0053936646043276,0.022586991300584
45,-1,6405.928775560604,1267.6354062797564,3980.5845544547483,33.436974548931175,777.968122649916,205.30757230349798,140.9961453237542,0.46480508313394314,0.6624891502853887,-0.06743076262208722,0.03510880407287891,0.3676452807417578,0.9354994686707467,0.04487570523335039,0.23961050975643478,0.06816928454293619,0.8479157866234023,0.019927964321584748,0.7423907586134517,0.03161761091640655,0.5449477395495886
46,-2,4774.459753381212,836.8193121578806,2791.258248978236,267.8189863611842,763.7390616883877,502.8241441955229,-388,0.40366462329906255,0.5755889597077322,-0.023332593981583164,0.007162612267587548,0.2219339396479422,0.67110535523706,0.12964371330103833,0.4203223310921423,0.05630220461940222,0.6857216438851862,0.07092961438041626,0.6835712476662605,-0.05181225466815062,0.7193114053860498
47,-1,11027.157617674158,-3660.6801813002676,12426.02256372993,1471.6011404010214,1264,-271.4462635098133,-202.33964164671215,1.221575210988463,0.6823617722132448,-0.4738548332209091,0.7400581427893775,1.448958705729628,0.8365045576812681,0.1483048003755638,0.9621948733990918,0.12718913100488893,0.7816718584912574,-0.016987851982077407,0.40762446700561555,-0.012034740918614279,0.21535692930101472
48,-2,9451.947678363777,891.886992729269,5688.949511502462,1869.7605476440476,735.6769795894124,-95.32635310141387,361,1.0489488751975322,0.9495435239595291,0.23518722790904242,0.7886446078559682,0.5498416939735384,0.9465860741399561,0.18717580269158082,0.868851967440501,0.0520897551783002,0.6020585482145872,-0.019736899917434467,0.5251510659823073,0.04439129536248414,0.8198558061278792
49,-1,5078.529518700689,-558.4299103705707,3893.4323882075614,-0.557472406713714,745.8514554714052,-84.20765695675516,1082.4407147557613,0.6997399462307085,0.7311207442797822,-0.02140920649790924,0.0038264033824269707,0.5136100682913622,0.8488913362695353,0.04496169355714714,0.04676465988103121,0.05145125151996363,0.7092221990842994,0.005926693769853667,0.015633204171987755,0.10519944559028135,0.6919889383351379
50,-2,10638.316285426503,4.2883674036565935,4697.617602986647,3114.676408184703,1434.734463886245,559,827.9994429652511,1.0560200022880268,0.9156675460788899,0.06957629170836,0.04872807072014276,0.5084513497334683,0.9073429675010695,0.22198514397825828,0.6317478010458119,0.11011047561658464,0.8849205066568293,0.0766309751326381,0.757422029034019,0.06926576611871295,0.6662739549875039
51,-1,3711.730936883222,-304.971071999229,3602.0199360801416,821.5419512651879,-18.650009422346557,-496.7136865457196,108.50381750518773,0.6391285931408021,0.8722620039241569,0.11748835649675024,0.24918207068438525,0.3297825986729167,0.9340713751414854,0.11268197779405716,0.6898260053585563,0.037835009270350495,0.3257474492191181,0.015378994671051366,0.10618889948950694,0.025961656235682473,0.7457076955987686
52,-2,10161.61399933792,1571.8749135447142,6444.645469815494,1097.2918623647747,708.8641392506815,512.5598147174064,-173.62220035515065,1.0703773685576863,0.8724926172133913,0.08157440557000181,0.14973041665139558,0.6445887965297928,0.9403061566373014,0.23688848326776607,0.6533963371423767,0.0769330369676944,0.9406437279676951,0.04352367905094489,0.5607814433742476,-0.013131032828506622,0.5842404892028911
53,-1,4616.417121753708,-1485.0674018678692,4747.758533401589,1247.8452734765688,49.952422041746104,518.7454314897891,-462.8171367881164,0.5427677509754926,0.8281340856142392,-0.11230203243294483,0.1483423062700491,0.4703572684015157,0.9397940742902711,0.16428676423863195,0.9770040283544363,0.05183326234504051,0.29174175078022974,0.06431690347794676,0.9454118571131356,-0.09572441505469154,0.6986770858071222
54,-2,5616.500769012998,1880.9352305369102,637.6428205940174,1967.5544208092833,-52.05828368380753,69.56650742327656,1112.8600733333178,0.46955038413128386,0.7265034200181993,0.16714887003735285,0.2397828019909082,0.07831681721499512,0.29260817904211744,0.1597359903323724,0.48395304451019655,-0.04362512330329514,0.43064798055042697,0.020756116766538994,0.3613103326532633,0.08721771308330298,0.9276861183986419
55,-1,4488.378011359474,-1794.9114772267767,3523.556950366641,1184.1462721927437,1014.7763413227658,616.6650581196639,-55.855133415563614,0.13012013302383713,0.05004081222794561,-0.37372830464153534,0.5064537138402279,0.2935482071707215,0.5238662254625049,0.08369961795950055,0.6867491664582029,0.08411184087927046,0.7284803811483104,0.048137546039696846,0.7844406420094001,-0.005648774383819869,0.012854356566113726
56,-2,4251.84807172907,-45.4809080537525,2957.0813812715023,551.3548555175839,-118.02617892081253,253.35224717299207,653.5666747415571,0.34390208329947985,0.7584197756150729,-0.09000016834810008,0.1688707859540862,0.3889112128447433,0.9152304044439985,0.0772791793728557,0.32538910731782816,-0.05392186854913177,0.46209361614355904,0.0030865735197821726,0.01896484220455046,0.018547154459336565,0.141360544690725
57,-1,8822.080363008372,1466.5197551206802,3034.660672275226,1555.0462537844505,1409.9801304686928,55.31067884526783,1300.562872514055,0.8682510766054969,0.8558953591850587,0.0864801626108161,0.18403710219994907,0.3384498114714574,0.8314516040279073,0.2668553729109252,0.6991407987304754,0.1308568463942933,0.9397392648796286,-0.020293283498499747,0.3267744265137548,0.06590216671649848,0.5881348652609031
58,-2,3599.4852217120206,-2892.6113202500273,3816.088158157727,1920.7066958015748,990.2473188819249,539.9741633599571,-774.9197942391354,0.35148852042666445,0.2112183230597492,-0.22711323627041377,0.16833703117358145,0.3705365963907184,0.8891691291991324,0.16773114019749427,0.833862749254402,0.04467006202504622,0.5212552915608104,0.03448057798428305,0.653417811557508,-0.03881661990045265,0.2523793568478566
59,-1,1449.9785642486747,-3439.7137217714117,3019.7276393343273,1238.794844940985,294.4977135550889,273.86451483643896,62.8075733532462,0.14239613692398928,0.0955842826212016,-0.3674070582907258,0.40599131419953044,0.3209482397761973,0.9391283228202483,0.12234217687638767,0.9089358142176566,0.02793054845308816,0.3844810386278165,0.014018287300691238,0.19743573948334053,0.024563942808358337,0.5374308855868323
60,-2,222.22769127583206,-6197.677051186998,3643.38687174776,1769.7561546182842,1360.319168921069,105.48693313005583,-459.0443859543386,0.09368185983353344,0.06055078212453609,-0.6009261691105738,0.8920321554973034,0.37353372232695964,0.889050519259148,0.2437819013068603,0.9434051993301684,0.1608070937111948,0.9288546237838671,-0.012374324056897982,0.32917231234887795,-0.07114036434401028,0.6778996173440995
61,-1,5065.135827592817,185.98760001378832,2760.684738875949,1399.0547338240758,-293.07461196190343,281.00654207189996,731.4768247690072,0.14954942212253902,0.09312869130343077,-0.03857899718473637,0.008095977428918929,0.19100951298894459,0.6881144323748997,0.08849722451342257,0.42012883403145673,-0.15756086178729037,0.4916466992222012,-0.002361830403022873,0.0018599135868106148,0.06854437399523988,0.9439796807555717
62,-2,13785.424722221007,5652.985988975503,5853.761105167457,1324.840199132388,1560.036457413884,-143.28499950944013,-462.91402895878423,1.2956380738259454,0.9588897246349416,0.5795422721463749,0.8928545386906983,0.5332062614124213,0.9808909136981959,0.14691554350668384,0.3082060353794957,0.13481180522344774,0.5594260209143588,-0.0027238195897513013,0.021811921002257643,-0.09611398887322523,0.5237332662294469
63,-1,8287.57200703133,712.3906052865223,5342.135082564324,1030.9092910163345,1096.114933255561,-27.29090382479467,133.3129987333823,0.8407544620374698,0.9000516604785869,0.03541069094871311,0.03238701964284861,0.5790225004165356,0.971578816082616,0.09113932419849693,0.8971288106103892,0.10793991786861488,0.8448651719981574,0.01269380819994849,0.20183096291606892,0.014548220405146339,0.26171181160450435
64,-2,3795.186202930687,-3710.9564256660524,4972.253750286385,1495.7849411485658,848.5284788734216,514.2435336516514,-324.66807536328406,0.4540891015675285,0.7266615208909212,-0.20462878432652568,0.32403793054130564,0.41976072538712106,0.9328387807324964,0.12591624700136494,0.9004735725294413,0.0737351182956375,0.9028516929861818,0.034580073471934834,0.449803295833235,0.004725721737993458,0.024247671166684144
65,-1,8862.013148770484,329.13606545234506,4245.946765967368,3185.466359296115,1020.710304910936,601.6804999575143,-520.9268468137948,0.9798529370643848,0.9081568880819925,0.19356596363272524,0.2656458607764754,0.2382268945069203,0.758359947633932,0.39267583633595177,0.8660206616070318,0.10439186751309748,0.9642691660674715,0.1423379984963278,0.8673844994996166,-0.091345623420631,0.6080354702546583
66,-2,7472.199394232445,2655.76180537435,4062.648467443214,301.89533384680726,402.18993417988713,-475.2961466118131,525,0.4346569498093953,0.6484694297943769,-0.0806624645947484,0.05169731729667357,0.428971245838247,0.7971746667257282,0.045465878247317876,0.556566488476701,0.028085116513511303,0.2287804920221278,-0.04733501611303457,0.34250679117875654,0.060132189918097635,0.9043917802719212
67,-1,8756.59640699094,-4707.305535927982,5706.64006457584,1916.0751533166267,2481.2350026255435,2292.58749522789,1067.3642271730223,1.1425838389769412,0.8423479058063498,-0.43497811364870625,0.6077861584157708,0.6587828632018301,0.9536436258491033,0.197876071147534,0.95447335258588,0.26952384031628085,0.9667644648398525,0.3037740663492699,0.887283972536677,0.14760511161072903,0.9034159724529177
68,-2,7756.157690939188,982.2505863072874,2887.101671796423,2003.4735304328824,1211.2217908745479,517.3567034173132,154.75340811073465,0.8434242547281425,0.9453079130074743,0.09338406932338367,0.14998975601951642,0.2973454432867858,0.6872822727463651,0.24610647350623188,0.9526763404850298,0.12480773086778459,0.9495046007101952,0.06266631525507352,0.8410382443572247,0.019114222488872526,0.44740732416353346
69,-1,101.0259207634615,186.78355996549362,748.6204610207205,-1197.4003115905543,920.334321646993,-208.74227643902236,-348.56983384016894,0.01198251636250319,0.0018653056085062047,0.10759346204243107,0.2079917893067529,0.005326030675658488,0.0008857767179561882,-0.09969302728586493,0.4907588914170395,0.09104590358643928,0.9035519788074076,-0.05909203641002197,0.5804753730129365,-0.033197816246142264,0.668462287826428
