session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,20750.748878213173,5535.060026208521,10685.647972948907,74.12331257828555,1345.519315043789,3110.398251433672,1.7561890685231039,0.7067689163335908,0.5820830475136528,0.9477396695511882,0.8343904961710136,0.395090277672423,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.16124100519712062,0.08310903706049443
83,-1,12526.649676133422,6384.021307759685,-4732.338804042316,2059.208343399254,1143.325801232233,7672.433027784566,0.8083095690316882,0.29764656805059936,0.6683733276654998,0.9534519637364862,-0.6378329746289334,0.33966247060706356,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.4434990323416017,0.39803910268981785
84,-2,13509.609854820606,9399.228629440971,5523.190659552463,2015.8646934150984,680,-4108.674127587925,2.4811177711236354,0.783822335412892,1.0110828758489419,0.8288965092055429,0.8222560053504988,0.5696901526589687,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,0.37418538127269835,0.17853327400037436
85,-1,14918.884664092999,995.9086166771594,5447.602269100258,575.7011397091755,1745.2837577945193,6154.388880811886,1.8912289308215593,0.7572255715775084,0.37362283569344623,0.14671693176486392,0.4902708281513067,0.47789493941495265,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.7574644742282424,0.30012714083181447
86,-2,37542.72103888191,11779.116898893746,8915.986624569516,2732.2057409843837,1594.4110507435125,12521.000723690744,5.175777189729899,0.9463739118987107,1.1719809413900053,0.6766153810385689,1.2490966233088614,0.9280147724656461,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,2.3241051164308564,0.8475956779136791
87,-1,21292.300568678023,493.5735543628107,3534.503277492884,721.2567302760508,1707.0831047700103,14835.883901776266,1.236498008547248,0.6633612956895109,-0.29945184875939557,0.4477588777307166,0.2593627477420395,0.4348454410134173,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,1.0299139960954315,0.6759444433084335
88,-2,13125.033891798994,8139.993972951546,4163.95199294074,2151.6698385669442,360.3321316604779,-1690.9140443207143,1.2112773089087348,0.7448711930397592,0.17462001963920395,0.029457737706703895,0.9258581129650317,0.746579689806273,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.12506421916115185,0.11913183578106272
89,-1,3892.8694034090076,1165.6525194695569,1188.970572810853,1086.4988677385663,883.1343205594535,-431.3868771694215,0.06045905154427245,0.004290012654372947,-0.049827507474981984,0.009265104296949492,0.09607729291960287,0.017029622350374217,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.12917142518667402,0.28251031821562617
90,-2,9222.24419446084,9398.856355602155,2931.1593511564424,-577.997717799648,340.3412045505502,-2870.1149990486592,1.1050807045262903,0.49385910849545656,0.8721667887096193,0.7934623756407514,0.43492353249629495,0.27795592812522285,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.23918621896656253,0.8274104040613427
91,-1,4430.152793087864,-10068.262960986933,6328.542921264365,2215.611870890687,424.50843407715274,5529.752527842592,0.3788772086359168,0.26513946565783675,-0.8561711662562252,0.4884817774113189,0.6270166423905857,0.8339193759943161,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.38215735690091956,0.5163572010194549
92,-2,32250.9788231503,13552.206940739357,-9105.80258108169,840.0042563539082,1371.2801965509416,25593.290010587785,3.6583620473181306,0.8270250906961417,1.3376978106521504,0.9283494455066604,-1.5573863023137458,0.6948742255173738,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,3.674536247397615,0.7938529003055362
93,-1,31699.447108191194,14403.531882859941,17003.03544406523,-1129.4195934680683,739.3929855356578,682.9063891984342,3.0850344221838686,0.8989980928115993,1.2133183565948278,0.6940663996646146,1.7816748982580253,0.7805237939413008,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,17911.811911412646,9402.904765300365,205.65796245401725,2132.8351945578397,-155.49700720444343,6325.910996304869,2.8634145097748993,0.7187519911542583,0.918631380234738,0.936339904675821,0.8599897016659279,0.42742460497486834,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.9320183767991703,0.3165164246545809
95,-1,38019.2190093035,11513.390063488507,19690.365740821,-1006.6577012830385,-102.95276372518492,7925.073670002217,3.7058702156084444,0.9516972421414601,1.2335420849036227,0.6423847361077601,2.340245501694757,0.8922380495358001,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.21728274072585968,0.2407068513419576
96,-2,8950.494171884704,12208.19128255373,-3014.282674156886,3702.3449319640567,1257.6606349767608,-5203.420003452957,1.1606811398142933,0.3364617600973192,1.4448136187295324,0.7744804708017824,-0.11316958890322593,0.01867665009183445,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.6239536638434459,0.40846672070396317
97,-1,11320.867564573966,4168.698198784143,4832.232131897297,1406,910.9173175642081,3.019916328317777,0.8458737079490058,0.6875457434916901,0.5056991257212035,0.6933979177689734,0.08828734383933734,0.028568346494773404,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.007759757440074324,0.012250832364056859
98,-2,-3445.911504083291,459.64159122054116,-5929.0542903163005,2372.585439283612,1260.6830333174294,-1609.767277588573,-0.6855669176357777,0.2580184555153057,-0.13513614780145522,0.2265058550759059,-0.6150456893888301,0.2559485191580883,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.26963197953550444,0.6080831725815419
99,-1,-1984.0924127993499,-1804.7876744196983,-2219.538657446159,857.2482272252282,750.6273541535943,432.358337687685,0.6509551153473071,0.09181247899084395,-0.2090948855168142,0.018791182631204606,0.6649049586845303,0.4306908508548045,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
