session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,11492.528545666157,7603.012645161711,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,24,11,-10,13,8,-227772,-52658,13546,-8461,-1860,1.1681466749836273,0.8138355311175525,1.0251444738936757,0.694849451261076,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,4147.618523253924,-1785.8577030175366,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,142,-7,2,2,12,-1401403,40448,-932,-971,-3037,0.779217235991369,0.14655161051693352,0.18034119930110679,0.009161388441529725,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,41162.57988010268,32490.73561464809,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,141,-2,-16,-17,11,-1406859,16416,23103,13477,-3215,3.667420772593267,0.8891939756255397,2.751651970006853,0.7902024925669654,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,13688.20104633093,8032.983660198981,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,65,46,-21,12,4,-638023,-236993,27704,-8358,-633,1.050651243898245,0.6562889562352437,0.422615617203163,0.27674736701972213,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,13425.087800868827,8704.964241251932,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,50,13,9,7,-12,-496386,-63262,-9796,-6529,3704,1.6165010762069638,0.943227059894004,1.134608191536783,0.941901086699337,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-21069.43986161805,-24630.644016127335,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,166,-28,-32,-19,-3,-1622957,157557,38266,15358,-427,-1.3746204248537168,0.40616373989663684,-1.6260237565856208,0.4767163685562142,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,16405.428186433564,8652.890371142537,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-47,-8,-16,-4,14,483923,47873,21135,3188,-2577,1.604619154372168,0.843174417111025,0.8222555213324279,0.6358053398467312,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,21399.06586109021,13008.569292505737,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,28,-16,10,16,4,-267896,88214,-11137,-11552,-1377,1.7783118920594254,0.9574895825059263,0.9688416963065032,0.8807686576040535,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,20944.549432892672,12492.689368156949,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,127,16,30,-8,17,-1278340,-78787,-36849,6045,-3690,2.221925914588324,0.8349574636765187,1.2561592850505163,0.6416595512761345,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-37891.484352351305,-46542.1452239498,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-133,-5,4,-7,33,1357221,30923,-4376,6641,-7940,-3.1742781881623165,0.6383226261643008,-3.9882168624685073,0.7498338507630822,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-423.95229658756307,-8343.231138679199,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,155,10,-5,-4,4,-1555397,-47857,8006,4198,-632,-0.8321143526354577,0.12672237700995875,-1.6533789440378206,0.3710849805277421,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-3751.807187917439,-15294.659890543204,8347.368917555672,1831.0800467202353,980,384.4037383498576,117,-8,-17,0,-8,-1153760,50370,22678,980,2100,-1.9038080586220436,0.5068140837018428,-2.950811551647086,0.7255829239716067,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,13839.045778507216,6480.6334431263385,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,-49,5,9,9,-2,498182,-19776,-10533,-6038,933,1.8009109845105138,0.9103984711847414,0.9723271772435226,0.7975313783850334,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,13574.931910539053,7789.757161577494,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-25,3,-21,-9,-3,259424,-11607,28041,7436,1248,1.5831571120462038,0.8649357663506904,0.9928671072897205,0.7461061173937181,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-22136.49656521822,-26894.156438346836,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,75,-4,-10,-12,-2,-749343,21837,13402,11368,890,-2.4668942993115666,0.9317133103604007,-2.913042039493138,0.9551999507017713,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,3870.8286058045087,-2800.6045250131283,4273.753356139598,2015.8646934150984,680,-298.1849187370584,107,19,2,0,4,-1049641,-93553,-472,680,-1062,0.38925184232712284,0.09173650436915694,-0.37148045680986236,0.08942811113499238,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,7698.435603595939,-444.03821446560323,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,118,-12,-4,9,-12,-1163943,67885,5599,-6280,3319,1.333172527413737,0.4445636548017306,0.4792749718569691,0.09177003836015449,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,361.0042701948837,-9071.74802898569,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-169,-8,12,4,-9,1722214,47128,-13777,-1704,2503,0.496734616724348,0.1665427557164499,-0.5150718094812736,0.23286420219160978,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-21734.895472053617,-28696.07312022033,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,165,-4,13,14,-4,-1640124,25605,-12749,-9284,1086,-2.949651298298022,0.5810977550785711,-3.603661980832645,0.6652646752047349,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,10035.355277780653,3887.092278145021,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,95,13,-1,-13,4,-937536,-63897,3342,11972,-862,0.1465094508760918,0.010822585754542955,-0.4057631490368845,0.07858791731920742,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,17032.738653945275,9819.843084115535,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-144,-47,-4,-5,-5,1432008,253710,5757,4642,1695,2.1505789062937812,0.8721841094118506,1.4271992726720457,0.7606713065835723,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,24866.005944578672,19959.96872932138,5360.6937285063905,-577.997717799648,340.3412045505502,-217,166,33,26,-17,0,-1636382,-165965,-31937,13448,-217,2.929003664992159,0.8525811920215103,2.3598844621756623,0.7981488281670662,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-33241.857656195825,-41513.18247087323,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-191,-8,18,7,-2,1921329,47750,-22264,-4619,690,-2.9651429514842453,0.54839259237258,-3.763737318014672,0.6459739229025369,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-11345.002954768319,-18566.34839295922,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-106,3,11,-8,4,1079997,-11712,-12001,6898,-3,-1.3632611156328867,0.7590739091922749,-2.015520520125051,0.88630642846041,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,35428.15344579008,29233.923756925622,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-113,4,-34,4,-5,1168763,-14536,46979,-2373,1848,2.89564666705914,0.7073130610744104,2.288381131308701,0.6409551834158501,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,3747.7257309455563,-1451.555583286332,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,98,12,32,-6,-3,-969774,-58102,-39645,5238,791,1.2995822462721174,0.6348760619524867,0.7314771909568953,0.40527604814275336,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,28114.255664927725,24679.243481473066,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,112,20,-18,15,-11,-1092041,-98486,23560,-9454,2656,3.4587691113858465,0.8410393679550857,2.998958906014324,0.7810146037630554,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,27428.90133131257,18263.2518034135,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,85,12,-32,-8,-20,-838455,-60537,39205,6567,4954,3.133429338680525,0.8748069646668367,2.1768009591328883,0.7512413779114083,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,13266.379910611147,1752.075816760771,9487.305907419854,1406,910.9173175642081,-289.91913113368446,90,33,0,5,-10,-883179,-162135,1406,-3126,2912,1.5038834357523594,0.8946585159584681,0.21801854179338093,0.2721286479321571,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,24651.597746759304,20598.359949902282,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,51,-17,6,3,6,-497354,90283,-6348,-945,-1566,2.3171089928053688,0.9167517312549799,1.930785515522341,0.887150418415653,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,10382.465407777432,5686.334919195666,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-13,-24,-4,-2,-3,135538,131334,6088,2542,1373,1.1609485605350631,0.5948206088951062,0.6280029218372393,0.3482860679369935,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
