session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,27088.48138551112,5535.060026208521,19714.69383569481,74.12331257828555,1345.519315043789,419.0848959857185,2.246041710114567,0.6808539889105826,0.5820830475136528,0.9477396695511882,1.3569149420556912,0.4590222956660884,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.12856920090393292,0.5874631477417971
83,-1,431.567962234065,6384.021307759685,-9497.685388187878,2059.208343399254,1143.325801232233,342.6978980307705,-0.12909849218360447,0.015252104001560777,0.6683733276654998,0.9534519637364862,-1.1666375340499109,0.5747110316663632,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.03489553054730883,0.27215282586916634
84,-2,23665.622126328126,9361.8939231322,12778.834333150386,2015.8646934150984,680,-1170.9708233695565,2.518874004844736,0.8929861290124881,1.0112541284784982,0.8348804621685885,1.2618480159842138,0.7701849667019744,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.02782164826952971,0.08869643348908869
85,-1,8772.606373103703,576.3906959703891,5400.8604100284865,575.7011397091755,1745.2837577945193,474.3703696011321,1.2328856876647054,0.6978803796599051,0.33422979617965565,0.114474643266767,0.583305407837612,0.8650491432675365,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.04547969089883894,0.3041361467940775
86,-2,18842.32192926353,12593,1204.403619056102,2732.2057409843837,1594.4110507435125,718.3015184795345,2.1783687551792075,0.8416741892113137,1.2436639247402215,0.6667799139897123,0.39744129233296355,0.8061896979640433,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.1066690295058203,0.9138655261095185
87,-1,8605.049566015776,493.5735543628107,5340.563937159139,721.2567302760508,1707.0831047700103,342.5722394477656,0.5014984847193381,0.5081394925015951,-0.29945184875939557,0.4477588777307166,0.5400850880193988,0.6367396510498542,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.014192131990148687,0.2651455603905737
88,-2,13273.30665636424,8139.993972951546,2334.5705250773317,2151.6698385669442,360.3321316604779,286.7401881079402,0.6682138568255548,0.3231064141170361,0.17462001963920395,0.029457737706703895,0.2229830904557159,0.6550842009833424,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.0347473512649787,0.5015798313019918
89,-1,5757.436191300701,1165.6525194695569,1625.254792027874,1086.4988677385663,883.1343205594535,996.8956915052504,0.3705599411862015,0.22312108101934747,-0.049827507474981984,0.009265104296949492,0.18136338868799473,0.12484149438857509,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.09564336868686443,0.6216094983239531
90,-2,-167.2624091234211,9398.856355602155,-9019.462251476478,-577.997717799648,340.3412045505502,-309,-0.20085275211325881,0.0324427900954929,0.8721667887096193,0.7934623756407514,-1.0865402785094984,0.6534378304915657,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.02365586460031819,0.5619498738110186
91,-1,-6944.646122149828,-10068.262960986933,-14.109527554712258,2215.611870890687,424.50843407715274,497.60606142397637,-0.7044800176075176,0.42820756552122735,-0.8561711662562252,0.4884817774113189,-0.08345543477027464,0.048585940873126066,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.009272207818328512,0.051382992437727405
92,-2,14415.428002607634,13552.206940739357,-1868.641683461261,840.0042563539082,1371.2801965509416,520.5782924246881,0.8194799609676297,0.48547018436294304,1.3376978106521504,0.9283494455066604,-0.768712875453601,0.416141625881184,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.04698073418694492,0.6639212956256112
93,-1,22556.19849421464,14403.531882859941,7962.786830088677,-1129.4195934680683,739.3929855356578,579.9063891984342,2.1425333090308576,0.8485400342432196,1.2133183565948278,0.6940663996646146,0.849833893081601,0.8458016248510628,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.04423102872472159,0.8398373071364267
94,-2,22843.91570839644,9402.904765300365,10855.773778889852,2132.8351945578397,-155.49700720444343,607.8989768528263,2.338337198896572,0.7382116530003565,0.918631380234738,0.936339904675821,1.1773721209259964,0.44956672347749865,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.0895586466608476,0.38872006344854965
95,-1,14319.893821111922,11513.390063488507,4057.0184260045644,-1006.6577012830385,-102.95276372518492,-140.90420337292562,2.400178176540393,0.8434745268867395,1.2335420849036227,0.6423847361077601,1.2166820078374578,0.7062987721745306,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.03515419551504267,0.2223553994749722
96,-2,22398.12879609554,12208.19128255373,5323.508927667921,3702.3449319640567,1257.6606349767608,-93.57698106692533,2.635411477628428,0.8943323590089809,1.4448136187295324,0.7744804708017824,0.7444077205336178,0.32254340027285566,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.006800635466176445,0.05259313621109515
97,-1,17077.454599543627,4168.698198784143,10975.758214328962,1406,910.9173175642081,-383.91913113368446,2.637268288413691,0.8503768465282878,0.5056991257212035,0.6933979177689734,1.884925448369915,0.7878016151690882,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.002516233374136896,0.0023488484496919726
98,-2,-4394.466908316054,459.64159122054116,-8163.396919772902,2372.585439283612,1260.6830333174294,-323.9800523647348,-1.0055281921852723,0.24989792529349605,-0.13513614780145522,0.2265058550759059,-1.1583656347897326,0.33463881885717506,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.046273308684104196,0.8005284179606346
99,-1,-10636.618270420573,-1804.7876744196983,-10769.06451506738,857.2482272252282,750.6273541535943,329.358337687685,0.03227228679192507,0.00015072324334209093,-0.2090948855168142,0.018791182631204606,0.05606764725156407,0.001750096832471809,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.027709592306305035,0.810596903957507
