session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,3858.064046690737,-4047,1824.8636123542965,1681.4547610168256,2434.0883512029177,634.9883599696877,1329.6689621470098,0.42791552045431563,0.7477470292411169,-0.4449395789498275,0.8730485941009514,0.3104071836409327,0.7598590780537128,0.14981597268932959,0.8282972852949523,0.22702097580016392,0.8524950833664485,0.01790590077731453,0.24628029372945706,0.16770506649640032,0.8176290875540004
11,-1,3539.1638600746805,-3727.1326029531338,2613.024904142032,1872.2926119286803,633.8138430075924,1210.443082681254,936.7220212682556,0.48596584618742866,0.8173443280580863,-0.3374002957126998,0.7310079710518192,0.33810738249652683,0.8991153634122904,0.18261259542194677,0.9468603307721414,0.05907714582284445,0.8289894308092799,0.10137452550140957,0.804758880090119,0.14219449265740833,0.8863325241804856
12,-2,7739.901187289579,-788.1944950713223,5659.210960273864,1526.766137362235,760.32682610476,351.843697673321,229.94806094672163,0.8238958804343061,0.9628512538233137,-0.05929311936769532,0.3341133996243023,0.5599704951739461,0.9417488285544752,0.1796857592515141,0.9826448198686083,0.08413230026289349,0.8024010541802328,0.049499404700164173,0.39189194294994295,0.009901040413465553,0.2549368292808791
13,-1,11496.598963027482,2588.215439541731,3895.009569511072,3645.4354685476856,1281.928039605962,-49.72543188991813,135.73587771094685,1.0352526767599304,0.838907236320771,0.1639166284614698,0.2595284120086345,0.37700771185855103,0.6318661268781001,0.39268885363145983,0.9651353477423923,0.07104549125761861,0.23636072118734414,0.0028421754184238274,0.019677729165019055,0.02775181613243421,0.6433362238713319
14,-2,4046.5803648042074,-2992.69991211631,3502.4134290678558,1683.1947751540656,724.1132390930725,1547.9921358254874,-418.4333022199645,0.20819159748239924,0.33901511884097485,-0.4248137413563611,0.7029381127407743,0.3717533978341221,0.9755275160420627,0.15459764865233136,0.8308442008225416,0.03858237738472993,0.5283207734266084,0.13157454331977556,0.778955251256825,-0.06350262835219193,0.7333215592088885
15,-1,3954.8522393165413,-1392.2148686170985,4747.998343409534,99.0427132408222,125.57170730293365,42.10612269921785,332.34822128113234,0.5532310720756061,0.8355751070921827,-0.07486604713453518,0.22432528972261118,0.5714423575197638,0.9463193844485076,0.027466443727790286,0.2013670951544514,0.03473095969948714,0.06189926813892336,-0.025597893390388964,0.15811645934850616,0.020055251653483184,0.5708460112092564
16,-2,6449.115382383145,173.5757420354348,5475.2528493903665,-279.30655252519136,1388.3953649111645,-42.635811933570494,-266.1662094950584,0.5265821898986633,0.5454421637475764,-0.11090438670625181,0.13374708618345885,0.5132436228953777,0.938149129460708,-0.006648547220512347,0.005896800637019898,0.15470239330771093,0.8975780919882929,0.008686977095508268,0.13730767336385322,-0.032497869473186426,0.4163958499739913
17,-1,4474.903144067107,-3015.552709747193,6092.7544787708175,24.40878816903205,952.2312075278423,-377.11288581014196,798.1742651567504,0.45883726208967596,0.7793591032990964,-0.26968003540231034,0.5286533699202787,0.6408073881718696,0.9654392569996466,-0.08173862120244423,0.20605246189878312,0.09902839434513996,0.927408009085039,-0.004606881887444385,0.007576379940320239,0.07502701806487683,0.7559922727361591
18,-2,6361.4980793281975,-308.5748266358496,5445.099151563307,421.2132513196939,1204.9259581552842,0.9568898825173164,-402.1223449567551,0.7530572296748052,0.7660239984416461,-0.04321114142486719,0.08262795362276726,0.5743120501545096,0.8597328198604123,0.07918075281697007,0.20327694520614767,0.15226218172042502,0.9153193784605497,0.01527787030928266,0.12169959471339585,-0.024764483901501575,0.33472064758370956
19,-1,6366.47623480093,-340.24220402219,3021.7265827473893,1112.2272467401735,1417,1015.0008409916782,140.76376834387844,0.669658262018076,0.9270587475319435,0.05155191959995161,0.15884114971563174,0.34781040965095916,0.9052584038155577,0.09391979303328536,0.9455837783434378,0.14047047302473367,0.9552103340007145,0.0030997256791083943,0.0013026351377266887,0.03280594103003428,0.7554370751479148
20,-2,12130.062313817147,4681.9224591104285,4191.605788151559,1204.1411723888195,963.7745048981742,303,785.6183892681663,1.228467906021192,0.9559591379894082,0.5523259623003232,0.850325230626673,0.3859444066186257,0.9028240989727111,0.05346053839605088,0.12829490704412255,0.12343831786828942,0.854708649456421,0.016855213095744618,0.09312937104468727,0.09644346774215652,0.8060436308300655
21,-1,5611.164680989827,-771.9933423383918,5133.42905053006,1549.14177073139,372.5487244543483,-7.000060050455431,-664.9614623371249,0.4988193468811394,0.8864522996786742,-0.06224072844748097,0.16038570035592434,0.5197068936677721,0.978747768301405,0.15926825016102208,0.96766142661026,0.05340243603415681,0.7304461090387623,-0.03711499836099247,0.06330310659991649,-0.13420250617332669,0.6908557476430829
22,-2,9006.192364937862,-939.2418661528791,8323.653359470947,858.0002585158727,675.5493354709397,-46.637107290534345,134.86838492351762,0.9187864208405472,0.7783290232834911,-0.16014256356659426,0.42792915792022973,0.8780139910809123,0.935304532286788,0.08452850511375663,0.7656422087666489,0.0941006904181994,0.5305141107690358,-0.003734569347338987,0.012505420175326161,0.02602036714163213,0.3601269815958282
23,-1,5684.9920277820775,2228.253480354877,6081.354773776235,-2355.6979122941702,1598.8198188847473,-1463.0070464641642,-404.7310864754469,0.3069337982300942,0.47356069898641434,0.16841758538258086,0.5640073878871102,0.5181620399546079,0.9471408592610346,-0.33916794419966223,0.8405249012349385,0.1393384939016122,0.4970280019578745,-0.13743061732307413,0.665305464749555,-0.042385759485971786,0.28118938572410684
24,-2,5190.237346445159,886.6716655213386,3000.14529560769,1334.084938627413,690.9896130352572,-390.9864162494614,-330.66775009707794,0.6557606502939907,0.7526124844327051,0.04183004463834662,0.03691919626132323,0.42391523926812674,0.7379683548922416,0.13991573068679924,0.8785365981645615,0.07156845848094534,0.510848218901634,-0.026889896652487696,0.1608992448777738,0.0054210738722638785,0.005754920440106211
25,-1,-472.17526147249004,-6811.975996546273,2575.089689602115,1356.256457202404,1924.0873698706346,521.2125519011674,-36.84533350253827,-0.148925771244305,0.237737374381281,-0.6841123938837314,0.9786047077719429,0.2057106908537751,0.43526168674754845,0.1521092118644942,0.8759551184893448,0.19084065203782974,0.8440993355445063,0.005991438177860582,0.00911418192842416,-0.019465370294547948,0.5344029567613277
26,-2,6257.443933195535,-3663.26999455443,6439.469409377549,2420.0014960856897,669.1923454728094,146.7672193617343,245.28345745218212,0.533038965322714,0.787380625939726,-0.36311814089749883,0.8916770333372108,0.598155566499747,0.9833582121209054,0.2486381896011164,0.8686150554373477,0.05326706661458438,0.7504977941743467,0.03896907600736322,0.5103119994550027,-0.04287279250260953,0.18021645948780554
27,-1,-4260.214954561098,-3321.2341957412245,-904.6681861249963,-1509.915335595193,411.6088770021288,433.2511558888018,630.742730009385,-0.35852111638596423,0.3544366042111447,-0.3824995150223168,0.7742094515071626,-0.052104146006457526,0.03152291628864345,-0.08529308940774465,0.13144838767819628,0.030507364393739855,0.16236884182722341,0.055299156426040996,0.7895175330981957,0.07556911323076877,0.7840252198991797
28,-2,2695.106543575377,-3431.6271192263957,2217.868080642318,1737.3629031456003,814.6191435759733,994.0997106144987,362.78382482338225,0.2465533621039325,0.224441959835579,-0.3680010875284161,0.5430150578251643,0.29940851334516655,0.6661802835112518,0.13072851497727905,0.8285710329455793,0.0572702295057817,0.4198776040728703,0.09011045469412056,0.857671340666649,0.037036737109999114,0.5672357890825933
29,-1,2353.0586507022263,-4435.701579228946,4335.867091253521,1185,865.5997826848034,248.35754440521475,153.93581158763277,0.33294836423356705,0.7933398565284129,-0.3976486513867328,0.9109637759551467,0.47842457849132475,0.965545316767657,0.11224733465662622,0.9778953889869775,0.10348912106519734,0.814524405115847,0.01912810835921722,0.7793101959240982,0.017307873047939598,0.10664031347863076
30,-2,4564.0894933907675,-5714.204712641811,5370.4895487672475,2423.0671365929957,1529.9803384941465,462.54644601209475,492.21073616609465,0.4202216513272219,0.43052832065590485,-0.5775325598205667,0.7183067924681531,0.5383597719517442,0.9261567584076991,0.13511093652189154,0.4766264018370483,0.15944497561971255,0.8965652335110765,0.08075447909900271,0.6525633935019827,0.08408404795542757,0.7988562193219124
31,-1,10495.233683469814,-1474.404368223637,8351.105526441068,2061.110879145881,1038.3115077158602,-113.2752013624845,632.3853397531266,1.316402323669729,0.9414428899854327,-0.05545475948264234,0.04972198443795141,0.9543303281573241,0.9528109708915474,0.22869698774883299,0.8648583963933401,0.10703467077984288,0.9645067548687705,-0.0008672585187727008,0.0006459294759356965,0.08266235498514768,0.7734912574136206
32,-2,4490.7190507825,-1907.986207677146,3641.1213594512374,1304.675270314001,1080.2806149133112,408.7909046290986,-36.162890848002235,0.305254790350568,0.7363364058123132,-0.507113116109187,0.8398773242570037,0.4220807319475475,0.9609018516172989,0.17901169536889464,0.8983290445970274,0.12921540584041302,0.9074993605127212,0.07412749153885628,0.5816901184908676,0.007932581764046986,0.008963663242032665
33,-1,1783.9813237164467,-2667.897258087789,2440.9116461086905,1493.1228352932758,1306.3480371678947,-619.2708015646513,-169.23313520097417,0.1291870988393264,0.11481765133971669,-0.38050210940322543,0.7610599957596027,0.308140935400797,0.7110364595900704,0.1336019333451346,0.785662891613351,0.12664143309173082,0.9734534293174507,-0.028966447847399372,0.2800096516098272,-0.029728645747703657,0.37554237355621134
34,-2,5661.052814954522,-902.5814379353651,4101.408029309631,1377.8941467734019,951.7124434165689,276.31287974142083,-143.69324635113628,0.5956103626050663,0.8330709605541484,-0.17007539104150687,0.3809380131362778,0.49717297530542715,0.9238686836387087,0.14409408035368934,0.8657451118290145,0.09080932906861569,0.359294989046774,0.035736009092519304,0.5427552149248379,-0.002126640173680614,0.0014550580550849491
35,-1,6131.353716134803,-1641.6623229874313,5029.527798075602,1487.159088006425,506.1135981747798,627.2410910631866,122.9744638022421,0.5161640905736933,0.8222117872513249,-0.13105016391238705,0.5249056488668743,0.40352713515546523,0.838541595732414,0.15607060593573677,0.9296072787314652,0.031675814726161544,0.3623063987789732,0.047511034523245135,0.699303372959702,0.008429664145476905,0.0494669138353178
36,-2,5080.770389804754,605.0873089503875,4150.701891424418,-36.48569724703884,472.78413816874445,720.4938493715088,-831.811100863267,0.5173022053983611,0.8597763695609631,0.06023973543973507,0.09067145472063619,0.38776970428210134,0.9232290644874367,0.0454618741239452,0.14208938205178534,0.04175416161192893,0.42692045124176686,0.06848423345374845,0.777964931973767,-0.08640750351310207,0.73057420677084
37,-1,23.505724597885546,-5051.950175342645,3235.6541758170933,745.1078179695069,1219.3721686273875,-80.56948210125893,-44.10878037219845,0.2361017020566915,0.5565474170543231,-0.3984437300440793,0.7823782299307566,0.4302746089186365,0.9319140691466175,0.10354304139833999,0.5417080719937293,0.08834733299569053,0.6626387700061627,0.009260959148778955,0.13489154687386265,0.0031194896393132777,0.003207798487724738
38,-2,384.7054357720949,-5822.892840335569,3587.1432538923436,2054.373425646154,229.26828538580776,462.29323929781503,-125.47992811445602,-0.10548032165563387,0.14089773490019322,-0.5871014152840738,0.9074478177640407,0.30346254744635154,0.8376588774953082,0.10144914822089034,0.531572826209005,0.028193337302539135,0.3473676266274041,0.06124674628244343,0.48395720302095274,-0.012730685623788254,0.23749843334636056
39,-1,4101.948027124037,-1281.4894925201734,3520.23680641214,1515.664357494701,-387.58763283437656,731.6385797881449,3.485408783601315,0.5141546682183312,0.7060560012815875,0.009406491062751661,0.0011922076590453873,0.3424911183026363,0.9046762508054643,0.11185601956666409,0.765292585955878,-0.0162652523191546,0.06332421767404987,0.08974255247380464,0.9029443649845078,-0.023076260868370113,0.6569002230804879
40,-2,6993.23004623057,-1227.0814319122655,4756.590973554994,948.0575867975458,3301.4879255285887,-241.70265942557717,-544.122348312716,0.6867851087299296,0.9070192507332628,-0.10309279856337895,0.3856845222702233,0.5160462455995006,0.9775490449593025,0.14969073150992895,0.6975236092669969,0.27205474826260145,0.7970811627790028,-0.04546389553817676,0.26626222046539877,-0.1024499225405507,0.7636600668964136
41,-1,-4443.145548514488,-2556.7787432531695,-3666.1889565075107,114.29836437934864,573.4213851540917,693.2818162726162,398.820585440136,-0.4046402416721676,0.4126682880884562,-0.12137192564232266,0.47812085131654364,-0.415145673261812,0.6664342231657099,-0.04569218277579797,0.18729492676478898,0.08897279165582433,0.6737736799494537,0.05252810844077406,0.12755817176354964,0.03606863991116145,0.9178686829309298
42,-2,11824.868605668895,4597.429697181913,4202.431080425362,1734.201430461244,1048.227904640677,148.78549526994448,93.79299768975602,1.368531069154737,0.9467503279373816,0.6397128982864932,0.9179892012913848,0.45350511667467275,0.769952215330532,0.14390928785057144,0.9328687658466416,0.1137115573919205,0.9898580317494539,0.0061714489804140064,0.02840204872329679,0.011520759970683728,0.2254434073138048
43,-1,4887.077710122032,-1903.7847243926371,4060.0819548166437,3743.1377133587157,-398.6369600011458,-34.95130202358632,-578.7689716359585,0.555585856182136,0.7928362329925247,-0.04331267609108201,0.05677978111547171,0.38809344970382187,0.9255446853647243,0.3408160882044793,0.9120527423701882,-0.0684756291352885,0.41642093304120686,-0.006635337863358046,0.04138357279366469,-0.05490003863643406,0.7482936822411614
44,-2,21.987636662814907,-4248.050828171748,3118.188875921347,541.396936375917,644.7245554909223,-4.920580315115899,-29.3513226385071,0.06732331508931592,0.08580363126477704,-0.39930085090555495,0.9071484218652697,0.3693650611314769,0.8740832150260905,0.011376792377454086,0.021146045982375322,0.0692261055204829,0.4190008214005612,0.015427615845463594,0.08989973702629553,0.0012285911199915861,0.0012744936197019482
45,-1,5159.176892454539,108.9894690773217,4203.169108909497,33.436974548931175,777.968122649916,163.61514460699595,-128.0019273381229,0.3348725675441217,0.5808241370404194,-0.16702800810763935,0.23913016076416976,0.3764813631999121,0.93406260698264,0.04487570523335039,0.23961050975643478,0.06816928454293619,0.8479157866234023,0.015977115121104047,0.5472371693562832,-0.0036028924455522074,0.011654256305234947
46,-2,5490.700426248308,1068.295706125471,3359.1233851560974,267.8189863611842,763.7390616883877,530.7211261710825,-498.99783925391483,0.6450649547514622,0.7689499691299518,0.15047747505524875,0.269061832687805,0.2923131003174534,0.7690067968023385,0.12964371330103833,0.4203223310921423,0.05630220461940222,0.6857216438851862,0.07119998276132355,0.686377833683909,-0.05487152130300977,0.7770524663977516
47,-1,11709.324467344388,-2388.0173759574536,11994.859657684923,1471.6011404010214,1264,-464.89252701962664,-168.22642776447475,1.3987815944774271,0.6851083827615896,-0.24448550756046936,0.40984461499336017,1.4043848618955759,0.8332664908099542,0.1483048003755638,0.9621948733990918,0.12718913100488893,0.7816718584912574,-0.027166378681353586,0.36247249292178024,-0.009445312556790741,0.17454516239915727
48,-2,8958.793515058373,276.56716383915045,5927.669381236454,1869.7605476440476,846.7357105731553,-303.43513746855183,341.4958492341184,0.9509002876763275,0.9299031172528376,0.10656801486816923,0.45638022674535544,0.5883221593132391,0.9455032796686529,0.18717580269158082,0.868851967440501,0.06884075984624377,0.7979191365519357,-0.0421074486416511,0.823605976586838,0.04210099959874227,0.8263946546894183
49,-1,5038.556765362897,-70.54630659945542,3658.5943292453667,-190.01468849709454,728.4217465656866,-114.31148543513268,1026.413170083526,0.6616909042719761,0.7233096602332335,-0.029895316190858598,0.02071642860595723,0.5091435184979177,0.7988813273029922,0.02822212153439044,0.016229121064907665,0.04740090967016372,0.6492329716065441,0.0066836924944298015,0.015324264609752336,0.10013597826592711,0.6978928982879447
50,-2,9666.559211772146,-798.5674488945224,4525.71634563047,3114.676408184703,1434.734463886245,559,830.9994429652511,1.0164397337099842,0.9298943120530255,0.051912621325897884,0.06675754505354105,0.4857993863725872,0.875155280402328,0.22198514397825828,0.6317478010458119,0.11011047561658464,0.8849205066568293,0.0766309751326381,0.757422029034019,0.07000113128401753,0.667356385341844
51,-1,3778.697330210646,-513.4161737139511,3879.0299041202124,821.5419512651879,-18.650009422346557,-496.7136865457196,106.90534450726295,0.7136780576764301,0.8275818635368868,0.16409598180637597,0.2523860308811894,0.3501430248247289,0.9424907184725756,0.11268197779405716,0.6898260053585563,0.037835009270350495,0.3257474492191181,0.015378994671051366,0.10618889948950694,0.03354306930987011,0.7211348538014007
52,-2,8949.282961546045,334.04755317693343,6408.881823271831,1097.2918623647747,708.8641392506815,541.8197838369742,-141.62220035515065,0.9540084226304264,0.8235745980659671,-0.03976688587579803,0.025576892407501255,0.644761071051947,0.9410696003900817,0.23688848326776607,0.6533963371423767,0.0769330369676944,0.9406437279676951,0.04384340335953404,0.5618623918936564,-0.008650686140719958,0.3925192509979226
53,-1,3183.685264564323,-2769.5580062262306,4580.693326283465,1350.8968489843792,-29.83592861564466,502.0472588938735,-450.55823475551915,0.3388196019792522,0.5063557817672812,-0.29753705439336625,0.40871329536445933,0.45429235298453924,0.925027944166369,0.16446165724014825,0.9782148074098848,0.04862605493604707,0.250717963625274,0.06421141688989952,0.9450359272310117,-0.0952348256780061,0.6957540008932548
54,-2,4200.919979589375,464.8386372962632,653.3002512668609,1967.5544208092833,-52.05828368380753,69.42488056745742,1097.8600733333178,0.2527514161243051,0.57416102628704,-0.03504597241604815,0.03604084137391914,0.07314237277011752,0.2404038140493089,0.1597359903323724,0.48395304451019655,-0.04362512330329514,0.43064798055042697,0.015810348640034305,0.3692220750928497,0.08273380010112025,0.920235571747595
55,-1,4696.880527745668,-1143.6721584016632,2835,1398.966420120465,1015.7763413227658,618.6650581196639,-27.855133415563614,0.1490036653152001,0.11970416958437334,-0.2982363647931519,0.6551177881692751,0.20764608949051538,0.3337498891192546,0.11106424397194761,0.8974858057238118,0.08422574949173497,0.7290889659372798,0.0478021194375356,0.8088377660746814,-0.003498172283387998,0.0054886383210956055
56,-2,3318.2589125092545,-1725.7404540268763,3310.488287629014,609.3548555175839,-124.02204540699859,292.588061793248,955.5902070032835,0.2489672658020239,0.6470567405811027,-0.24154974223034703,0.8094978141311068,0.41973242565249175,0.9097965594265734,0.08195829211232313,0.36509635843800897,-0.05399600320877991,0.4756476985706308,0.01529073477200971,0.3926890071009363,0.027531558704326876,0.17383483013942094
57,-1,9913.069424518599,2476.15979010344,3121.547563033637,1555.0462537844505,1409.9801304686928,-14.227185385678467,1364.562872514055,1.024562718864264,0.906825644506099,0.24501409827564213,0.7324252868253608,0.34114718535831295,0.8186898342119766,0.2668553729109252,0.6991407987304754,0.1308568463942933,0.9397392648796286,-0.03201516269253671,0.4463765647274957,0.07270437861762215,0.6347003220793169
58,-2,2640.1163483586547,-3648.7866465384723,3742.8822717449802,1920.7066958015748,990.2473188819249,539.9741633599571,-904.90745489131,0.316265216556874,0.19310512840134195,-0.23618400259671032,0.19544206544730872,0.35265966098503154,0.8793635511719833,0.16773114019749427,0.833862749254402,0.04467006202504622,0.5212552915608104,0.03448057798428305,0.653417811557508,-0.04709222203829686,0.2749618828923315
59,-1,554.3210887911805,-4359.427443542823,3026.591459001491,1238.794844940985,294.4977135550889,273.86451483643896,80,-0.039362997571748826,0.006931310310839622,-0.5506484246598728,0.5728313323974612,0.3241405555649828,0.9297937445930349,0.12234217687638767,0.9089358142176566,0.02793054845308816,0.3844810386278165,0.014018287300691238,0.19743573948334053,0.02285385889298303,0.49173321971525635
60,-2,4484.432947372519,-1912.8944709756179,3566.2402237248316,1769.7561546182842,1360.319168921069,111.58954650404462,-410.57767542009265,0.49395680261995295,0.8014861587709585,-0.21516750232836063,0.8603053978519054,0.37750315860554073,0.8813524347571332,0.2437819013068603,0.9434051993301684,0.1608070937111948,0.9288546237838671,-0.008493804764032107,0.24187026258098107,-0.06447404391124861,0.8028071687396369
61,-1,6592.382682783563,1856.8734500017235,2723.9238772621466,1399.0547338240758,-293.07461196190343,272.60523365752,633,0.25733594502299484,0.2719688070981285,0.08979404430328045,0.09184911009215854,0.18090755925273194,0.6315154143053568,0.08849722451342257,0.42012883403145673,-0.15756086178729037,0.4916466992222012,0.0015093523152731184,0.0010077386531149035,0.05418862642558149,0.9258227279375565
62,-2,13699.459818220332,5334.593695038973,6078.522210334913,1224.6952240239334,1569.847717290737,-128.28499950944013,-379.91402895878423,1.2590424462415901,0.9659442638031259,0.5040234407050411,0.9193588092838938,0.5690252275616497,0.9847469370408537,0.1374322298757922,0.2789117038477695,0.13564917674518395,0.5557022835036984,-0.0020470414350650026,0.01076147530928984,-0.08504058721097797,0.4901220787358209
63,-1,6680.933055678476,-693.7342370056576,5140.864917435676,1056.886613770418,1121.8936665694514,-78.29090382479467,133.3129987333823,0.7918653565172562,0.9515842000346297,-0.005868895748242664,0.002851671487876946,0.5671059041442642,0.9687827073050488,0.09434005148831655,0.920862540880576,0.11323890950919287,0.9037802010808663,0.008501166718578458,0.09006918259727752,0.014548220405146339,0.26171181160450435
64,-2,8783.545870710823,1387.631430087291,5073.512629616482,1495.7849411485658,884.5284788734216,379.7564663483485,-437.66807536328406,0.8551430111361861,0.9714541061608465,0.21020920371954635,0.8525891937182187,0.42895063407108136,0.9286017829166578,0.12591624700136494,0.9004735725294413,0.07867279465712944,0.9110538102068707,0.018393603265082742,0.20566103141061232,-0.006999471578011917,0.05046263224080867
65,-1,8007.7266700905875,-674.2329918184569,4147.933457459207,3185.466359296115,1020.710304910936,668.1605312048587,-340.31099096207026,0.8695064613485327,0.9325286563174423,0.04454037660436568,0.044371505114193154,0.24058399145883672,0.7945233841015452,0.39267583633595177,0.8660206616070318,0.10439186751309748,0.9642691660674715,0.1547530004682808,0.8690730121072441,-0.06743861103199114,0.6013621221427987
66,-2,7428.045604573739,2795.76180537435,3398.3968489988474,672.5322964104016,402.18993417988713,-504.2632414327227,663.427961042976,0.4005073762775487,0.5156858776943053,-0.06413864190600094,0.043753319753795226,0.3570418057673679,0.7146590481626357,0.06180015908656361,0.7727492199962482,0.028085116513511303,0.2287804920221278,-0.05258116681456652,0.42941750113252847,0.0703001036306702,0.8802789942201936
67,-1,10752.486833591916,-4307.900790846854,5917.949402214232,2734.88727002506,2649.2350026255435,2589.58749522789,1168.7284543460446,1.3076938332039258,0.9258899453711837,-0.46611325673327625,0.8105686979699667,0.692594148148442,0.9553365317180192,0.2811818507725594,0.9683333890804562,0.29179817075663406,0.9650025903618413,0.34323582254649526,0.8903942661242867,0.16499709771306,0.894471754229712
68,-2,7630.544463685495,777.149882738544,2972.366675993486,2003.4735304328824,1211.2217908745479,414.5175275629849,251.815056083051,0.8517337419730406,0.9483159153468129,0.1065940092307937,0.21003685942241818,0.289614375227157,0.6533846787483986,0.24610647350623188,0.9526763404850298,0.12480773086778459,0.9495046007101952,0.05141790683245801,0.8338683357004214,0.033193246308623636,0.6519119069690352
69,-1,-984.0955292596572,-2373.907889678958,1715.179651588638,-1044.0238226734618,810.0005929881956,274.22577235609776,-365.56983384016894,-0.1463614443591268,0.2614680082963365,-0.27143152781939345,0.8755922635360034,0.1449496034549026,0.41862738761625784,-0.08316948662063234,0.4240967515814427,0.07642728954934468,0.9124226995063331,0.02314591200877631,0.5593427610185631,-0.03628323493212633,0.7546936052265265
