session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,7435.965760378697,1520.4388171959436,2055.0363448390453,1560.846540749506,204.15607234296658,678.1109881500934,1417.3769971011425,0.442813540193521,0.33344685900377635,0.05464504594511851,0.012510234434777823,0.062176218352897085,0.025416753422717032,0.17893618510746045,0.9375382308198575,0.01971013633963934,0.13460703793110737,0.0832357625839274,0.8075545650060201,0.04411019186445522,0.08894306638804327
71,-1,-4505.503075413785,-8514.77875215665,4238.282577885344,-105.663930264378,-146.95926510198478,291.72486582640147,-268.10857160251817,-0.2906417385613782,0.17782196754607466,-0.8202714214120067,0.8619040096162793,0.4258566726085744,0.8452557719803402,-0.009050829739881349,0.08303245744039274,-0.022361321591566802,0.024344086081196578,0.031554649147451326,0.6467473582903667,0.1036305124260603,0.3781293405693132
72,-2,6332.7377895674945,-2577.7402212093293,4474.228394063131,1750.7892703611105,1635,321.3614057636912,729.09894058889,0.5464034330575583,0.7358530119862974,-0.2658097717049503,0.6537078255121975,0.4124943071690635,0.6909504653678628,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,1477.5048280762483,-2457.759259926097,606.5137370861776,-268.54477705847967,1103.6837620209135,1688.50870546345,805.1026604902838,-0.11985981685203674,0.046738577495377284,-0.3309414466219184,0.3312856011811896,-0.17979370562170538,0.5033233321427887,0.010632608006982267,0.003991751570615213,0.07075714009618177,0.6204691332962975,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-2,3578.8497679266243,2713.472023999233,-1101.4436303412076,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,0.7771259591334239,0.7662831228118011,0.4953819639242784,0.696792586742299,0.10302667094296923,0.19913159865578414,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,9095.797184971714,-1616.599842066993,7464.112478772273,1836.3004558204884,1020.9364813247794,537.3080229851598,-146.2604118639938,0.9046513011858605,0.7815257426489166,-0.20578191516790273,0.24053704493531783,0.6783778237585723,0.9183483993571084,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.06140094361113067,0.8761217652560478,0.029243581891856343,0.1780707410504726
76,-2,4678.771803409594,-1438.3665077701153,4101.563663447887,296.931248926986,1200.263643198009,499.1006568831589,19.27909872366854,0.7383850702499939,0.7960383271842044,0.046564167119988994,0.021250151740038047,0.5094742686587245,0.6859017684103198,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.0558365472806082,0.6280306725419953,-0.004139951216957383,0.009049670479978492
77,-1,10316.542048897662,-2027.4061657458806,6107.131123726809,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,0.8954568711507247,0.8572132398877791,-0.2180197344297588,0.5767995983615829,0.5720299520506285,0.8298111180337783,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,19618.64263507532,10947.220228931576,7543.150721119229,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,2.528921572112889,0.8503409628483268,1.5567751911272576,0.6897478814598502,0.8241737970354615,0.9340448226483915,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,8114.731855350299,-2877.968228679245,7822.44195374065,1285.0859977615155,1237.787648146309,490.6673633989867,156.71712098208286,1.1021066535095674,0.9150594984647719,-0.07648609048725295,0.07792457094298359,0.8054012899893362,0.9032267253155687,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.013806768827098144,0.0737306239076635
80,-2,18567.777711667983,5551.108030445925,9346.91993549974,1451.9224106544061,485.80796587003033,310.75233646866104,1421.26703272922,1.9272363676662307,0.965093569403637,0.6343741688472709,0.7998446661905222,0.9789067369908128,0.9686337729776168,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.20212656910183563,0.5476045454852426
81,-1,5788.8939902021975,-3980.878862269805,6428.733084892068,2659.233931636765,1046,-207.73217039069073,-156.4619936661402,0.2658680785248025,0.20648787011325748,-0.275442431699877,0.33415281504890326,0.28829433322549686,0.5114863051529186,0.19442939614119079,0.6187360084816025,0.09860365464218591,0.945869245575993,-0.017092731486161996,0.2379032916064026,-0.02292414229801523,0.3214093222856309
82,-2,7897.68394754413,634.714869872696,5637.727151778992,-353.6809820310227,1221.9594672562807,839.2372022938753,-82.27376162669088,0.9488386158278334,0.6686684116013599,0.029221773654405488,0.002110154363070866,0.8128493168471536,0.9546672921529221,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.06119783665488906,0.44301510307975395
83,-1,5385.969337543899,396.5800401806482,1234.1495258027862,2398.183361517913,1407.1123664612944,-1081.416815753836,1031.360859335094,0.7119652738733234,0.8489132333645106,0.024194074402600543,0.011935396815965869,0.20435182126042117,0.5301931552735869,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.03190044504645412,0.044530947867181335,0.09361464103106731,0.8516361878081314
84,-2,11575.745507777541,5213.016475705372,2492.188803138415,2881.4587736603935,937.4979665765131,95.9537703157354,-44.37028161888634,1.26513581927415,0.8548655880565211,0.5259700614092938,0.6223055856692652,0.2731647667546201,0.6069436437154597,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.0025818061135835487,0.007781391906871531
85,-1,10850.018576036153,1618.018513969786,5120.173984869034,2342.5258547818817,830.3963906210042,1620.9691341357857,-682.0653023413403,0.8645248335824479,0.86367004639695,-0.04251219650424269,0.0247120130896995,0.5216459203939561,0.8786582406805123,0.24727420322869303,0.9397978683337035,0.07634612431696922,0.9327997219587179,0.16796045900203507,0.6966297543876933,-0.10618967685495327,0.6767198099719085
86,-2,2705.471393474633,-3751.883101106254,3711.3107789454953,1278.698564753904,1113.8082880576344,572.6912509681651,-219.15438814431218,0.24568207244565612,0.08522479274867562,-0.379225311907755,0.29658103452806844,0.2495371507362882,0.3911206770528706,0.15162859042504204,0.9013574059628713,0.09918353865975918,0.9748167633458587,0.0665885757253994,0.804700078230525,0.057969528806924624,0.22578532173198568
87,-1,651.4507922403028,-6143.172942573496,982.4803276004459,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,-0.16238814162958645,0.11849211021137555,-0.9363782984606991,0.8014570658290461,0.16624458056545316,0.3688514685400599,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,5938.143457415832,1936.5491525967955,3592.8269451392116,666.612744361948,827.0261032075086,-584.3149529730149,-500.55653491661724,0.9500218321712104,0.7957383175868479,0.33529013141744574,0.4822914401682559,0.6063578866204918,0.7896788454349791,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07334766228984377,0.8684402150191256,-0.07791384833082556,0.6358800381289461
89,-1,6197.218135538951,1183.4803855144419,2050.6421096084887,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,0.8865483676707648,0.8104448717584912,0.3699062401550491,0.4552926972789257,0.185954420205497,0.4755371558758156,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,644.7697122781417,-7347.6193476759945,6257.255284793297,565.9630306694598,1208.116258020491,-136.08624928649442,97.14073575738325,0.4180352962752051,0.45610059847801626,-0.6345410157323937,0.6559306950092649,0.8034789145434557,0.9362390791731828,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.010756068931760815,0.1241728311788192
91,-1,-964.3726828145636,-7721.497953845304,7572.432858266402,-2262.0943654116054,2021.973492900377,-449.60606142397637,-125.58065330045656,0.09284831064022221,0.01727131500139138,-0.7155530501126713,0.6680829989767711,0.7779286789157907,0.8808091688194355,-0.1842614373552402,0.2015407250952973,0.261127657924573,0.883202545485383,-0.025347457543279567,0.30837528576231626,-0.021046081188955998,0.3337607502602961
92,-2,-112.90362957112734,-9200.908643888164,3392.3564095181864,3376.443324157881,1653.2004913773544,69.5511579555482,596.4536313080669,-0.17622341252997037,0.30953696674123027,-0.9576025784613066,0.9446708006294189,0.22415321178125677,0.6773755325522123,0.3706283906038817,0.8382675034395055,0.1333273089219541,0.8387779009510004,-0.0218936552670521,0.21927035071893275,0.07516390989128037,0.7372799105127616
93,-1,-3414.06597039429,-8426.796225485858,1679.3126155019563,2388.9070349098865,1001.8035072321711,-726.7566119159287,669.4637093634824,-0.719614410447258,0.5520908509074376,-1.1155304910092616,0.672523997282371,0.018251381687981367,0.008449920471261028,0.26103251791961685,0.8288736005785273,0.08830949907647163,0.9621893872692096,-0.029049152239659846,0.07854052140146965,0.05737183411761582,0.45538506911484183
94,-2,6158.089732110855,98.57142602471868,3902.640711723652,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,1.0658919522167813,0.7303254698929807,0.319705237300297,0.33229268276668733,0.5143377744310406,0.812755027734265,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,7246.027681670576,-357.95434722377104,5751.790277753724,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,0.6606751598203924,0.8392011140897316,0.03273110234232461,0.01399284549648017,0.4843037396717871,0.9465020578542779,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,178.84484919584315,-5159.928817699081,3626.0944150281866,1669.5043494865204,819.0113094185726,-372.5769810669253,-403.2594259714299,0.05437516130616229,0.032389221031428175,-0.4410126140729587,0.7248699431473957,0.3535767905084079,0.8301864506118032,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.023512423430624797,0.2260786381322893,-0.05525048666621332,0.6561930860906653
97,-1,16764.767932406692,6906.947291272256,5579.842795181117,3085.68121846945,686.0149743330585,618.8080868866316,-112.526433735821,1.7498017082108428,0.925843830171893,0.9238322988131421,0.8193689745860832,0.49436334490362727,0.6960445125404153,0.23730598641582795,0.7393460493010355,0.08365897534695045,0.48120214367987885,0.04199740443115942,0.8120431271883806,-0.03135630169989225,0.4148088187411334
98,-2,5578.935680505267,-3525.214891155396,8292.199559967557,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,0.5466155204513233,0.7964884906456551,-0.3207869215791982,0.6908888641800213,0.8464217157141741,0.947606298170774,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,5297.817360570493,-1550.9197832089849,4588.896569515258,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,0.6182750239740236,0.8162076093359159,-0.410227921978379,0.634470756759494,0.7920456434883691,0.8985378100260599,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
