session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,7449.606610182111,3560.0907096776646,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,14,11,-10,13,8,-133742,-52658,13546,-8461,-1860,0.8297369434572426,0.5611459916316487,0.686734742367301,0.38409875548475403,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-610.6325794868362,-6544.1088057582965,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,39,-7,2,2,12,-390946,40448,-932,-971,-3037,0.052370666454433466,0.0015176436945927145,-0.5465053702358645,0.1431817609278103,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,37885.018382949434,29213.17411749484,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,66,-2,-16,-17,11,-644525,16416,23103,13477,-3215,3.8117315294609404,0.9510765078029255,2.895962726874543,0.9018164428800686,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,13402.783650663176,7747.566264531226,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,73,46,-21,12,4,-717823,-236993,27704,-8358,-633,0.9632797338737767,0.584820549548896,0.3352441071786926,0.17151182409651644,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,21733.365580647176,17013.24202103028,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,137,13,9,7,-12,-1366936,-63262,-9796,-6529,3704,2.7807116410094292,0.9130413697693406,2.298818756339213,0.8922379559765756,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-22673.855933615774,-26235.060088125058,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,163,-28,-32,-19,-3,-1595676,157557,38266,15358,-427,-1.4877216921039584,0.3924071207137529,-1.7391250238358682,0.4610942191004704,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,14834.118083777139,7081.580268486112,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-34,-8,-16,-4,14,350894,47873,21135,3188,-2577,1.450371649385689,0.8258524921737266,0.6680080163459798,0.5599149936733978,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,21995.57469198679,13605.078123402316,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,46,-16,10,16,4,-447881,88214,-11137,-11552,-1377,1.8961287908540385,0.9245974308774894,1.0866585951010912,0.8070332743754943,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,19397.186286734854,10945.32622199913,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,63,16,30,-8,17,-629389,-78787,-36849,6045,-3690,2.1718602624704744,0.9397036247863787,1.2060936329326222,0.8657428897732985,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-3386.0112617750674,-12036.672133373562,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-106,-5,4,-7,33,1106752,30923,-4376,6641,-7940,0.418984562363913,0.06617804406403893,-0.3949541119423311,0.06299207327911556,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,3451.2939311483237,-4467.984910943313,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,124,10,-5,-4,4,-1242111,-47857,8006,4198,-632,-0.19163571798328208,0.008619917561513998,-1.012900309385644,0.20000689734449179,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,7263.029329663172,-4279.823372962594,8347.368917555672,1831.0800467202353,980,384.4037383498576,49,-8,-17,0,-8,-481073,50370,22678,980,2100,-0.1289229800212292,0.011184118709324637,-1.1759264730462613,0.5126821403221014,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,14574.517065916205,7216.104730535328,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,14,5,9,9,-2,-133270,-19776,-10533,-6038,933,1.2937630349060978,0.7138103546397938,0.46517922763909614,0.2549350481687929,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,5040.337093083398,-744.8376558781601,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-78,3,-21,-9,-3,784354,-11607,28041,7436,1248,0.6507448335068189,0.4406633675533678,0.06045482875032737,0.006098194906761855,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-2409.5714145407474,-7167.231287669361,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,15,-4,-10,-12,-2,-151657,21837,13402,11368,890,-0.4930224366893416,0.39402159509974344,-0.9391701768708614,0.8131273695290083,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,2932.4125361859083,-3739.020594631729,4273.753356139598,2015.8646934150984,680,-298.1849187370584,45,19,2,0,4,-443999,-93553,-472,680,-1062,0.1909562260170508,0.038925722602615245,-0.5697760731199226,0.2729306279582198,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,13476.561641806173,5334.08782374463,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,69,-12,-4,9,-12,-675017,67885,5599,-6280,3319,1.7419503203773592,0.6253486370876135,0.8880527648205825,0.2961789419381678,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,6040.194457142934,-3392.5578420376405,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-114,-8,12,4,-9,1164457,47128,-13777,-1704,2503,0.8287016702725101,0.5270134844170631,-0.1831047559331008,0.058705231081214386,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-18942.343370215443,-25903.521018382162,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,150,-4,13,14,-4,-1490838,25605,-12749,-9284,1086,-2.4919156825432567,0.5884351419285947,-3.1459263650779064,0.6848285313350853,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,9207.349628425878,3059.0866287902463,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,35,13,-1,-13,4,-343781,-63897,3342,11972,-862,0.17325550378310023,0.02472195764830741,-0.37901709612988244,0.11074395647913596,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,14778.830723647847,7565.935153818107,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-85,-47,-4,-5,-5,847052,253710,5757,4642,1695,1.5705916487514129,0.7698042027981059,0.8472120151296658,0.5166676907874356,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,21108.34688909529,16202.309673837997,5360.6937285063905,-577.997717799648,340.3412045505502,-217,19,33,26,-17,0,-173379,-165965,-31937,13448,-217,2.4021055706407974,0.9674974675454528,1.8329863678242702,0.9134462948277159,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-10081.970206747596,-18353.295021425,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-117,-8,18,7,-2,1184016,47750,-22264,-4619,690,-0.7339768803806157,0.19486125755676637,-1.532571246911066,0.48247014712560904,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-3420.392607731348,-10641.738045922248,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-104,3,11,-8,4,1067194,-11712,-12001,6898,-3,-0.4423902431055352,0.30226073371483697,-1.0946496475977232,0.7426005896473374,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,8286.886971425407,2092.6572825609474,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-62,4,-34,4,-5,627321,-14536,46979,-2373,1848,-0.11703488306016113,0.0034938698384813166,-0.7243004188106362,0.13210927415832552,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,13667.138426528512,8467.857112296624,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,108,12,32,-6,-3,-1058663,-58102,-39645,5238,791,2.4862095172494847,0.8287370577417084,1.9181044619342662,0.753498209576581,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,16003.50597313496,12568.493789680302,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,30,20,-18,15,-11,-286553,-98486,23560,-9454,2656,1.71650071265729,0.837630257256249,1.256690507285784,0.6883336787535047,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,25474.616602108894,16308.967074209824,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,-27,12,-32,-8,-20,288443,-60537,39205,6567,4954,2.560568575614236,0.9751010824128024,1.6039401960666273,0.943752368936719,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,14802.057165582848,3287.75307173247,9487.305907419854,1406,910.9173175642081,-289.91913113368446,63,33,0,5,-10,-616164,-162135,1406,-3126,2912,1.5628967014665482,0.8251865268372729,0.2770318075075494,0.20707311093093428,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,6571.9499910474415,2518.712194190419,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-38,-17,6,3,6,388444,90283,-6348,-945,-1566,0.7822705669050485,0.4251803125371081,0.3959470896219661,0.1616723047268483,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,10654.338056575112,5958.207567993348,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-20,-24,-4,-2,-3,205730,131334,6088,2542,1373,0.8917517118550725,0.8176874813325383,0.35880607315723545,0.4664923490954138,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
