session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,15439.640561805532,7994.350193548948,8398.270315305563,315.9676603269436,-1537.2509783214227,268.3033709455003,32,56,-10,13,-18,-305839,-284198,13546,-8461,5116,1.3195479398541683,0.8881033813168836,0.7317234765242822,0.8396252570727837,0.8084285634712182,0.7843612568487432,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.010939799323674781,0.09097982935716546
70,7058.388499870755,6056.2112399921025,-2570.6057473174296,1623.4724169287128,757.7556495169031,1191.5549407504668,7,-50,2,2,20,-62939,263880,-932,-971,-4549,0.799154817379542,0.776931022286361,0.6859198826466134,0.705209141870756,-0.26588377506925626,0.24788332409696845,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.13317976731202616,0.17152067449881164
71,18333.060555747845,16472.79073067638,4087.585339905345,322.54096141001355,1979.3102502244583,-4529.166726468353,70,58,-16,-17,-63,-698098,-297571,23103,13477,15923,0.7881005491063324,0.3880892801624973,1.4209941177743852,0.8140880672368226,0.15274391534891124,0.11086733684248316,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.0379812216395499,0.7806127838958857
72,8247.93467367968,5444.472850631457,3407.5546712961514,1469.473417348956,97.62781278920738,-2171.194078386092,-45,68,-21,12,196,452714,-352522,27704,-8358,-48145,0.12365732268094155,0.008515622267531876,0.17480605580865347,0.05897499577730111,0.4706002322570254,0.17962747114031427,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6362925174036997,0.5843963146070023
73,790.7270721732957,6982.109197678743,-8756.443392514891,985.6766745691548,283.17414588414977,1296.2104465561397,99,68,9,7,-12,-993098,-350938,-9796,-6529,3704,0.14157314604697166,0.01699150298270455,1.100888466121034,0.672921965332659,-1.2291888817628995,0.8386326503462483,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,12160.436908999065,17391.48629605444,-4353.492211147677,3037.357180259023,-776.4661737462411,-3138.4481824204804,-71,-74,-32,-19,-11,701013,404017,38266,15358,1669,0.5565417143441054,0.28311421675383014,1.337692997167421,0.7178548023124213,-0.6459588625740983,0.6439157014135498,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.3668956284055547,0.8971535978270736
75,19117.875315053185,10345.409549890901,7252.702992326711,1413.5769674302428,-499.39227504273094,605.5780804480592,57,25,-16,-4,14,-566046,-122873,21135,3188,-2577,2.052784329189822,0.8136191084312996,0.8284890854049842,0.5252746620867992,1.0943830858801267,0.7544031756231765,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,22581.11991902204,9460.75067733333,8785.130137131142,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-78,10,16,4,-572413,419059,-11137,-11552,-1377,1.7254691898783492,0.7596078040155122,0.4420975573193971,0.2888727011654416,0.9085526064682995,0.7868679615190602,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,21473.379204365356,7351.107724761474,11730.339865308604,2406.3421077781386,997.7840632250127,-1012.1945567078728,30,32,30,-8,89,-297570,-155393,-36849,6045,-21760,2.2681340606965454,0.9042854073313646,0.6910583278122281,0.8038198462202545,1.2399098268962092,0.9483625345888819,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.12263981116093806,0.07413471636110189
78,-2137.3556393496583,-15696.249615126173,9292.055047834612,1054.7583162981973,1194.6938986288696,2017.3867130148355,-84,-49,4,-7,33,870891,269376,-4376,6641,-7940,1.1107227659500574,0.3587503301536642,-0.3879909319346789,0.09586541554653397,1.0667135934552252,0.8055656699098649,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,18244.744080004457,5291.658458301856,9226.55192808155,1781.0859977615155,1263.1150592585236,682.3326366010133,43,65,-5,-4,-14,-423891,-330433,8006,4198,4563,1.6400161385784926,0.8239464041635054,0.21893168566635476,0.19426341413464912,1.0210098715620193,0.863519760545727,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.10345262074450194,0.6961841574500796
80,28145.18802191331,12828.175190287031,12121.529046556185,1831.0800467202353,980,384.4037383498576,-25,-44,-17,0,-8,256090,243246,22678,980,2100,2.9611357474460824,0.984130134092598,1.5742789825470649,0.9738324415768226,1.1157685379753077,0.9576696569734873,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,23801.542947201793,8454.939431134902,13274.123525590927,165.5207692246895,780.0543125009244,1126.9049087503508,11,48,9,9,16,-101927,-234793,-10533,-6038,-3549,1.8503233680733349,0.942396120975345,0.799508254857133,0.8559991369991132,0.8125735836640219,0.7805110696977663,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.10376150223082177,0.3029470932564654
82,13168.905180580294,5535.060026208521,5590.363575889496,74.12331257828555,1345.519315043789,623.8389508602032,-35,16,-21,-9,-3,357823,-77016,28041,7436,1388,1.372944851690784,0.8600252295078512,0.5820830475136528,0.9477396695511882,0.5168166779516087,0.44833888019140145,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.09557060658419719,0.6454989989939272
83,7497.023667142495,5997.277545203222,-2964.2048384460504,2059.208343399254,1143.325801232233,1261.416815753836,-18,51,-10,-12,16,179385,-265137,13402,11368,-3613,0.6102824304251059,0.4382622473270376,0.6200848914948434,0.9433194305109696,-0.390342885203,0.3125006303303939,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.046270240479743006,0.05063729156694942
84,15588.652646853772,9399.228629440971,5660.778348842403,2015.8646934150984,680,-2167.2190248447005,-14,86,2,0,48,146369,-437134,-472,680,-11333,1.935793620222351,0.8157325446285947,1.0110828758489419,0.8288965092055429,0.6890601584920002,0.5447993938386715,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.03794292277007026,0.10204232634953676
85,11533.680266379875,1251.2658442860702,7892.114709390677,575.7011397091755,1745.2837577945193,69.31481519943395,95,39,-4,9,6,-935464,-195655,5599,-6280,-1307,1.4420069430532243,0.686777602391495,0.38575199110041863,0.16940316813015172,0.7963469343854579,0.9221083829609684,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-0.009962775181204784,0.01968063303744198
86,21342.654885970223,11524.822531858328,2969.965381461312,2732.2057409843837,1594.4110507435125,2521.250180922686,-4,-86,12,4,-34,52502,463276,-13777,-1704,8965,2.597578874814055,0.9523730857606301,1.1472434801670055,0.678966649907078,0.46898980919785876,0.5113536192470318,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.5507510768489949,0.8326546260726759
87,3998.3630090892307,493.5735543628107,1774.4524577475386,721.2567302760508,1707.0831047700103,-698.0028380671797,46,-52,13,14,14,-448753,281518,-12749,-9284,-2936,0.042202536424140964,0.007580336611160763,-0.29945184875939557,0.4477588777307166,0.10402748865052357,0.11232325604004724,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.009046216936164,0.003544396155035379
88,17788.387945096543,8007.710733774118,5885.604206501332,2151.6698385669442,360.3321316604779,1383.0710345936714,114,65,-1,-13,22,-1121700,-329877,3342,11972,-5452,1.3581763436353749,0.666641497904094,0.16894006245328602,0.02823265227509357,0.8192509915932193,0.8625815044880691,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.13412189412323874,0.31863086777575067
89,8827.155583080666,1165.6525194695569,4947.9452905334765,1086.4988677385663,883.1343205594535,743.9245847796137,38,-63,-4,-5,-32,-374134,338636,5757,4642,8551,0.5949741587509818,0.45492417274522085,-0.049827507474981984,0.009265104296949492,0.48587315776644535,0.5790258243536918,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.01554781717319658,0.023401556586615604
90,12208.011089334552,9372.892688558088,3289.774914025562,-577.997717799648,340.3412045505502,-217,58,132,26,-17,0,-569349,-682013,-31937,13448,-217,1.3966155780704115,0.6458121381211199,0.8704481854027151,0.7959580053771781,0.5039989094765696,0.39246498919702416,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-399.1972607259722,-10266.94167856942,6086.280677168979,2215.611870890687,424.50843407715274,1141.3434357066276,-65,-58,18,7,10,657716,311637,-22264,-4619,-2178,0.04372616605144946,0.0037772698538200986,-0.892487563935831,0.5087016437977815,0.636224629042679,0.8887096543291954,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.07411472534394059,0.4986339814713026
92,17332.736938666352,13351.401767220872,1155.4724261159427,840.0042563539082,1371.2801965509416,614.5782924246881,39,-53,11,-8,4,-390837,285721,-12001,6898,-3,1.1572525225730257,0.6625721014736045,1.314762568959802,0.9299093108470925,-0.4170371721381575,0.19932802708581773,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,18338.694325935143,14602.516207897279,3443.2983367718407,-1129.4195934680683,739.3929855356578,682.9063891984342,-35,72,-34,4,-5,367554,-364429,46979,-2373,1848,1.4475400731144132,0.6782299297104263,1.267386816487339,0.7393422165885525,0.0901120892960053,0.032381471364055135,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,19280.662817305347,9402.904765300365,5004.644161869714,2132.8351945578397,-155.49700720444343,2895.7757027818698,-12,64,32,-6,-84,127973,-321485,-39645,5238,22044,2.4998444548829726,0.918897546822604,0.918631380234738,0.936339904675821,1.0025758191466023,0.6999607820344471,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.42586220442664613,0.32091129759534115
95,12695.545719124477,11513.390063488507,2337.670324017119,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,71,-18,15,-11,-467081,-363584,23560,-9454,2656,1.2699511186502364,0.6007326518246471,1.2335420849036227,0.6423847361077601,0.07683741875714814,0.04275541186919681,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,17328.64684122272,12476.497334639702,1731.0662047052465,3702.3449319640567,1257.6606349767608,-1838.9222650630454,13,-31,-32,-8,42,-118551,167355,39205,6567,-10919,2.049975076928377,0.8229245500804202,1.487877410106154,0.7691638333424619,0.31966312808101877,0.4825571935877503,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.21055623509020055,0.43960120241691175
97,21867.150017659766,4168.698198784143,15588.908068485733,1406,910.9173175642081,-207.37356717431612,77,62,0,5,-28,-752939,-306853,1406,-3126,8758,2.286050703126856,0.8539619336554207,0.5056991257212035,0.6933979177689734,1.5257368470947252,0.7934825770284004,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.01048724936251822,0.018853416969581045
98,-226.86496833593992,2363.0706029699068,-4008.4035202595405,2372.585439283612,1260.6830333174294,-2214.8005236473473,-15,-96,6,3,60,154702,502166,-6348,-945,-15595,-0.3362938521125935,0.12588433931672804,0.04986780798151688,0.04726474218472851,-0.35751565386496753,0.20392909867985068,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.362892905319148,0.6383134811299551
99,4584.115433688246,-1557.0188096186612,3796.0503503665095,857.2482272252282,750.6273541535943,737.2083115615751,-56,-85,-4,-2,15,557804,459531,6088,2542,-3966,0.8415807597960528,0.20455031004542942,-0.1763466146381175,0.014049592573133388,0.8202012570201516,0.8359143773505372,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.040136184663172675,0.8219305550803824
