session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,13168.905180580294,5535.060026208521,5590.363575889496,74.12331257828555,1345.519315043789,623.8389508602032,1.372944851690784,0.8600252295078512,0.5820830475136528,0.9477396695511882,0.5168166779516087,0.44833888019140145,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.09557060658419719,0.6454989989939272
83,-1,7497.023667142495,5997.277545203222,-2964.2048384460504,2059.208343399254,1143.325801232233,1261.416815753836,0.6102824304251059,0.4382622473270376,0.6200848914948434,0.9433194305109696,-0.390342885203,0.3125006303303939,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.046270240479743006,0.05063729156694942
84,-2,15588.65264685377,9399.228629440971,5660.778348842403,2015.8646934150984,680,-2167.2190248447005,1.935793620222351,0.8157325446285947,1.0110828758489419,0.8288965092055429,0.6890601584920002,0.5447993938386715,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.03794292277007026,0.10204232634953676
85,-1,11533.680266379875,1251.2658442860702,7892.114709390677,575.7011397091755,1745.2837577945193,69.31481519943395,1.4420069430532243,0.686777602391495,0.38575199110041863,0.16940316813015172,0.7963469343854579,0.9221083829609684,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-0.009962775181204784,0.01968063303744198
86,-2,21342.65488597022,11524.822531858328,2969.965381461312,2732.2057409843837,1594.4110507435125,2521.250180922686,2.597578874814055,0.9523730857606301,1.1472434801670055,0.678966649907078,0.46898980919785876,0.5113536192470318,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.5507510768489949,0.8326546260726759
87,-1,3998.3630090892307,493.5735543628107,1774.4524577475386,721.2567302760508,1707.0831047700103,-698.0028380671797,0.042202536424140964,0.007580336611160763,-0.29945184875939557,0.4477588777307166,0.10402748865052357,0.11232325604004724,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.009046216936164,0.003544396155035379
88,-2,17788.387945096543,8007.710733774118,5885.604206501332,2151.6698385669442,360.3321316604779,1383.0710345936714,1.3581763436353749,0.666641497904094,0.16894006245328602,0.02823265227509357,0.8192509915932193,0.8625815044880691,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.13412189412323874,0.31863086777575067
89,-1,8827.155583080666,1165.6525194695569,4947.9452905334765,1086.4988677385663,883.1343205594535,743.9245847796137,0.5949741587509818,0.45492417274522085,-0.049827507474981984,0.009265104296949492,0.48587315776644535,0.5790258243536918,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.01554781717319658,0.023401556586615604
90,-2,12208.011089334552,9372.892688558088,3289.774914025562,-577.997717799648,340.3412045505502,-217,1.3966155780704115,0.6458121381211199,0.8704481854027151,0.7959580053771781,0.5039989094765696,0.39246498919702416,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-399.1972607259727,-10266.94167856942,6086.280677168979,2215.611870890687,424.50843407715274,1141.3434357066276,0.04372616605144946,0.0037772698538200986,-0.892487563935831,0.5087016437977815,0.636224629042679,0.8887096543291954,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.07411472534394059,0.4986339814713026
92,-2,17332.736938666352,13351.401767220872,1155.4724261159427,840.0042563539082,1371.2801965509416,614.5782924246881,1.1572525225730257,0.6625721014736045,1.314762568959802,0.9299093108470925,-0.4170371721381575,0.19932802708581773,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,18338.694325935143,14602.516207897279,3443.2983367718407,-1129.4195934680683,739.3929855356578,682.9063891984342,1.4475400731144132,0.6782299297104263,1.267386816487339,0.7393422165885525,0.0901120892960053,0.032381471364055135,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,19280.662817305343,9402.904765300365,5004.644161869714,2132.8351945578397,-155.49700720444343,2895.7757027818698,2.4998444548829726,0.918897546822604,0.918631380234738,0.936339904675821,1.0025758191466023,0.6999607820344471,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.42586220442664613,0.32091129759534115
95,-1,12695.545719124477,11513.390063488507,2337.670324017119,-1006.6577012830385,-102.95276372518492,-45.90420337292562,1.2699511186502364,0.6007326518246471,1.2335420849036227,0.6423847361077601,0.07683741875714814,0.04275541186919681,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,17328.64684122272,12476.497334639702,1731.0662047052465,3702.3449319640567,1257.6606349767608,-1838.9222650630454,2.049975076928377,0.8229245500804202,1.487877410106154,0.7691638333424619,0.31966312808101877,0.4825571935877503,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.21055623509020055,0.43960120241691175
97,-1,21867.150017659766,4168.698198784143,15588.908068485733,1406,910.9173175642081,-207.37356717431612,2.286050703126856,0.8539619336554207,0.5056991257212035,0.6933979177689734,1.5257368470947252,0.7934825770284004,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.01048724936251822,0.018853416969581045
98,-2,-226.86496833593992,2363.0706029699068,-4008.4035202595405,2372.585439283612,1260.6830333174294,-2214.8005236473473,-0.3362938521125935,0.12588433931672804,0.04986780798151688,0.04726474218472851,-0.35751565386496753,0.20392909867985068,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.362892905319148,0.6383134811299551
99,-1,4584.115433688246,-1557.0188096186612,3796.0503503665095,857.2482272252282,750.6273541535943,737.2083115615751,0.8415807597960528,0.20455031004542942,-0.1763466146381175,0.014049592573133388,0.8202012570201516,0.8359143773505372,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.040136184663172675,0.8219305550803824
