session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,13083.938546118678,8203.473612903734,5611.471097156755,315.9676603269436,-1537.2509783214227,490.27715405266827,29,68,-10,13,-56,-276208,-349684,13546,-8461,15572,1.1789193141356942,0.8453131256283931,0.7563451301414221,0.8536372655490893,0.6085772759340703,0.5622641524384329,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.04554080752520109,0.13858992585599245
70,5857.556923405136,6188,-2522.6178622637526,1623.4724169287128,757.7556495169031,-189.05328077672675,0,-51,2,2,-74,6188,269257,-932,-971,21051,0.8189830475729953,0.48186982567445014,0.688928649511388,0.7572620575967643,-0.24176461446889883,0.1852689691781143,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.1258800700403569,0.09397172186467172
71,16505.192813573565,15862.48242408561,6701.555063703388,322.54096141001355,1979.3102502244583,-8360.695885849906,68,55,-16,-17,-125,-678292,-279354,23103,13477,32219,0.16348906089068838,0.014802237724484645,1.3631653417377663,0.8135882445959317,0.5950279392693446,0.7554585618785317,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.04704795773901,0.7948094855782508
72,9810.61232177898,5120.732629422098,5750.809963371372,1469.473417348956,97.62781278920738,-2628.0315011526545,-38,38,-21,12,207,382815,-193151,27704,-8358,-51182,0.0770405558215827,0.002868632203699531,0.16776719879389515,0.06680940777335626,0.5516580931703023,0.18961800604466342,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.7569282881615889,0.5730582818607309
73,-2099.3163614544683,6908.012773553608,-8685.443392514891,985.6766745691548,283.17414588414977,-1590.7365629464894,94,68,9,7,42,-942663,-350867,-9796,-6529,-10018,-0.3899076121073176,0.1411107987451333,1.072078046380835,0.6796198360672623,-1.2213362403231043,0.8358494118846995,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.35922507971206197,0.22829209026205696
74,6507.133105594032,17391.48629605444,-4353.492211147677,3037.357180259023,-776.4661737462411,-8791.751985825515,-71,-74,-32,-19,-43,701013,404017,38266,15358,10001,-0.032602834837865,0.0013548308478143374,1.337692997167421,0.7178548023124213,-0.6459588625740983,0.6439157014135498,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.9560401775875317,0.8954380627668808
75,15826.005773953944,10209.409549890901,4099.377864960348,1413.5769674302428,-499.39227504273094,603.0336667151823,57,49,-16,-4,-58,-566182,-250947,21135,3188,13788,1.8564307767345583,0.7711097340168122,0.8073443892850664,0.500244399852231,1.0067039412736567,0.5620802082918483,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.02187126171908683,0.02382451675873859
76,22626.399072570748,9460.75067733333,8830.409290679847,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-107,10,16,4,-572413,571642,-11137,-11552,-1377,1.737871412670424,0.7365321832523647,0.4420975573193971,0.2888727011654416,0.9209548292603961,0.7110451574580076,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,20678.989540134888,7351.107724761474,12317.745292480628,2406.3421077781386,997.7840632250127,-2393.989648110364,30,79,30,-8,206,-297570,-400268,-36849,6045,-50417,2.152450892135265,0.8626567766105856,0.6910583278122281,0.8038198462202545,1.2670108748717392,0.9150130002548567,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.2654240276976887,0.142378779515636
78,-7507.865089816874,-15696.249615126173,9276.397492909338,1054.7583162981973,1194.6938986288696,-3337.4651825271067,-84,-45,4,-7,-94,870891,248129,-4376,6641,25026,0.5718563295544781,0.10216690504328597,-0.3879909319346789,0.09586541554653397,1.0642349808352072,0.8903300776161304,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.3090233575786864,0.3977770221556325
79,22376.53275699537,5919.690229622647,11476.830951211276,1781.0859977615155,1263.1150592585236,1935.8105191414088,39,58,-5,-4,20,-383339,-291604,8006,4198,-3608,2.1886037423513454,0.913002604804516,0.3125402591422604,0.37275027956882884,1.2971550441440285,0.9522668201463718,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.2822864784594127,0.5972838811909299
80,29911.119505889023,12828.175190287031,12608.653053832182,1831.0800467202353,980,1663.2112150495723,-25,78,-17,0,-24,256090,-397112,22678,980,6810,3.028853687342728,0.9895957783683639,1.5742789825470649,0.9738324415768226,1.1359875559786343,0.9550323681298754,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.10704832334453593,0.24749936933989886
81,26192.395424423798,9065.270029935753,14632.44889284001,165.5207692246895,780.0543125009244,1549.1014199224228,17,53,9,9,25,-161525,-259275,-10533,-6038,-5757,1.9911729583053204,0.9430251078250461,0.8114567053247138,0.8741086812061525,0.9119601155163956,0.8084579249516395,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.1332761101428686,0.22341957001673568
82,13641.770254793326,5535.060026208521,5571.465852396403,74.12331257828555,1345.519315043789,1115.6017485663278,-35,15,-21,-9,5,357823,-71872,28041,7436,-158,1.4769637654639702,0.8479786888615599,0.5820830475136528,0.9477396695511882,0.5080632741052368,0.4217735190795162,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.20834292420376163,0.6936936817293066
83,6457.646508863393,6384.021307759685,-3106.6326689124107,2059.208343399254,1143.325801232233,-22.276274615368493,-23,55,-10,-12,-25,227935,-285842,13402,11368,7594,0.7615810504783638,0.6769143800599756,0.6683733276654998,0.9534519637364862,-0.40582972363542164,0.3138807026318701,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.16476726279477377,0.359012109351739
84,12337.081862646475,9361.8939231322,5830.778348842403,2015.8646934150984,680,-5551.455102743224,-11,86,2,0,118,116981,-436964,-472,680,-28084,1.9716437286381185,0.7842006311941113,1.0112541284784982,0.8348804621685885,0.7691392898748745,0.5989009952232223,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.08234319836674962,0.05308721998636811
85,13642.48040446137,576.3906959703891,7380.055433912319,575.7011397091755,1745.2837577945193,3365.049377074967,102,45,-4,9,-88,-1005160,-227482,5599,-6280,23551,1.7320254434266649,0.8093322176241912,0.33422979617965565,0.114474643266767,0.7415918901498048,0.861951954463134,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.3863329643485768,0.32190540111065097
86,22912.52360508006,12593,2597.965381461312,2732.2057409843837,1594.4110507435125,3394.941431890851,0,-86,12,4,-48,12593,462904,-13777,-1704,12492,2.97107000056484,0.9669653236739484,1.2436639247402215,0.6667799139897123,0.4173844715337701,0.34962627184305306,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.8794270956906515,0.7967635041891189
87,6657.939505637765,493.5735543628107,1726.4524577475386,721.2567302760508,1707.0831047700103,2009.5736584813553,46,-52,13,14,-11,-448753,281470,-12749,-9284,3768,0.22160411350312373,0.16761195167490392,-0.29945184875939557,0.4477588777307166,0.09688539654719242,0.09897969982835123,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.17749745224613805,0.5199032043608119
88,16862.03666898161,8139.993972951546,5056.339785262942,2151.6698385669442,360.3321316604779,1153.7009405397012,113,68,-1,-13,20,-1111658,-346203,3342,11972,-5060,1.351974884472529,0.717176102813593,0.17462001963920395,0.029457737706703895,0.8167852323356125,0.7865673050255884,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.12470623703205486,0.5744610361308536
89,9955.93002243533,1165.6525194695569,5433.124235729221,1086.4988677385663,883.1343205594535,1387.5200789385326,38,-58,-4,-5,-18,-374134,312638,5757,4642,5779,0.5654370975384597,0.35711193922314405,-0.049827507474981984,0.009265104296949492,0.4898772680012,0.5717087025316103,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.01799335427408285,0.00540148243660171
90,9490.227021290044,9398.856355602155,546.0271789369872,-577.997717799648,340.3412045505502,-217,59,144,26,-17,0,-579301,-747057,-31937,13448,-217,1.0049726057678672,0.4042336827372997,0.8721667887096193,0.7934623756407514,0.11063733386717674,0.015078516993828896,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,2936.118134305446,-10068.262960986933,6455.164826775319,2215.611870890687,424.50843407715274,3909.09596354922,-67,-59,18,7,29,678468,317274,-22264,-4619,-5717,0.4190886723513103,0.1807208158052344,-0.8561711662562252,0.4884817774113189,0.7271325060386643,0.9187897896088172,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.3222529569682151,0.5528248004633272
92,12989.481621281097,13552.206940739357,1832.4724261159427,840.0042563539082,1371.2801965509416,-4606.482198479054,40,-53,11,-8,52,-401000,286398,-12001,6898,-12635,0.4781382249161342,0.15046726161554969,1.3376978106521504,0.9283494455066604,-0.3713456887733417,0.15278186872668376,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-0.69172818854475,0.6591905476933188
93,20615.710000897805,14403.531882859941,5919.298336771841,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,72,-34,4,-5,397608,-361953,46979,-2373,1848,1.6761116064159476,0.7273552349718655,1.2133183565948278,0.6940663996646146,0.37275208249009,0.2782814035981014,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,20755.12551612623,9246.269843533577,4512.044851898914,2132.8351945578397,-155.49700720444343,5019.472633340345,-8,65,32,-6,-144,88293,-327079,-39645,5238,37845,2.8830795697813656,0.8729984584576994,0.9171503517276919,0.9362592907104199,1.087998864157061,0.7163959289665587,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.7251553028216179,0.3059362326315921
95,12852.851089491609,11513.390063488507,2494.9756943842513,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,75,-18,15,-11,-467081,-384042,23560,-9454,2656,1.2829219868701227,0.6060415282790287,1.2335420849036227,0.6423847361077601,0.08980828697703774,0.057796602186219515,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,17803.293888402528,12208.19128255373,-244.05642064585118,3702.3449319640567,1257.6606349767608,879.1534595538305,5,-34,-32,-8,-20,-38187,181408,39205,6567,5203,2.090451447149204,0.8111527016900034,1.4448136187295324,0.7744804708017824,0.09604974651898296,0.04062045551846827,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.09659730806928007,0.6351210869922674
97,16194.713928923413,4168.698198784143,10933.047117312963,1406,910.9173175642081,-1223.9487047379007,77,77,0,5,-130,-752939,-389519,1406,-3126,40401,1.5354640161008075,0.7363971012009375,0.5056991257212035,0.6933979177689734,0.9070907504917045,0.6798969102021406,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.12145334106046642,0.1306414398004545
98,2451.2193357830984,459.64159122054116,-531.8004400324426,2372.585439283612,1260.6830333174294,-1109.8902880060414,-23,-12,6,3,33,234046,62740,-6348,-945,-8469,-0.08555875147422254,0.008865224128857756,-0.13513614780145522,0.2265058550759059,-0.09966336790616348,0.01591405606813275,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.18500613485660863,0.6350192307807699
99,-1173.3596942087029,-1804.7876744196983,-1408.805938855512,857.2482272252282,750.6273541535943,432.358337687685,-59,-129,-4,-2,-3,587522,690236,6088,2542,1373,0.5934997279959133,0.08349472009683559,-0.2090948855168142,0.018791182631204606,0.6074495713331212,0.4507471344991391,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
