session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,4060.187234496576,-1778.6436856634682,1991.1574943025335,1537.1103322851486,178.53389710141892,697.1387351876167,1434.8904612833267,-0.02417507503719745,0.00109534353120333,-0.37552184392821053,0.2904622040906369,0.02808242495947465,0.0058898933201185204,0.17873953102403697,0.9373563448014604,0.01846449832181813,0.11736672150869615,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,-1,-9252.197374131301,-14699.857825224288,4807.151381010015,631.672139471244,-127.95926510198478,384.72486582640147,-247.92867011268936,-0.7057459830800941,0.46941164782281974,-1.4141174444754498,0.8779983818486625,0.5172174276586056,0.9605356644920348,0.07032590388313284,0.7593814969160456,-0.019743926965639095,0.018881166417818885,0.045017923145799096,0.7988874196996308,0.09555413367346685,0.3807482892116742
72,-2,3819.186639286781,-4631.677174458477,4014.6141970315657,1750.7892703611105,1635,321.3614057636912,729.09894058889,0.3911086648590999,0.9275742726909625,-0.3981488139217853,0.8805022079016885,0.38953858118743434,0.9084133421865423,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,2209.096795011091,-4731.313538526418,3625.3697296627797,-268.54477705847967,1101.8514971472214,1688.50870546345,793.2251783225374,0.0893521105403804,0.027030403116290305,-0.541951300505758,0.5038679220226528,0.24233569123627152,0.8237013078427821,0.010632608006982267,0.003991751570615213,0.06916434769350532,0.5583725092125363,0.20764383290694174,0.9189605172449343,0.10152693120243607,0.6783176772986115
74,-2,7869.312768445908,4017.783328021469,1807.8790099069447,1708.580352467622,683.8175698028294,-612.0407438564073,263.29325210344973,1.021621198222203,0.8969390149944972,0.5136120195031526,0.725180946716785,0.33141572612827563,0.8108994544218271,0.20470495899185487,0.9702954328953034,0.06412497328286958,0.8234355579393858,-0.08306937137952168,0.8534242821156381,-0.009167108304412195,0.029249878110190992
75,-1,2989.551508135263,-5396.989818377042,6659.253077237612,624.0792465326813,547.5442062820484,551.3080229851598,4.356773474803049,0.3476863815041643,0.203566773846404,-0.5323088079957154,0.5175889221433123,0.6858179820204895,0.9737344645928478,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06340246519337674,0.887243217013433,0.025003884519716663,0.3835035793480494
76,-2,2619.9992749169605,-4187.651154023013,4724.113803959655,478.58749356191584,1141.587020797725,425.8758211039486,37.4862895167289,0.5707889814996111,0.6573947864705929,-0.17916169596842582,0.1791726741259159,0.5581347863302994,0.8710519463883373,0.002110843106335331,0.0010522242556601073,0.1415489672717406,0.93745857505443,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,-1,7348.624964550043,-5155.070800602785,6266.878674236097,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,0.6744701052479343,0.83603055917697,-0.4947590506296037,0.8690553292924424,0.6277825023476588,0.9059105752626695,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,8185.495599898761,1627.7977106842445,5503.8356112686815,838.1729464781547,472.78135616347845,-179.6949565173993,-77.3970681783976,1.6236877049327705,0.6965228564909581,0.8262176305925177,0.39568792610782144,0.6586150707455377,0.9495740827775964,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.028901351948897886,0.48066266731121593,-0.008791722858970395,0.03791249685732062
79,-1,4252.886684057238,-5908.777600754693,6881.936863751336,1285.0859977615155,1306.0664129609395,531.8578893560571,156.71712098208286,0.8458973668664196,0.7731351111388431,-0.23150291412317905,0.25579091686020833,0.6904899218094608,0.9130541352761073,0.14078328067915868,0.8822489801417435,0.14009037524124235,0.8843381716888558,0.09222993443264892,0.32567725206972775,0.013806768827098144,0.0737306239076635
80,-2,15872.100291712299,5070.918258790334,7091.288853055412,1480.6330016379507,485.80796587003033,317.2018691749288,1426.2503431836437,1.8797580175370425,0.9385183820556368,0.8260427066876517,0.7902544294850081,0.7417452647294569,0.963279221755971,0.039783110716512055,0.13558756350421763,0.03296030033291085,0.2793050975401245,0.040100874829829894,0.8757813093085617,0.19912576024064627,0.537126943923173
81,-1,2227.8481050661685,-7397.427125738759,6234.952203494351,2761.509401722913,990.5615902778804,-207.73217039069073,-154.0157942995263,0.06300075717785678,0.012118499082619546,-0.581538996782874,0.6242900926685848,0.3862778028092465,0.8023734598659484,0.2012012315093567,0.6103363728307514,0.09692241447448344,0.9467434226911917,-0.017092731486161996,0.2379032916064026,-0.02276896334617328,0.32029829459177217
82,-2,2452.014077196249,-3939.242838422506,4782.95446986187,-353.6809820310227,1221.9594672562807,839.2372022938753,-99.21324176224834,0.35692681461530446,0.14792414765530823,-0.44248918849270996,0.2491064940536839,0.6989590780381602,0.9476322549704035,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-1,1391.1505846825564,-5439.814969864514,3205.433017201867,2398.183361517913,1385.056183230647,-1185.067866738451,1027.360859335094,0.22338164909958053,0.30385088931500637,-0.6511763382711258,0.7932763871744077,0.40242343224245125,0.9089069161830421,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-2,9740.533420621223,1995.9103988375864,3924.870893997606,2881.4587736603935,925.4770485172012,95.9537703157354,-83.1374647072987,1.063564754801063,0.7606879614788804,0.2003051454768647,0.11002178795354531,0.4024077604747437,0.9224614480624012,0.3485758215761802,0.9480892829755844,0.11478039476652144,0.6601330473610291,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,-1,6576.755218051481,-1545.2138619549805,3925.4493232460227,2383,1009.4909765525108,1549.354936669025,-745.3261564610966,0.4514947311421951,0.5135840980736396,-0.29799914655591897,0.36863678609073014,0.35718197462710827,0.8085069929240153,0.24232604932494464,0.9456084961373968,0.1010281082479827,0.9541255780143114,0.15929176214801394,0.6913926809830179,-0.11033401664994287,0.6970162076398326
86,-2,-3834.854353333144,-9376.359175885445,2988.4169944865716,1185.1642745898407,976.8082880576344,616.8235719818085,-225.7083065635543,-0.12564643532847075,0.017201807835890728,-0.7486660050582276,0.4492339209011362,0.27139263235582306,0.6210309354903807,0.1418556538268085,0.906292830068131,0.0853871164018516,0.9576940242149584,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-1,3419.2060485518014,-4765.988178406886,2373.0508197453346,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,0.25635380346195963,0.13220538692563863,-0.6458569800371781,0.46226484169350535,0.294465207233491,0.7800983548852792,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,5010.160568770863,969.6647835484182,3625.413472569606,666.612744361948,827.0261032075086,-578,-500.55653491661724,0.7399400977315149,0.7531003790236558,0.23823814192153916,0.28509790366165605,0.49320729922186024,0.8845647404386223,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07322681983501977,0.8681941456741313,-0.07791384833082556,0.6358800381289461
89,-1,2690.136475697273,-2566.959164718748,2294,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,0.5132596565998483,0.5094858019551609,-0.04390841932672625,0.00631444649921012,0.2264803686163568,0.7690491934478731,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,-838.6762653390153,-8244.437682896503,5670.627642396648,565.9630306694598,1208.116258020491,-136.08624928649442,97.14073575738325,0.018681146941420843,0.002836671718269067,-0.8665465930379443,0.8100533127038061,0.6361303425152364,0.9667184008725378,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.010756068931760815,0.1241728311788192
91,-1,-7925.839519650417,-13459.783083515358,7117.347551180916,-2840.900300856956,1972.9783123730358,-442.60606142397637,-272.8759374080787,-0.5978563109613998,0.2921218292476973,-1.2975894689005831,0.7831765449215665,0.7384905436782634,0.9146601068036754,-0.23554011059913768,0.2522154123027694,0.2550272211369136,0.8908657211898144,-0.02432531314642442,0.32497857270110436,-0.03391918313043015,0.6028167692280393
92,-2,-5373.338470316991,-14712.687949814223,4177.126283343176,3066.2634406823854,1521.5603931018832,15.94573106172038,558.4536313080669,-0.718085857423297,0.8065780347944795,-1.6051126168669536,0.9416765648626358,0.380548949550738,0.9717041280201065,0.3385047093708906,0.8474619962315626,0.12809995010259775,0.8844034641146234,-0.029870348275393564,0.30122501821008835,0.069743498694818,0.7412541599836737
93,-1,257.8961837734063,-6402.155683756922,3223.6003696062544,2435.814069819773,917.0982463839144,-604.775334076242,688.3145157966287,-0.2625287664899802,0.13690529187459283,-0.8850530420228868,0.5495990258360705,0.23243410934938744,0.7176896094747214,0.26543535630836124,0.8185533421711548,0.08690465345909348,0.9523877224465834,-0.02015198185824067,0.04593904996309561,0.05790213827431113,0.4257633902506794
94,-2,-2864.0077203116325,-8978.714295901125,3957.8289812270086,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,0.3235458857494733,0.20983901837385285,-0.3366117200377295,0.34910241008289256,0.42830866530176326,0.912364603057759,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,4892.742881416615,-3272.1493789680317,6312.700509244023,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,0.5035533893490891,0.4567951649532739,-0.267859439679295,0.19598575988871011,0.6277725112220837,0.9808947702182766,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,-3395.810892923355,-9115.852304677595,4015.1698328651946,1669.5043494865204,819.0113094185726,-379.3846540446169,-404.2594259714299,-0.2913942124150134,0.4502109885932248,-0.8163558874338392,0.8750483017387523,0.38499960812848044,0.9654628088201372,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.025227402688661676,0.27033324759174404,-0.05538442538853721,0.657916525684115
97,-1,10131.230337845158,1304.0823094224907,4532.787175650243,3085.68121846945,763.0149743330585,644.4242606598946,-198.75960068997892,1.084284074868914,0.889743315089956,0.32253899568373673,0.35174520784697055,0.4281774302045739,0.851102761757669,0.23720077877096313,0.7396326107554042,0.09485190225312366,0.580102018697441,0.045829108210321406,0.7999901477377732,-0.04431414025380812,0.3980854928776628
98,-2,-19.229339245233405,-7559.93016759149,6728.749816653151,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,-0.17194041561702403,0.24500154656716483,-0.8409951765260347,0.8722182410141455,0.6480740345926631,0.9629214116127123,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,3311.610416081231,-3836.3537288143416,4888.123570631353,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,0.6431712633007132,0.3391008282518113,-0.2921193039068618,0.10849878257253971,0.6988332647435421,0.9467995946460446,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
