session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,13059.281706956584,9169.765806452138,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,30,11,-10,13,8,-285049,-52658,13546,-8461,-1860,1.2276213782700278,0.8863784519421583,1.0846191771800846,0.7985262514455275,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,1477.0374090755167,-4456.438817195944,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,47,-7,2,2,12,-467710,40448,-932,-971,-3037,0.24828712489182014,0.0448741787660972,-0.35058891179846013,0.08665645332994248,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,28749.018382949434,20077.17411749484,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,66,-2,-16,-17,11,-653661,16416,23103,13477,-3215,2.740806196809537,0.9651853071013592,1.8250373942230529,0.9035590570171689,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,13208.96519912851,7553.74781299656,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,24,46,-21,12,4,-230990,-236993,27704,-8358,-633,0.9775136747135728,0.5800339322658109,0.3494780480185033,0.1862284703756649,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,17415.690611770766,12695.56705215387,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,102,13,9,7,-12,-1017690,-63262,-9796,-6529,3704,2.261857296966532,0.8986898114489565,1.7799644122963263,0.8708514496482441,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-10582.705349570442,-14143.909504079726,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,104,-28,-32,-19,-3,-1015505,157557,38266,15358,-427,-0.5575754323548053,0.16802891398886405,-0.8089787640867078,0.2911501334223793,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,12507.72810746712,4755.190292176092,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-37,-8,-16,-4,14,378904,47873,21135,3188,-2577,1.293964470065659,0.812564271419545,0.51160083702592,0.4586007098094351,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,21491.902138055775,13101.405569471302,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,34,-16,10,16,4,-327997,88214,-11137,-11552,-1377,1.779451874188958,0.9354459858432362,0.969981678436034,0.8315908238911645,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,18234.59245248066,9782.732387744938,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,74,16,30,-8,17,-742356,-78787,-36849,6045,-3690,1.933601827395261,0.9224082417416649,0.9678351978574395,0.7967729475313313,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-8976.740460514466,-17627.40133211296,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-99,-5,4,-7,33,1027279,30923,-4376,6641,-7940,-0.10557737110415572,0.005527811813330289,-0.9195160454103855,0.3108018492573828,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-276.58692639895526,-8195.865768490592,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,109,10,-5,-4,4,-1096124,-47857,8006,4198,-632,-0.7726215917980025,0.18368507861820432,-1.5938861832003686,0.49822172888690336,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,13947.3665656191,2404.5138629933354,8347.368917555672,1831.0800467202353,980,384.4037383498576,18,-8,-17,0,-8,-172744,50370,22678,980,2100,1.031934034090532,0.7181809854905082,-0.015069458934505139,0.000704533562484817,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,21758.33535932094,14399.923023940064,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,47,5,9,9,-2,-457232,-19776,-10533,-6038,933,1.8980054421299832,0.911041894566585,1.0694216348629866,0.7776238578445824,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,10677.428499190346,4892.253750228789,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-48,3,-21,-9,-3,488030,-11607,28041,7436,1248,1.3137283710376602,0.8525295246138176,0.7234383662811754,0.6420000011816386,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,6337.962368106033,1580.302494977419,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,2,-4,-10,-12,-2,-17685,21837,13402,11368,890,0.5388493028691256,0.529952063646432,0.09270156268761295,0.08270604701866575,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,602.4166551122659,-6069.016475705372,4273.753356139598,2015.8646934150984,680,-298.1849187370584,36,19,2,0,4,-358277,-93553,-472,680,-1062,-0.01900066990972535,0.00030812156570538094,-0.7797329690466837,0.3673184213608429,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,12438.168572783721,4295.694754722179,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,79,-12,-4,9,-12,-774657,67885,5599,-6280,3319,1.642621559327658,0.6912264079879481,0.7887240037708441,0.33202794918287737,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,14773.908569311694,5341.1562701311195,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-81,-8,12,4,-9,835129,47128,-13777,-1704,2503,1.6493865528933611,0.8199964495716818,0.6375801266877429,0.3371962912525452,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-12563.743982004758,-19524.921630171477,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,83,-4,13,14,-4,-830122,25605,-12749,-9284,1086,-1.8328715462169223,0.5855435094514531,-2.4868822287515617,0.7097466976163144,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,8580.06638924845,2431.803389612818,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,36,13,-1,-13,4,-354318,-63897,3342,11972,-862,0.24029161681849756,0.07501108745304531,-0.3119809830944856,0.12469102827414398,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,18643.44401414623,11430.54844431649,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-83,-47,-4,-5,-5,831164,253710,5757,4642,1695,2.146110714671502,0.8507485914587197,1.4227310810497888,0.7249499940250382,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,18628.983559536337,13722.946344279044,5360.6937285063905,-577.997717799648,340.3412045505502,-217,29,33,26,-17,0,-275638,-165965,-31937,13448,-217,2.0757270845119846,0.960444952452444,1.506607881695449,0.9492630283346625,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-11407.472252902291,-19678.797067579697,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-89,-8,18,7,-2,894944,47750,-22264,-4619,690,-0.9766865420693085,0.34737987022439826,-1.7752809085997605,0.6073016437624685,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-1120.6529227323608,-8341.998360923259,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-77,3,11,-8,4,789671,-11712,-12001,6898,-3,-0.2922582145960828,0.2622483708480752,-0.9445176190882592,0.798442327445357,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,17099.51183819168,10905.28214932722,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-54,4,-34,4,-5,555459,-14536,46979,-2373,1848,1.026757771704481,0.2836279742507063,0.41949223595400503,0.07382621980109262,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,12216.26541801271,7016.984103780822,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,82,12,32,-6,-3,-803212,-58102,-39645,5238,791,2.247497453905845,0.825293934212072,1.6793923985906325,0.7468316944523126,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,17845.088271415047,14410.076087960391,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,35,20,-18,15,-11,-334565,-98486,23560,-9454,2656,2.0689506678114307,0.8666287871814435,1.6091404624398815,0.779453328114162,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,26122.10860602803,16956.45907812896,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,12,12,-32,-8,-20,-103992,-60537,39205,6567,4954,2.6698493734317417,0.9627139759345368,1.7132209938842042,0.9121401956469226,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,15982.221784427888,4467.917690577509,9487.305907419854,1406,910.9173175642081,-289.91913113368446,21,33,0,5,-10,-202016,-162135,1406,-3126,2912,1.769128386119295,0.9457751767505103,0.48326349216032477,0.803269031183527,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,25489.52406154375,21436.28626468673,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,10,-17,6,3,6,-80123,90283,-6348,-945,-1566,2.4602692135070634,0.9320735723896011,2.0739457362240037,0.9147537382260849,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,12839.701300563449,8143.5708119816845,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-55,-24,-4,-2,-3,557516,131334,6088,2542,1373,1.716482369746063,0.4539404289966742,1.1835367310482237,0.30259191010632974,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
