session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
11,-1,11386.043728224096,5625.281969304837,10513.23380262364,1369.7833077407813,1013.394105210451,-7135.649456655614,1.5286208776457428,0.7110263073410366,0.29360695467587117,0.6818466967282789,1.0202687543518514,0.8723058173385662,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.007636340300701403,0.00003755510881724779
12,-2,19921.648104529515,17291.2443381701,-2321.4369281231775,1729.5585966297986,967.8544172441161,2254.4276806086773,2.6033026620854014,0.883289531653115,1.8343459755555869,0.9074397333057413,0.18689223529969085,0.09116762196434501,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.3637687962945204,0.4521858098899719
13,-1,-177.09155337938637,18261.8218000888,-18244.387506916537,-2527.332842034448,2181.0259022398495,151.78109324294792,0.3854579818788526,0.047689395015238514,2.3527377033033297,0.911496841775585,-1.953255342595699,0.7654172322526779,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06854773631611921,0.10465269728738126
14,-2,8464.815182155971,5372.172313477029,5579.745539437106,-483.95615750762954,910,-2913.1465132505346,0.7756483564015167,0.24355594838185154,0.42260022368633765,0.5714082708341269,0.5195331714525787,0.23620269373841415,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.14335470957418775,0.15914007012458384
15,-1,10956.795505213311,9918.563933580524,48.23554049426457,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.1528372931973272,0.6591629645191053,1.0837172332961351,0.9315446666647202,0.08577288480898025,0.010505140323889144,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,4316.766349416195,-1495.9017706521554,4298.581019183941,1878.1048555412453,-38.282723022417485,-325.7350316344182,0.44273831640319977,0.3231557221677037,-0.05146578979816022,0.011348591751075655,0.47910663360314765,0.4373823470761897,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.1706859379839444,0.4698512046829559
17,-1,12213.655675378499,2345.119298560603,2875.085783139686,4017.6739628593714,1491.5695214817797,1484.2071093370596,1.300547960121827,0.8223530711470864,0.3234002748286694,0.5315751267439797,0.22840940440515983,0.1813611217862502,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.213439836787628,0.5288980011403395
18,-2,20173.233072021874,7811.236484385328,6172.455579626025,1597.9095787798342,4942.241210994336,-350.60978176364824,1.878992801313079,0.7659138469891833,1.1883856132991035,0.6600677638546455,-0.1348800499293677,0.018130986249453966,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05945623082631131,0.03962871679465429
19,-1,-7113.250297500488,-16362.252713678055,8303.051042595762,639.9288846943837,1381.460002606971,-1075.4375137195493,0.6097718490693097,0.16865479795902386,-0.4236133630699215,0.10174639158112647,0.8678893840084744,0.8856658124878765,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,484.7398249866051,-4162.620931200072,3566.659637432982,1697.7069020425479,741.8917965331525,-1358.8975798220054,0.1335068014145003,0.007109843535891099,-0.4072381805679278,0.4635626679429744,0.6845437037008119,0.5375536844603642,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.3601615216361838,0.04744524969273752
21,-1,4708.749495387343,6401.4840123690665,-2353.0640192173014,1088.1656645656913,-202.56060459501532,-225.27555773509766,0.2937239032498204,0.10534528825585822,0.6812157107883445,0.6354750338206228,-0.3701629498075539,0.32940410418332294,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.04457757784106833,0.3018137230115255
22,-2,26558.135038823413,11775.921641344961,3434.4442014737288,1820.6086414691308,1333.8629861636327,8193.29756837196,3.1817055487836803,0.9458242410892878,1.4520618514624704,0.9248525518944979,0.2845676260192494,0.43420446578396943,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.1215965716990985,0.8873850272628271
23,-1,8121.802998580184,2849.2754835094092,9880.43755245785,3943.290749595624,933.2527582303023,-9484.453545213,1.3702514947801046,0.6252661258012575,0.8078458556610096,0.5729991609739562,1.1208177591709778,0.9459639875769101,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.9601850192118928,0.8059955115415227
24,-2,28954.66611698066,14408.631919924635,11208.984677363595,-238.31698492567557,3231.1241141292194,344.24239048888376,2.4400914607982016,0.670296591426184,0.9963925911993633,0.36246646562171314,1.2410431236848538,0.7750894710847832,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.03458718487298709,0.11709797806081367
25,-1,16153.529608572397,7636.318863022607,7472.117535058467,-530.9224954996971,1461.6921385352625,114.32356745575817,1.4366701520035083,0.8859793077426689,0.6752972388829449,0.946088075348095,0.5643391106212805,0.5641101163437904,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.04334391981185199,0.06702255482711002
26,-2,11809.871660128918,29.091969269677065,6828.478245216655,2004.638136540936,957.0950740314547,1990.5682350701954,-0.10094601809090528,0.009389895857517205,-1.0127550209646419,0.5231958667073157,0.47674450645773675,0.580595796216299,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.11850485379589634,0.5490884076610127
27,-1,13167.522914979467,10968.268768914626,-1657.229015213903,2476.4901243106433,1168.482954261488,211.5100827066126,1.3289953440230504,0.8179541089576893,1.3150935100526167,0.8665116825815664,-0.3019519424378176,0.36945687445750386,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0645009065271641,0.15792607424858238
28,-2,4926.555963966444,4190.444164748653,-1690.3028554402408,1090.8002970971288,756.8986037628656,578.7157537980383,-0.9982269749191695,0.18768165847108542,-0.41159379849902245,0.20563884291906098,-0.5996710196715606,0.18096538600615067,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.16043095362015936,0.04704035680571483
29,-1,15378.26466415879,4350.381881771158,4954.277151702176,1833.052648190489,304.88274286598426,3935.670239628984,1.1480347467800787,0.7712361885841577,0.5476145954209358,0.8469350616090174,0.735580145657194,0.8604491893095384,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,-0.24242883467916146,0.12638802441019464
30,-2,3855.3018166070196,952.0998236639425,3637.7434725142666,697.5810162653142,-437.8477768546677,-994.2747189818365,0.7226285518270226,0.2889825164891665,0.481665852429676,0.18634601069867074,0.44083711126189074,0.5690823057772952,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.16533411536345122,0.278551867923771
31,-1,2409.962416413706,10976.79889981955,-10830.707568310201,1122.352792033922,821.8587427570892,319.6595501133452,-0.2640104392733933,0.10601007188679532,0.7378029068053212,0.6233230707527934,-1.1863207672835117,0.5408575807152377,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.03213525358681245,0.24682059817082572
32,-2,31896.015754886634,15554.26910262293,6225.153128871985,2003.200757330218,948.9730695618109,7164.419696499688,3.85378292387816,0.8929373434856576,1.9791797106994167,0.8941622013493999,0.2110655346863476,0.08953143089991074,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,1.3241262062706534,0.8504576800786975
33,-1,16059.037928053196,1453.9029441871098,13270.740354613634,2193.5371636820782,686.7945963550096,-1545.9371307846332,2.531389332182717,0.8518909149434354,0.4328181804005207,0.5490651527025345,1.9724842079815492,0.8609901642370891,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.1569912594751855,0.6948030913791303
34,-2,8820.806387973702,5200.650670008559,-317.4112879665918,705.7447244896503,1502.2600810748172,1729.562200367268,0.23641076163599,0.06734286972530548,0.44892293962575,0.9396942807104017,-0.5436191367313669,0.3031741427854616,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.1098936740513774,0.06175589926591725
35,-1,17649.959212795016,10990.122295673063,5425.554260914418,1158.2324766073089,1019.4793946294981,-943.4292150292704,2.3055045824752574,0.677325786242064,1.3552456627342566,0.8235741998280017,0.6313521259296916,0.34162006850211163,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.0920236129032231,0.11311671689559678
36,-2,28153.020313332352,16617.085355689982,11176.381459545546,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.073860824974236,0.8779740567887772,1.0063245764964566,0.6528921214539916,1.0656501862420094,0.9271691837527559,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-560.9673742689356,12466.471312944777,-16413.64990337263,2114.718203413533,703.5004907029352,567.9925220424475,0.08904680153708625,0.007893440918570915,1.3824561930680608,0.679247019765763,-1.6185672847417742,0.9674318135355313,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.05342687847428492,0.720414477456334
38,-2,26638.59990370396,13700.404917963198,8791.782449878956,2639.7348321951704,1122.4783165677009,384.19938709892995,2.8535607778438825,0.9670158621405995,1.3915478670853347,0.8609550288284253,1.1006668016005408,0.8645815593316477,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.06777330158711828,0.1112877919784704
39,-1,12894.391324503424,3584.549964349193,4213.87944691017,1688.5394342123209,1086.6155145744538,2320.806964457285,1.2086672386615183,0.8878147133103012,0.8232139527715219,0.9046789105841018,-0.05578320741268177,0.00980749009602443,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,26413.116017484863,12349.54392373492,12077.709993599332,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.9944110538664357,0.8901282983268807,0.8788733241255209,0.8156686195176922,0.9104246593043281,0.73325082534509,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,8944.721074809662,10036.604569353862,-6024.784112688503,2263.3104681965633,2855.017335564313,-185.42718561657227,1.2583077921444592,0.5812214005157436,1.30775721005236,0.8399845920697527,-0.5668178784516367,0.5270063481083291,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.025648721722475197,0.09983032519226849
42,-2,13414.311426371956,4708.20195235766,7600.618366185001,1835.2953108390436,899.4849645827819,-1629.2891675925293,1.5401068159963902,0.8768839640878406,0.29639807543505536,0.19650084602904996,0.8488681086712031,0.9286504054174763,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.11127454422288674,0.056463505965113014
43,-1,2836.8610597161914,2062.471163514303,3158.288412548485,402.5597948055074,1035.784764270009,-3822.243075422113,-0.4723062791694281,0.2799494939560142,0.3151714789622898,0.7874555165824694,-0.25577912887188786,0.13924924074931364,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.7606477095155435,0.8044974637770173
44,-2,8748.867579003108,7450.501249633555,-2008.4504078190075,2107.853310280835,1087.415723360072,111.54770354765384,0.8404882579731999,0.7042855488197043,0.6742810778051901,0.9392730799188215,-0.1714369301242084,0.09458380306127889,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-7707.470209746616,-7482.042290159472,-4353.2739480788005,2861.6911984910985,536.233273078522,729.921556922036,-0.7104283793885311,0.5164464181391282,-1.1037872941910547,0.859396519059652,-0.02624774391579459,0.0006620103076494128,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.07133460579667061,0.40690026680700786
46,-2,1478.5899145711264,8050.826671207295,9606.729682435194,1456.4378647733351,1575.6507103355912,-19211.05501418029,0.1549050103873822,0.025156690750926136,0.7952495887844618,0.9592210205899833,1.534694371199296,0.8509805260534723,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-2.505879940390501,0.8899124131341212
47,-1,-6758.788005185488,-6938.008092271513,-3191.9995175598015,692.5479646393287,-548.6292110721952,3227.300851078693,-1.3163877544510743,0.29947918088240066,-0.6508840525578936,0.1045973760469777,-0.7388562667243195,0.3758283347779337,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.16737528215767805,0.18442124114690164
48,-2,20944.264768937574,4930.540643807326,9031.172529225325,1140.6785404815928,1662.955657035769,4178.917398387557,2.0705514638777216,0.9486879448928514,0.47693800461057134,0.7480692419898792,0.7538814867051279,0.8394093793549636,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.5362280106208892,0.802858245920381
49,-1,-3783.960407394395,10391.348648854415,-16168.325985565665,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.1501788579839634,0.5820729195363812,0.10886933714695722,0.016590630613859188,-1.4522477768637054,0.6081701664986641,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,4169.923265569982,-899.8567834462156,1427.2255763212452,1760.3079344210782,855.5024241481296,1026.7441141257443,0.6254280814646861,0.43737144576569237,-0.006255598101964031,0.00006701125540789126,0.28098009587998035,0.12859518690000787,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.16954871191254556,0.3479447652340663
51,-1,20669.409665049796,6444.165775936737,11782.338190612529,551.4089933931318,2077.022202774162,-185.52549766676384,2.36118698613738,0.9650986504630471,0.6891818761149507,0.8637366803684843,1.4049844109479686,0.9648321124156471,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.03199299865084044,0.18351962735662078
52,-2,11516.53782309384,9541.909839938162,13099.21260277192,333.8105757714584,1724.3724092149641,-13182.767604602665,1.90678266062461,0.5484724884598329,0.9087509410713366,0.7170548107318573,1.5722749213392253,0.9124091888849967,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.880789057580587,0.3747305725550171
53,-1,16454.330405246543,1883.6304835542687,6367.737389892456,3014.039585012455,1682.9310221876185,3505.9919245997444,1.309167963263096,0.8779726260152452,0.13806305457343598,0.36088671994030863,0.7791848804963704,0.919983417556615,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-0.08544302903622089,0.0313094691664869
54,-2,-1226.1581569825576,3030.1832387365866,-194.7555506923236,2282.8704280540696,996.4632251540716,-7340.919498234962,0.03929010700091827,0.002457799007684521,0.28686267277419586,0.6315730910837303,0.19279760602497545,0.07708201822052035,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.7796753649488553,0.8241136215727496
55,-1,22501.89057639258,9211.890175053268,3233.786287368159,2144.6798541975804,501.876191575187,7409.658068198383,1.4127859091488408,0.63052124659365,0.7717276150911924,0.8109646170843339,0.23359663468133565,0.14193969600675635,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.1561709101606838,0.024148601086597124
56,-2,9872.302947274195,164.46106779804904,8192.08299385116,1704.5088772719037,827,-1015.7499916469169,1.2379634993850535,0.8517473610252511,0.10456994218718182,0.09001154509285174,0.8678402588874701,0.8293990969446708,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.01729938099800325,0.025386772230306873
57,-1,12449.669402789435,10311.930110058165,5937.2723401069525,-2014.216992283502,2167.609414051248,-3952.925469143427,1.2595986827085435,0.7465331709022127,1.3053594680399623,0.8614647520100747,0.38099541386979346,0.7105673772841301,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-0.48620532400669025,0.8630587958222045
58,-2,18609.792491597138,14032.93078009336,2482.739374946512,2705.507851800674,799.2189551872062,-1410.604470430615,1.8336964482387406,0.9053088822785464,1.3448659201274316,0.9359522648773928,0.4060542920913892,0.45140458800840344,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.24494456613490248,0.7661730990824339
59,-1,6216.624967005599,5948.6173110760865,-2176.022469839256,1510.6936905571747,1948.872223495011,-1015.5357882834178,0.5004730217208384,0.22340667373160256,0.8336707455905994,0.8632580109320211,-0.6015345557405463,0.40032194695458306,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-0.0037916470908490084,0.000742960827515886
60,-2,882.1846804920915,2286.324108354631,479.6725183359231,691.8503222760992,-214.34902919460546,-2361.313239279956,0.05895402153223247,0.015367901601587743,0.15931111594609426,0.3079640873378987,0.17466572811572098,0.13531071955427001,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.20031327748150823,0.27276850632421906
61,-1,-8034.456190901942,-14318.3068498082,6692.154093672987,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.1776014774965597,0.4632896525112037,-2.037758431140414,0.7587784258479761,0.9312211091021618,0.8660954738398863,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,18554.061763567843,14670.32947919215,-651.4610201378819,3090.1312933461704,1175.5739444494284,269.4880667179741,1.7795936179988963,0.8698275173695347,1.4051014609193122,0.8976693700188529,-0.053972201606138664,0.017538254654812256,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,11629.078085113199,2857.6283137822757,5126.445464802382,1867.9689565738008,1100.3408554389944,676.694494515747,1.3259746854353658,0.861330451321822,0.20913028667087688,0.38344060070727853,0.7335122735923887,0.8568660610621106,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.02862503098557281,0.12403487571893419
64,-2,11642.607185261868,773.9328362828237,10012.54024198046,115.23828755043814,-220.29782950351,961.193648951657,0.8451206894407277,0.6332227099582327,-0.18926754628089412,0.07134567598676901,0.9190133727110331,0.8229595345290058,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.1281627329771766,0.35758553217487526
65,-1,9776.1906690601,3039.230095775565,3489.9622741132043,2970.565952793644,811.5660838488238,-535.1337374711366,1.600375404375554,0.8121084408974427,0.3389654217049722,0.2630664724712376,0.8578813272188233,0.8003309747261484,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.045238065205220626,0.12084704829640434
66,-2,-1279.554651861139,15411.939133467677,-3724.6843214421824,1384.4635756572538,1300.9382304796736,-15652.211270023561,0.213401519370753,0.026739787710466555,1.7933288178858249,0.8078296761517862,-0.8691299362657778,0.6324442014647154,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.9772515753953243,0.5898120402293906
67,-1,9460.307916860755,10624.096480348911,8228.366950966534,1437.2911807998753,582.6116267242214,-11412.058321978788,0.7154762918139386,0.3038183429355322,1.3877661577482605,0.9244602187002114,0.8857671061953459,0.8681962506520243,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-1.741939935397787,0.7129102591854042
68,-2,3439.539221885998,9550.849440270831,-1742.855255269562,891.6235699470762,944.8719311566537,-6204.950464219,0.6400135764841146,0.39598043855452136,0.8601207416969887,0.8343465703860773,0.17314999545955814,0.0954744361593693,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.5884854014241676,0.7478760718335976
69,-1,17840.82083416183,8441.18141935533,10603.733593950397,315.9676603269436,-1537.2509783214227,17.18913885058464,1.491620062006655,0.8481787758092618,0.7525367942422986,0.8192323864209846,0.9919411579526148,0.7060849651247625,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.021313990723238856,0.10665159206415148
70,-2,9044.286207390265,6156.834994281198,-570.5815174247255,1623.4724169287128,757.7556495169031,1076.8046640881767,1.0190955716666212,0.8724510370074149,0.6948342873184942,0.7456390959949046,-0.027888174643872433,0.006292066711284796,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.10621051650184014,0.10530287442250391
71,-1,32212.809860213114,16472.79073067638,14895.281692551449,322.54096141001355,1979.3102502244583,-1457.1137746491859,3.019135300800931,0.9068855831780275,1.4209941177743852,0.8140880672368226,1.6294363875770665,0.899472751894761,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.28363894217308616,0.6235963370911974
72,-2,4688.956992065563,5444.472850631457,593.8483208059333,1469.473417348956,97.62781278920738,-2916.4654095099904,-0.2697957133183078,0.053333184921219655,0.17480605580865347,0.05897499577730111,0.2843906100821759,0.17236198651280896,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.8435359312281121,0.5747191999819936
73,-1,-3779.8991756007,6982.109197678743,-9482.034818435088,985.6766745691548,283.17414588414977,-2548.8243752976596,-0.43953082568631047,0.1593490199542386,1.100888466121034,0.672921965332659,-1.331974809869228,0.8501731142464469,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.32702014348512126,0.6791860188787501
74,-2,-1016.9752421705962,17391.48629605444,-5139.09303622524,3037.357180259023,-776.4661737462411,-15530.25950851258,-0.8085037938405328,0.42584540034776835,1.337692997167421,0.7178548023124213,-0.7213600173067992,0.6678742020908831,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-1.656539981857483,0.9003504967580824
75,-1,17517.263755624837,10693.669534097658,4964.124787722714,1413.5769674302428,-499.39227504273094,945.2847414169519,1.7141329340744293,0.8126753911810459,0.8657154099994642,0.5381935376852246,0.8870681672523663,0.694731224620358,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.059161827634138776,0.019145114500059974
76,-2,24768.883307895394,9460.75067733333,4581.799437952926,2002.3124892698597,3306.82595840455,5417.194744934729,2.272336728722674,0.8840557836751335,0.4420975573193971,0.2888727011654416,0.738310514863901,0.7352539908519001,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,0.6095667253624584,0.8913745082896583
77,-1,22066.03122870227,7282.107724761474,12774.330067345698,2406.3421077781386,997.7840632250127,-1394.5327344080506,2.502007636007145,0.8678762222309389,0.6847077353796637,0.7893170853349881,1.4612440362180374,0.8784345242422444,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.10374985273957708,0.02140634943140802
78,-2,2536.90623687908,-15696.249615126173,10604.068715446687,1054.7583162981973,1194.6938986288696,5379.634921631499,1.5124137098709152,0.6056422853643141,-0.3879909319346789,0.09586541554653397,1.2192114590864125,0.8804444330163677,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.47655754448653187,0.5375903300532667
79,-1,20520.234548505054,5291.658458301856,9054.083496205916,1781.0859977615155,1263.1150592585236,3130.2915369772454,2.0068688286628222,0.7588571886982319,0.21893168566635476,0.19426341413464912,0.9955810591372558,0.7910362102996445,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.4957341232535572,0.41241792009697986
80,-2,26428.868741134647,12828.175190287031,11047.375186470686,1831.0800467202353,980,-257.7616823433045,2.641553313758884,0.9441618689437941,1.5742789825470649,0.9738324415768226,0.8752622121398044,0.853808403214524,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.019526706400465783,0.005072816228260517
81,-1,22521.80752537793,8348.217664668104,11294.47279109282,165.5207692246895,780.0543125009244,1933.5419878913926,1.7782819254620268,0.9288379214004061,0.7960607087803871,0.8549041685850377,0.6885304896059667,0.7313433081326751,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.15921069975435667,0.1676104885943389
