session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,2427.3315881847484,-517.1387028198806,-852.7698160193831,1537.1103322851486,204.15607234296658,646.08324111257,1409.8904612833267,-0.18445910347914354,0.04238427238809176,-0.24655905013767435,0.16290029511529802,-0.256361803838984,0.1387671961861117,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.08213897405080017,0.819981069380407,0.03787310908303896,0.06191872488699389
71,-1,-11735.560554372583,-13381.628591701156,2074.4238668280304,-157.68034867811366,-81.97963255099239,-42.537030392405086,-146.1588178779466,-1.0020894097144664,0.5219202359808766,-1.286899833300079,0.8702799730263369,0.13616656084638537,0.13010217660399365,0.04166848564516956,0.3141815280910739,-0.022492092738114335,0.024710327326517397,0.0358878506012259,0.5124702526032093,0.09357961923095,0.40517573102514665
72,-2,5807.107951759372,-4088.2282554152334,5477.646824754862,1750.7892703611105,1635,302.8011714697427,729.09894058889,0.6066083434266685,0.9382083266334282,-0.390370437684813,0.8926603250769086,0.5976550565649577,0.9519717478215263,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.015768691763577394,0.34805411241194334,0.05582910364332236,0.5290581946911579
73,-1,7813.203069461293,-5978.0485323016765,10373.105163006403,-268.54477705847967,1101.8514971472214,1788.859576009795,795.98014265803,0.8485096660226986,0.6250647798910939,-0.7220198311734398,0.6564653460114959,1.173743050660374,0.8149979431096736,0.010632608006982267,0.003991751570615213,0.06916434769350532,0.5583725092125363,0.220227535474195,0.9113150755872058,0.09676195536107281,0.7135776190909211
74,-2,8876.485752165572,3153.3916640107345,3817.919339937962,1708.580352467622,622.6351396056589,-612.0407438564073,186,1.3818574794069465,0.8774353760124957,0.3947217206909321,0.6986785335302538,0.8127135331247046,0.7386717170029471,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.011847986549044849,0.07413603448949006
75,-1,10584.632421186396,-3387.5097867904697,12287.340938108973,624.0792465326813,547.5442062820484,551.3080229851598,-38.1302059319969,0.7101304770244458,0.5219360409221356,-0.30573797877824116,0.3048250551964622,0.8285394729892951,0.8162651608226648,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06340246519337674,0.887243217013433,0.018155659853736704,0.3225050352520082
76,-2,2572.3954614230906,-3345.9572001839406,3888.1923954613303,296.931248926986,1200.263643198009,499.1006568831589,33.864717137546904,0.5903527540834427,0.44715011069298943,-0.12089228959525875,0.0977488905327623,0.5266651776319701,0.4272169135899712,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.0558365472806082,0.6280306725419953,-0.0019067196415080824,0.0024054080310963715
77,-1,8637.220176957624,-5282.144648920221,7740.109269772351,642.3745604813485,4508.156173868785,247.57832317750126,781.1464985778598,0.7496505267594156,0.768046227532236,-0.5295854416491861,0.888657589483956,0.7427625156794966,0.8508552202336441,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.018932377239310846,0.1430492674932691,0.07118767498182645,0.9129534336529499
78,-2,17220.5729705778,5459.559542136849,10770.821566270315,838.1729464781547,472.78135616347845,-179.6949565173993,-141.0674839535975,2.2177812902091154,0.853580308166394,1.0548928609175685,0.5409451613610944,1.0317606539375805,0.8305215282920568,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.028901351948897886,0.48066266731121593,-0.01651895109969863,0.092139305991934
79,-1,3996.791532155233,-5688.777600754693,6633.405295627004,1285.0859977615155,1237.787648146309,490.6673633989867,38.62282797611033,0.8091161821098038,0.7802375960910833,-0.21685549932350448,0.23594004853402548,0.6604358966054427,0.9098187682795967,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.006151099647476634,0.008325746722339222
80,-2,15598.08663075721,3991.0803044592612,8011.551017944061,1454.2118196708616,485.80796587003033,277.2018691749288,1378.2336536380676,1.7890546202585227,0.9308193122845304,0.6537296896681573,0.7309321467739613,0.832958724167663,0.940667891349884,0.04421745160672134,0.1958319102270983,0.03296030033291085,0.2793050975401245,0.03459517455129157,0.8669075537025673,0.1905932799317739,0.5373366816960709
81,-1,13260.80522709818,-6568.479491006408,16385.969480438507,2761.509401722913,1046,-207.73217039069073,-156.4619936661402,1.1809560746540773,0.70655008468912,-0.4371016533425942,0.3873576126548835,1.3582697156293084,0.9501999123020816,0.2012012315093567,0.6103363728307514,0.09860365464218591,0.945869245575993,-0.017092731486161996,0.2379032916064026,-0.02292414229801523,0.3214093222856309
82,-2,-8936.151415934579,-4179.612551959406,-6360.841309732059,-353.6809820310227,1221.9594672562807,839.2372022938753,-103.21324176224834,-0.5422941658865391,0.06606410068986181,-0.5085650938099879,0.2396374023994156,-0.1355287787823093,0.011260604153838033,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.06616565527544149,0.4594865682517277
83,-1,3693.024422523298,-2412.814969864514,2550.5851363724214,2398.183361517913,1385.056183230647,-1200.067866738451,972.0825780052814,0.5292647235123689,0.7136903750444035,-0.2903511524961002,0.5036599572084055,0.35295660707406384,0.703081350256933,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.04117832035251715,0.06697180800744841,0.08966704121009929,0.824893605355091
84,-2,6865.501059377854,3769.2409862200147,-315.36418171839614,2407.7293868301967,917.4979665765131,95,-8.603098530473972,0.7607761845417816,0.512311287362301,0.4009848284163573,0.3039175854857497,-0.024033377479955743,0.0051820725192518804,0.2719472734883838,0.9686599893032872,0.11365741448239185,0.6717869013293254,-0.0023338134251151468,0.009523766923771704,0.0005538590597177813,0.000317733827897878
85,-1,6558.1777911242925,-285.3028722257004,2963.5296377391787,2342.5258547818817,830.3963906210042,1543.354936669025,-836.3261564610966,0.3652699267020448,0.4069752569138145,-0.2434468435955752,0.2432248401922848,0.247749009186589,0.5530142377319678,0.24727420322869303,0.9397978683337035,0.07634612431696922,0.9327997219587179,0.1583921807929428,0.6898779018731104,-0.1210447472275787,0.7061256560814958
86,-2,-9296.68301305504,-9824.887340708345,-1956.1408340797643,1276.9314196718724,976.8082880576344,519.8676789863564,-289.2622249827955,-0.8303209920993765,0.29657524112878225,-0.8909085985839837,0.5514005744297569,-0.2831443322219855,0.18620204701580326,0.15054267652408762,0.9000434197107052,0.0853871164018516,0.9576940242149584,0.05101664312638842,0.7766360152732581,0.05678550265426323,0.20166860744907542
87,-1,4808.796651607779,-1135.1374777941382,41.58196709111144,2833.7848375436643,1454.3868231321467,733.8583591716483,880.3221424633464,0.5506867396196752,0.3219102729236488,-0.1030504493028762,0.019747157123703868,0.044826806380530805,0.03266462820960823,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.04143862638066575,0.600653635967608,0.10543978982218306,0.9361040195578351
88,-2,1919.0131305887312,684.5145010806737,858.6202088544087,666.612744361948,827.0261032075086,-588.6850470269851,-529.0753798888227,0.5674234299378477,0.43471170951765403,0.21892663550859257,0.2309757475065901,0.34460190545952574,0.24336227999903773,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.0726790655926177,0.8261153810322955,-0.08306137019161852,0.6270664096596089
89,-1,4420.952150528552,-4177.879100466322,5643.993679430663,1151.7471693464158,892.6388153286562,332.1733596461777,578.2782272429613,0.631544625990568,0.6362833038095121,-0.24582650911756543,0.21990287966297084,0.542276563503106,0.8719485775328143,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.04740131716946176,0.6626265390465275,0.06151332196902893,0.5131391596268398
90,-2,7159.107252758466,-7734.6556806318695,13031.93995365403,584.1939754541017,1208.116258020491,-23.07666603243956,92.58941229415223,1.0366936816419108,0.7642832078234034,-0.7760775678278748,0.7564800605595258,1.5529438355658656,0.9259256068547889,0.10328328708558517,0.25202772211726554,0.1322862839836806,0.9432480271154887,0.013609578820689132,0.10074010841765206,0.010648264013990253,0.12221123801951393
91,-1,-536.8134351492438,-12519.104365932872,13167.35912597226,-2438.964989041837,2023.4771075048702,-596.4090921359648,-173.1712215157006,0.10865424136014781,0.03320250210878182,-1.2231255099272587,0.7818732046520022,1.3111144156979564,0.6770909157185349,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.027625889889901455,0.2478453516054424,-0.019804063775881994,0.3423184518668763
92,-2,-471.09057761362124,-12635.272429258766,6572.285273943096,3311.1713707676827,1545.720417670751,160.5511579555482,574.4536313080669,0.0942698347572586,0.055202615948700795,-1.3073194624327864,0.9036592949557052,0.8440867814374045,0.9198163855434194,0.366042306240037,0.8411113157790117,0.12818854664608426,0.870313095262759,-0.00908057698709937,0.05995171076455745,0.07235223985361484,0.7348242719926367
93,-1,-1934.4165257299042,-6708.81190044852,1577.96270790352,2366.6746221846024,960.9017536160856,-737.7566119159287,606.6129029303365,-0.4762621333963024,0.38770352765009014,-0.859667297742356,0.6114126263680857,0.027169691162362012,0.012171763616664628,0.2486379383611897,0.7694377971637008,0.08566171940717213,0.952516339860543,-0.030535331164341845,0.0856583056896577,0.0524711465796912,0.4346396629955559
94,-2,-511.09080631666893,-7485.809530600731,4866.257272424758,1796.7544522108765,259.33532853037104,141.62928379697814,-89.25761267892221,0.36432355022492807,0.3389114965548088,-0.32443861133716484,0.30599254344539506,0.46388472770607275,0.7421691909379865,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01125997655680854,0.015344611320596111,-0.020642061028887628,0.5976754545391155
95,-1,4291.4720675907165,-2490.2987579360633,4929.694629632839,1615.7718008553602,-577.3716582351108,471.13827426042076,342.53777901327055,0.5700520529057628,0.42880934731964054,-0.1812773024578279,0.11843824589533347,0.608665377092382,0.7681325221092442,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04235279697385056,0.7360774764601212
96,-2,-5763.350517202822,-7673.081843742082,235,1669.5043494865204,772.6787300464784,-363.19232702230846,-404.2594259714299,-0.5092727749306537,0.681860708435322,-0.655199378450107,0.8025691732744963,0.010206677820886098,0.001898638052914001,0.15429821529790286,0.8709634739021643,0.060463414416065744,0.6641099189326162,-0.023657278626875125,0.26857995648680333,-0.05538442538853721,0.657916525684115
97,-1,13029.47562808057,3755.109745896654,5078.98069245246,2976.5136423151125,763.0149743330585,654.6161737732631,-198.75960068997892,1.7571284664777764,0.8932034829302885,0.5885535519738981,0.6751968071463434,0.8391755427884058,0.6718446626941788,0.23163990263872383,0.7472972769340821,0.09485190225312366,0.580102018697441,0.04722170707746211,0.8348649509622685,-0.04431414025380812,0.3980854928776628
98,-2,656.2058062687106,-8209.145058746915,7983.39985332252,918.7236261890748,670.6830333174294,138.98337697061243,-846.439024784011,-0.12715985615167436,0.10719731214669569,-0.8857047070162201,0.8681752633194909,0.7284325598869741,0.923659395731762,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.022040985135920187,0.40485143277189123,-0.1393769057044063,0.782177740750995
99,-1,4275.332702992262,-6446.22637761198,8446.308926578378,1548.0709206801657,355.5683853839855,250.7916884384249,120.81915952328774,0.5817915751233784,0.33544094332693464,-0.6483675715288029,0.3970548460320527,0.989436222720751,0.9610515414109511,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.01391823043108148,0.5436614033781335
