session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,3085.1567954728,-832.6173827645835,402.23018398061686,1704.846540749506,291.40042282606373,513.0277470375233,1006.2692836436736,-0.10842728472174745,0.006999474214764687,-0.3289423330055977,0.07269080838531893,-0.09538841946561165,0.04214936258501892,0.18892373661721332,0.9078808363571753,0.0295261113273867,0.41700941251995677,0.06261523537671554,0.662827074782236,0.03483838442813642,0.11535029929518122
71,-1,-23169.472028075077,-26346.64456306072,3694.3128540873586,-157.68034867811366,-17.98370604079355,-230.08729873960215,-111.38896564320294,-2.015510858964213,0.6429877551196469,-2.45829412674568,0.8169057983949586,0.3484202733700236,0.6367085556895945,0.04166848564516956,0.3141815280910739,-0.01695453283032528,0.018460748835582116,-0.011120288928739803,0.11009494354301085,0.08076933052533672,0.4266851913771428
72,-2,1867.324495596786,-7175.480442418659,4947.581569308255,1750.7892703611105,1612.3643489342326,62.680702881845605,669.3890465300008,0.1176894422139422,0.14164887398519574,-0.6052210460546633,0.8121842186736301,0.3414295612927382,0.5388159467893661,0.14121066126377058,0.9271989057056176,0.18595275750953236,0.9463698685901151,-0.006854798540730653,0.11241507782788132,0.06117230674330058,0.7508783753629519
73,-1,-1167.2497843812284,-9295.904216352967,5091.513737086178,-119.14960153189168,1052.8514971472214,1599.5613171024847,503.8774821677463,-0.5284042907638024,0.1853997902166554,-1.2202142488674055,0.5321927596890519,0.37966325536771856,0.5145730457222364,-0.001582381452510127,0.00008089343122166048,0.05771084614238231,0.654150724611105,0.1981783733759409,0.851169041846193,0.057839864670054975,0.825743924641783
74,-2,13376.809642867609,15029.23808006139,-3658.806600620388,1708.580352467622,969.5472905915117,-607.1629754256292,-64.58650420689946,1.389225501769618,0.8112275161073995,1.3424928465392756,0.7481401802620437,-0.14987190435065478,0.2761879318818861,0.20470495899185487,0.9702954328953034,0.07254203373459908,0.9310288194986025,-0.06729148791072109,0.805820583518346,-0.01335094523472522,0.5404499851328677
75,-1,959.6266872558792,-9606.109628857463,7321.409486445569,1836.3004558204884,1084.784550085462,416.3459885074201,-93.1041647455977,0.14506152193262853,0.01726294713047535,-0.8408640880748597,0.36040054490711043,0.5846987221619293,0.8743136901335201,0.24010521471122068,0.9449096102405036,0.11583431046909808,0.9499894002418208,0.03321836036312259,0.3238579606013268,0.012069002302125417,0.151433268790739
76,-2,-3905.3045204114565,-9700.893000459764,4293.956620956276,478.58749356191584,1460.616887998578,-361.473193571313,-76.09932889714946,0.09370236135666796,0.017670239461579182,-0.5392338086747523,0.42417049264098355,0.49875236981626253,0.5362686164070423,0.002110843106335331,0.0010522242556601073,0.1726376160414062,0.9289583869561641,-0.030422136790905874,0.26725777405377094,-0.010142522141680101,0.04485685242001517
77,-1,3117.3516148328754,-8130.547766951378,5308.131123726809,642.3745604813485,4410.156173868785,353.45691370230907,533.780610005002,0.1900365182890191,0.13691161453197717,-0.7606137587578524,0.8265397596175855,0.43941334519516456,0.5918963413728727,0.0118972456052279,0.02022001721597765,0.4220059732973429,0.8444954588407106,0.023938923180757382,0.40248789626507053,0.05339478976836473,0.892437589579263
78,-2,4843.846687278843,-7369.166410084115,11317.123008508817,838.1729464781547,466.60644109426175,-303.1289043382785,-105.76039437999634,1.474063867614078,0.6239234411551718,0.23878003768792397,0.04412577722789996,1.083047862297466,0.9395706746558488,0.1035936558117229,0.5938927437409471,0.0948610031585197,0.626812276528313,-0.035848843665951285,0.5100702203894035,-0.010369847675615726,0.016572672385677598
79,-1,5025.111866679517,-3456.6028584905434,6430.289203108303,591.8624035815756,1079.5088833316786,642.6199931843385,-262.5657580358343,1.3884735057522843,0.6125397541079649,0.3702729149227931,0.1254457260795497,0.7126788440471515,0.8375923292161911,0.0956188370152684,0.7058731395374981,0.11605294949597678,0.9064438978960709,0.11408521872167997,0.32375108979465306,-0.020235258450588052,0.05503765906569389
80,-2,19318.243398064995,7890.214624141459,8588.091050194198,1454.2118196708616,315.42389761009144,168.2018691749288,902.1001372734576,2.630031450535356,0.8907664459326602,1.5304058810151773,0.7785107094446531,0.8902044573323199,0.9489188542487362,0.04421745160672134,0.1958319102270983,0.023545917350818305,0.10062673661800332,0.02348837828020967,0.6735672453397619,0.11816936495012331,0.5325307639558554
81,-1,-1469.2211449953434,-14985.906616745167,9594.099627338117,2761.509401722913,1110.7536388884782,-1,51.322803800315796,-0.17389300107987657,0.036861492736425916,-1.0217694805704176,0.6019368333906207,0.5519120886574082,0.6846584733781622,0.2012012315093567,0.6103363728307514,0.09724545893043496,0.9197586326164625,0.0008355801553465547,0.001585769093876288,-0.003317879762022579,0.02124170704420746
82,-2,-8535.623187207362,-11478.20736941509,1532.6360915027326,-306.16891656228836,1276.3590867250523,536,-96.2420794577697,-0.8749491132480312,0.2569064992314841,-1.505313758249085,0.5632559136902715,0.4723594299118642,0.7585058824845532,0.017477119681354847,0.00806017260947482,0.09516910637451778,0.9274089527186489,0.05017055259756278,0.7779525710059719,-0.00481156356425486,0.049155594226921555
83,-1,-8703.776627026109,-14324.395010045162,2035.5064834193909,2398.183361517913,1076,-549.9063059076884,660.8348439894371,-0.8581398190456514,0.9237067436111109,-1.478400983631503,0.9761599772007293,0.20908311596559592,0.5541242041571088,0.2923244099526055,0.7668899488482274,0.09541072062373511,0.7286310269197606,-0.02077121818445705,0.07507347704586383,0.044214136228391786,0.5377151212063344
84,-2,16080.543300547872,10682.812559822458,1503.658954570401,2881.4587736603935,910.5188846358251,103.86131094720622,-1.767183088412338,1.8650954421043524,0.6267170632460979,1.2021712608201105,0.434048952491543,0.1916586341877305,0.34380133313449907,0.3485758215761802,0.9480892829755844,0.11333869605853002,0.6987448783928479,0.02038502938502797,0.6386937948489859,-0.011033999923249592,0.10847393079754447
85,-1,10017.11134570626,2645.394255548599,3613.292535825749,2497.597720581649,842.7927812420085,1282.5123442687418,-864.4782917604873,0.6283505822584564,0.4461826996171336,-0.02190575798174263,0.0009183550374424346,0.32475959578524655,0.6878599115266912,0.23020437246076728,0.9481837984419917,0.07834888946115268,0.9262864386370168,0.13382881613896602,0.7061252324666407,-0.11688533360593073,0.7487600806514354
86,-2,-23916.07080606604,-24346.428224337636,-1501.098347863357,1276.9314196718724,734.6027626858781,218.52205350227393,-298.600469725071,-2.300425101273038,0.4698385189954515,-2.2914910872253933,0.5787867298000602,-0.2513431997059934,0.15247648686964238,0.15054267652408762,0.9000434197107052,0.05338302126995596,0.8017712614166858,0.0016064918002966148,0.009299162974302336,0.0368769960640183,0.13734727430977833
87,-1,-9536.236902743594,-13494.874343798961,-828.0393447991082,2833.7848375436643,1408.4641877585764,80.42776055223442,464,-1.0429858067191902,0.8682054309864563,-1.5119392833334002,0.9483722096560014,-0.06471663674616168,0.052407060320262565,0.32543682172825233,0.9711796743251877,0.1293319054559554,0.759381924739959,0.022432636730603153,0.5193558817417779,0.056468749445556285,0.9340900706963609
88,-2,3659.1671903682736,626.9943506452255,2884.942315046399,406.6032286611153,473.6156619245048,-444.6299059460299,-288.35845996294097,0.8482455996980974,0.5166207968962512,0.42630879922121107,0.23609405132536623,0.4369849001146195,0.49913379039805134,0.0644636802117649,0.40458454839527513,0.02683061265214416,0.2664841434954455,-0.05755623706350233,0.8106088035216523,-0.04878615543814235,0.571140187313693
89,-1,473.10979086956695,-6549.345874220366,4116.907367117452,1151.7471693464158,795.8656794405465,383.23114619490343,574.7043029906149,0.18555624632588316,0.17842645205290594,-0.509916307854654,0.7820561300655238,0.35085561521882763,0.6008725477712449,0.12212157456040201,0.8812438430981562,0.09291903657288547,0.9804139813550293,0.06384467624520956,0.6989980737031922,0.0657316515832127,0.4854460745685195
90,-2,4084.2070986754316,-8487.493026043288,11156.38141724901,553.8475582771389,921.7674839590181,-127.09104091352219,66.79470614707611,1.069923633805306,0.6884515150099861,-0.5536042513096002,0.6827776847468537,1.3920500203506887,0.904414981996362,0.10200123368865814,0.24532498749524548,0.11947945020091638,0.8472781650025033,0.004373500854877778,0.0092860102042757,0.005623680019759808,0.10311413631422028
91,-1,-16197.607786990964,-23660.208731865743,8334.597149598412,-2391.0728026833094,2050.47710750487,-552.3434357066276,20.942926161433093,-1.3033020777934308,0.49583467544912674,-2.2670192906188302,0.7205380226546341,0.8928732221843414,0.7093900048101988,-0.18915666147268975,0.20394606103734064,0.2679678001390853,0.88291730333537,-0.016145325151900033,0.09714700461274049,0.008178177126567347,0.04437972593872762
92,-2,-17015.91807654458,-25484.725931664463,3367.9307714454408,3066.2634406823854,1607.8804422396188,-77.02713446913981,503.76033522157513,-2.0358035746324683,0.8164187428925344,-2.817172496798416,0.8924135487525532,0.274533430091209,0.7765137161672429,0.3385047093708906,0.8474619962315626,0.13230488501926674,0.8589331304030152,-0.027537306034707894,0.4750302743876256,0.06356320371927224,0.7200746992268022
93,-1,-10619.990163054434,-13685.248667663313,574.9502772046908,2406.814069819773,932.7052608482568,-1210.7191675953027,361.50806433146045,-1.944082227819395,0.6089519528578123,-2.1207115818613387,0.6042219478707215,-0.13199263053085578,0.2590896268306013,0.2616012666743327,0.8091423071496855,0.07882361081703936,0.9563567959915532,-0.06650833483914546,0.23425694361631683,0.034705441920619286,0.48851848756021793
94,-2,13890.685317058367,3288.44445236749,8566.825531080918,1777.639752551011,93.50299279555657,5.674232639619731,158.59835562377225,1.5534674874343344,0.6862593407898451,0.47705537601531683,0.18281851834491658,0.8466649664375852,0.928828237886549,0.2111415977221977,0.8634208542783954,0.009138782843811526,0.04322900577517457,-0.0015950785726722857,0.0003026868666534611,0.011061842988075433,0.14547224478679294
95,-1,2385.790190696529,-3937.7621124322177,4666.221481468645,1615.7718008553602,-429.77480732009826,72.48938059166346,398.8444475331762,0.23139384002491126,0.26925978671567635,-0.3450945889712572,0.48662751836171164,0.42246072573925086,0.9262776746061189,0.14183207579481438,0.9212287585630808,-0.05570667567204289,0.6081536452609158,0.02710172165592964,0.5948805310419129,0.040800581478201425,0.7267242207204341
96,-2,-7458.180759983189,-9162.153026042986,-344.34887886213255,1669.5043494865204,869.3416269069539,-187.96163511154236,-302.5631963600017,-0.9381072012364459,0.6501504357289144,-1.0712982045416277,0.6781218262857909,-0.036951099262588875,0.019382733776741646,0.15429821529790286,0.8709634739021643,0.07056896501822672,0.7498597914623838,-0.007103326364670314,0.032339410064916516,-0.047621751383691305,0.7858457848083678
97,-1,16258.305707034262,6799.5992739904905,5038.944380469118,3194.8487946237874,685.398437845899,687.8080868866316,-148.29326678166314,2.084232586229353,0.8124391497260379,1.055681908972988,0.6069004693867891,0.685886064525779,0.6416047596858298,0.24286686254806644,0.7316632935591169,0.0879189765217841,0.6462470262214218,0.04573600990565052,0.7408860325299822,-0.033857236244946666,0.48325135747052034
98,-2,-4476.228655766046,-15202.933249837137,9489.750550040553,918.7236261890748,608.1383888623823,292.9700785471023,-582.8780495680221,-0.4547665464892517,0.3051672708943559,-1.5007782587633556,0.8498957382638347,0.9520587971029402,0.9002078566038192,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.046182341703739936,0.5932472348582156,-0.10104904024841932,0.7936757337079634
99,-1,-673.8823368322853,-6287.863133623614,3473.5560678410984,1548.0709206801657,187.19573953758027,172.33890920919657,232.81915952328774,-0.018227603956323463,0.0007598111250200233,-0.9666312406578358,0.8083293164119767,0.7150661823832937,0.8181627135350686,0.18560553404290678,0.8694445226501935,0.023866830995451196,0.4566429329728582,-0.0013891830219899903,0.0005994262053507233,0.02525427230185986,0.5645735055920822
