session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-3083.4589853276357,-4470.478679944703,-2613.0121149463484,1560.846540749506,307.1560723429666,697.1387351876167,1434.8904612833267,-0.38828452470009706,0.07453947076433995,-0.45398056531569403,0.09901384110035621,-0.27149967962824767,0.17370159274872138,0.17893618510746045,0.9375382308198575,0.03219922055069584,0.42525043571039767,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,-1,29327.29167571721,25745.52955443412,3530.7468129827175,250.54917061688138,-50.975559061191234,120.55026834719706,-269.10857160251817,3.2768069558487993,0.9696893966973275,2.9441477971741525,0.9356696042380411,0.1569031893366109,0.1003283956553815,0.05769015682803354,0.633929834595614,-0.016775182286857274,0.0179305276004585,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,-2,-990.035452458003,778.2031676005572,-6258.216934640717,1750.7892703611105,1688.7286978684654,321.3614057636912,729.09894058889,0.7389630721828238,0.14803280277415412,0.6008039140742781,0.2020645699213406,-0.2693808405362128,0.10857938840505714,0.14121066126377058,0.9271989057056176,0.19433636892715708,0.9414532095051846,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,49458.48337362174,24128.072798452573,22153.163429631917,-268.54477705847967,952.1805566419916,1688.50870546345,805.1026604902838,5.8069624797800925,0.9789709594925647,2.619024824581849,0.962987900214947,2.8161957790089436,0.930610567783661,0.010632608006982267,0.003991751570615213,0.05162368089393481,0.6284088842415855,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-2,-12189.32934040672,-19595.916640107287,5125.036204643286,1708.580352467622,937.3648603943411,-612.0407438564073,247.64662605172487,-0.25499455330635334,0.03360361252375258,-1.3270366366065467,0.5610436420075159,0.8819526064151175,0.7796633578621637,0.20470495899185487,0.9702954328953034,0.076006777146921,0.9261109867828167,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,31112.439690937597,12292.729834170343,15338.216150386259,1836.3004558204884,1241.6326188461444,537.3080229851598,-133.74739127079465,2.5649346293559905,0.908007654702726,1.0389311362910436,0.7305970967150573,1.0587880120163464,0.856726023315744,0.24010521471122068,0.9449096102405036,0.13737108735341708,0.9500909758133501,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,-2,14664.844736147905,9053.719091861974,3341.235774505043,478.58749356191584,1327.940265598294,425.8758211039486,37.4862895167289,2.095005495212468,0.8459075081612519,1.4838917530966675,0.6860221157753255,0.4026989173200564,0.18352402411440538,0.002110843106335331,0.0010522242556601073,0.15814790092974612,0.9365184873265179,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,-1,17296.45834090884,5110.732387744938,5832.810854344047,642.3745604813485,4624.254181771912,228.45691370230907,857.8294428642887,1.65761378519126,0.6814965667095719,0.7528924065351551,0.5368108643235184,0.3540242300880356,0.2028062121830512,0.0118972456052279,0.02022001721597765,0.44370664994093884,0.847159253310872,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,-1264.9041614575053,-15746.975567347137,13332.930907167029,838.1729464781547,493.6501698615657,-102.9559652139194,-79.7266524031977,1.1047828263596862,0.3449828799371229,-0.2966482470199371,0.02287638087203084,1.2350804664732593,0.7841845007591142,0.1035936558117229,0.5938927437409471,0.09133244554707161,0.6678744886936396,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,8843.876721469145,-200.26211339625297,5888.411413804803,1285.0859977615155,1206.0664129609395,524.8578893560571,139.71712098208286,1.1532338225322822,0.4021507728397393,0.18646208774189188,0.021541758723506145,0.5931609065972075,0.7648955449550285,0.14078328067915868,0.8822489801417435,0.12984465980153317,0.8881942573111015,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,-2,2700.8113590637495,-5957.350380574062,5133.54003225013,1454.2118196708616,315.42389761009144,304.75233646866104,1450.2336536380676,-0.686816848088035,0.2800638425855561,-1.5027181106613103,0.603313627672021,0.5098471161951456,0.7181015614432942,0.04421745160672134,0.1958319102270983,0.023545917350818305,0.10062673661800332,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,-1,20568.435316753643,1705.52871259104,15393.887130044517,2712.682991464473,1115.1920486105978,-205.73217039069073,-153.1233955662981,2.331787073017337,0.8571236159442285,0.28372380120932716,0.09960840960482797,1.7915457517985196,0.9120917546021157,0.20020251755879603,0.6105453062262505,0.09592047290600055,0.9073423277215532,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-2,-5174.6771758258765,-2166.8799475829583,-4654.659521787311,-353.6809820310227,1260.519315043789,839.2372022938753,-99.21324176224834,-0.1400278116264473,0.0027966716090079623,-0.37150500682162235,0.06571581350411616,0.1325472677764153,0.010043648653357358,0.016982088656821968,0.007589419092555502,0.09647534674034194,0.9350416967931775,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-1,-27115.969323184494,-31043.17774610652,579.7320688074687,2398.183361517913,1107,-1185.067866738451,1027.360859335094,-2.5302537738414483,0.9097032358074434,-3.0327410003506965,0.937061701976653,0.05617300120235096,0.03499226034586085,0.2923244099526055,0.7668899488482274,0.1000258083029307,0.7576194670392855,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-2,-12393.056418299284,-13213.253342999029,-3038.5761211455974,2881.4587736603935,964.4979665765131,95.9537703157354,-83.1374647072987,-1.2222211044521027,0.19295938153263797,-1.4208452692433606,0.21552495554815634,-0.26619904510202624,0.24332839103946363,0.3485758215761802,0.9480892829755844,0.11875175581029956,0.700059184730905,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,-1,12953.981365063926,4856.783764992841,3922.8298566970043,2497.597720581649,834.0945859315061,1510.7407392022642,-668.0653023413403,1.652150405372301,0.753168561818598,0.7860995506068397,0.38565268111241147,0.5070892717576722,0.7508671859734215,0.23020437246076728,0.9481837984419917,0.07732472421404829,0.9289394369236696,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-2,-10367.804876837423,-9643.609932081308,-3103.6388671603636,1276.9314196718724,711.3972373141219,616.8235719818085,-225.7083065635543,-0.7455047018629334,0.14131849119652454,-0.7551853624184321,0.23595205068177902,-0.31264377876978916,0.2189950347545457,0.15054267652408762,0.9000434197107052,0.04739759565593924,0.6758074468755233,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-1,-23256.295820602536,-26452.47592267138,-2663.1180343973683,2833.7848375436643,1547.6189170114349,597.5722394477656,880.3221424633464,-2.753382890202256,0.5877088188097213,-3.0458413431838407,0.6523999870894258,-0.3156370016009542,0.37882164304526134,0.32543682172825233,0.9711796743251877,0.1404101940590429,0.7302072149373109,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,15879.67586599437,16477.450847403205,-665.0176790709374,666.612744361948,524.0261032075086,-578,-545.3961499073525,1.0239418135176426,0.4378414574456571,1.225686137266298,0.7301099339575639,-0.16282327746312678,0.03623176467356834,0.08777456313692693,0.6133457123354286,0.03099268370305688,0.294571997678195,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,-1,3120.0599375567076,-8143.294639798929,8406.258936939616,1151.7471693464158,786.6388153286562,302.1444663718146,616.5651893691343,-0.2315269458855726,0.03511407814573428,-1.432810682004891,0.5945742222259369,0.8817478271287075,0.893098390370811,0.12212157456040201,0.8812438430981562,0.09290655958653471,0.9803320372558777,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,24771.398615190355,6105.906636471627,17231.23716550198,553.8475582771389,937.8062366325148,-136.0910409135222,78.69205922061428,3.2499733262439734,0.8809623810015367,1.1036523849630733,0.4763375259550075,1.9127036179308419,0.9424134955733755,0.10200123368865814,0.24532498749524548,0.11841127996792805,0.8816017104162761,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-1,-19471.439977555972,-27497.86528076511,9091.670346449362,-2499.0081144984288,2111.4746977685427,-504.5404049946392,-173.1712215157006,-1.834010673306151,0.37615321400295,-2.7166392758635944,0.5471272020126418,0.8465890533479107,0.6546463852177009,-0.1947900293447293,0.2069220341543646,0.27772831770864664,0.8759938347159144,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,-2,4927.734468570687,-4427.50359851378,4035.733352527139,3053.6274639872827,1593.8804422396188,54.15658484937626,617.8402234810501,0.7147648757006886,0.2756526379819017,-0.48727045162674687,0.13216398145173996,0.6804359399982852,0.6857913901688659,0.338435048897541,0.8484951774278765,0.1307234744685104,0.8555008734453478,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-1,-2501.6297935115676,-7253.217317738105,1642.0994455906184,2382.628139639546,932.7052608482568,-737.7566119159287,531.9112900640444,-1.395297092440004,0.22698645007303797,-1.73019789491609,0.31467822226741465,-0.007867256237524687,0.0006088875441652179,0.24777677494178454,0.7654817613521002,0.07882361081703936,0.9563567959915532,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-2,-78.73464647729656,-11119.793705689255,9085.01380058429,1796.7544522108765,58.502992795556565,177.67423263961973,-76.88641901838332,1.4006517648312589,0.583667887296366,0.5493941952061829,0.1377576757653371,0.641709820277984,0.4870826560131937,0.20513605053792672,0.8796771636193168,0.0068222766517936975,0.01929295517131354,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,27649.648481092656,15105.362425257103,10544.497453779913,1615.7718008553602,-429.77480732009826,471.13827426042076,342.6533342599529,3.540898418099586,0.9080316601285239,1.7543851588867097,0.7370600128771609,1.6251553830661338,0.8083902058155505,0.14183207579481438,0.9212287585630808,-0.05570667567204289,0.6081536452609158,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,15017.394908254053,11046.284729203675,2188.575703300856,1669.5043494865204,895.674206279049,-379.3846540446169,-403.2594259714299,1.7831214375932907,0.940409536236877,1.424514248090313,0.941220552274023,0.21119109475668776,0.17406119142740878,0.15429821529790286,0.8709634739021643,0.07359576880325866,0.7683436137319354,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,-1,33622.11537020052,19460.137182370818,9950.646975267213,3085.68121846945,648.0149743330585,618.8080868866316,-141.17306712665254,4.326274042109275,0.9468151200422583,2.347934326693383,0.9266140976942734,1.6480056342371008,0.7863573456075419,0.23730598641582795,0.7393460493010355,0.08645888020633558,0.5866002882944468,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,-2,13065.713196206752,32.353785410989076,12283.953043557703,918.7236261890748,608.1383888623823,68.98337697061243,-846.439024784011,1.272661266524084,0.6758064753037033,0.19718881579849307,0.047313283834359954,1.0531203222394785,0.8439576968919822,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,18597.793207483217,9220.867891210655,7395.143710777949,1548.0709206801657,77.50941661437719,250.7916884384249,105.40957976164387,1.672515679348982,0.5633745914394351,0.6784019152284805,0.21073482016479383,0.7845384248018048,0.8618202119005289,0.18560553404290678,0.8694445226501935,0.011963659860706079,0.12288546525427634,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
