session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,957.7241100937283,-2613.267439952586,460.1332644098293,1466.3189576782179,352.6447733091609,365.1387351876167,926.7558194614894,-0.022220308980913903,0.002158126548147188,-0.26779606810276546,0.3597280669328491,-0.010410847348536898,0.0010398421009103107,0.1580995914162953,0.9547869595754593,0.030717190593121935,0.4226575888101299,0.03957418728762948,0.7177154715154599,0.02759563717333994,0.08005548006414534
71,-1,-8153.80769139652,-11277.628591701156,3360.3330382220156,-279.77868991187415,-3.971485571390076,-21.912701260397853,69.15073882628349,-0.6818419041319914,0.3438116140577367,-1.0525810319201598,0.7397437629871967,0.33262913844509445,0.6491552532214129,-0.015271298317843752,0.1582259851377946,-0.00633411608933828,0.003236264829308868,-0.02428781731173969,0.44700291609671877,0.08400322106199608,0.5484042105436349
72,-2,4117.224723296967,-3848.2837103788625,4260.453923270645,1714.262929156248,1436.2713021315346,41.680702881845605,512.8395762355559,0.19674140137176097,0.1674158598251726,-0.46800089356082303,0.6533818858980155,0.3199974591026672,0.429438352681025,0.13462425676881037,0.9092747447848726,0.16696306504509412,0.9536758080815957,-0.006384841066729093,0.12089809756211807,0.04954235508274169,0.7944872296847382
73,-1,1076.1149818913204,-5121.13282335148,4196.432022270223,37.59892313300952,710.6773512630716,358.70174109269,893.8377674838061,-0.13932561106824445,0.0642862453444762,-0.5949626379741983,0.5477885637183475,0.23931340242871663,0.3677578069526729,0.043247988515647984,0.07398794768186785,0.018002442494451848,0.10279881567781121,0.03898549672032731,0.89408090192024,0.11608769674679757,0.6525208540298438
74,-2,-248.83949318911493,636.3601199961631,-3891.2864356048813,1708.580352467622,882.3648603943411,445.0814877128146,-29.939878155174597,0.20670557689748773,0.35257002327065906,0.09972953118402336,0.15085510592352672,-0.19894402811862333,0.5356859873567857,0.20470495899185487,0.9702954328953034,0.06976158975626504,0.9257640863352099,0.040301496067053175,0.7219279281016431,-0.0088479709830828,0.302765590802028
75,-1,10315.167757788244,1295.6703237626934,5676.690683376248,1836.3004558204884,1228.784550085462,384.3649712685501,-106.64322652519695,1.0622913955176934,0.8583871864347834,0.1317532849358828,0.11982072942947346,0.5067158954580361,0.8301976239307653,0.24010521471122068,0.9449096102405036,0.1347532365945078,0.9478618199275268,0.032258012260003036,0.39988622968232207,0.01670575155805409,0.16237889275109654
76,-2,2966.595959895853,-962.7544154482894,2814.978310478138,327.86249785397195,1145.940265598294,-229.12417889605138,-130.30651969021028,0.41991062229315984,0.6889658545965173,-0.015178736308855164,0.0015699286846819164,0.3462372301470888,0.49437157637588286,-0.010313834206024436,0.021035328473319632,0.1397500601114812,0.9403452972591119,-0.023886521740286822,0.3226369766767206,-0.016697575710247683,0.1177663746768951
77,-1,7487.62437127801,-2945.33536514311,4863.504898981453,642.3745604813485,4411.156173868785,202.6070473759621,313.3170557135711,0.638465439077035,0.7154836935165145,-0.28082767542786,0.6238077725225508,0.42452855560680264,0.7040930212431816,0.0118972456052279,0.02022001721597765,0.4263421902263746,0.8532560587120499,0.013177044374137744,0.3165983974083227,0.04334807869234973,0.5902189144047644
78,-2,-3395.5292737935943,-10055.592174849968,5434.287774626369,838.1729464781547,445.6501698615657,-227.6509217313187,169.6029318216024,-0.030425584948414998,0.0026626249872620856,-0.8440081692211514,0.7381674251893522,0.6318678897978327,0.8883526738014392,0.1035936558117229,0.5938927437409471,0.08634955173054555,0.6135518231335505,-0.026392775578057883,0.48697700417711415,0.01816426251069399,0.16740706346845344
79,-1,8698.512781525049,-621.9444001886732,6630.694498735305,1285.0859977615155,1244.6239425902022,442.5242076565637,-282.471465029862,1.2057964879488654,0.8899538203667476,0.15389105002640857,0.195382548325209,0.7300853215312921,0.9141040946517861,0.14078328067915868,0.8822489801417435,0.13372631836605425,0.8789107047336517,0.07319621437354994,0.46541597440258525,-0.025885697027592348,0.12191685706421806
80,-2,13880.143190811543,2168.973710763734,8813.406591416366,1480.6330016379507,228.82788054510638,276.2018691749288,912.1001372734576,0.8392250119951197,0.745590404795749,-0.24972305069754186,0.19903947252159293,0.8799916119192375,0.9782646081854219,0.039783110716512055,0.13558756350421763,0.017163723017818173,0.05212967898532417,0.03144951768189109,0.9002138211204109,0.1205600993572164,0.6255812206538427
81,-1,2348.474668243467,-5698.931227537454,4117.969480438507,2712.682991464473,1089.8768194442391,45,81.87660443370191,-0.08753813376578656,0.029474057358146566,-0.4542736960675497,0.4487054784675661,0.05295825562868158,0.03360208409853218,0.20020251755879603,0.6105453062262505,0.10460882126078398,0.9469446912717778,0.011240464325141364,0.251983101469934,-0.002274496471641399,0.009035770829752267
82,-2,3666.6260825468785,-1061.8731248856056,3274.0907276684884,-262.16891656228836,1240.519315043789,616.1186011469376,-140.06051986444243,0.4404145702912367,0.31093257392897233,-0.2542964013113997,0.15737986793373054,0.5542685249437915,0.9073722879162855,0.022753173598490287,0.01538734244643317,0.09427949987822291,0.9284669145597292,0.044811598734738965,0.6819935264724534,-0.021401825552614533,0.5333434872518925
83,-1,648.9300128329476,-4186.907484932257,1259.6482291189022,2398.183361517913,789.7752670774112,-402.604203938459,790.8348439894371,0.15121003030472296,0.3398209812711056,-0.43179925386230744,0.8035730189202108,0.1779969946156597,0.4453601639750547,0.2923244099526055,0.7668899488482274,0.06441369155127602,0.7945702538077015,-0.015640619900390843,0.060683572244239446,0.06391480794787845,0.8072258415126331
84,-2,8072.42833285999,1856.7754894853642,2866.9768637111993,2659.594080245295,876.4979665765131,-249.41606715838134,62,0.892458205824158,0.9173471065627156,0.15609782568696212,0.3861713082346863,0.30902188406894865,0.7005014151949508,0.313655649220033,0.9576327478029553,0.11063337061778362,0.6895697268007887,0.007528256854676931,0.06348065765786738,-0.004478780624244244,0.017078335547534254
85,-1,5468.313309029916,-1192.8207929324708,2926.330772289308,2374.7011397091755,647.3018046894979,1294.1265417355025,-581.3261564610966,0.1745011184875989,0.15629776044510604,-0.4393505021430714,0.6288795432828064,0.2593428106041508,0.6132838135707923,0.25526898600615844,0.9417792541530109,0.052153586887653494,0.7890135352050304,0.136199355695837,0.6904519921018095,-0.08911311856312508,0.6714821723745501
86,-2,-2637.3459300655204,-6259.181707743788,1961.1062155410764,1185.1642745898407,823.0138134293902,-25.955892995452132,-321.49263288658744,-0.23226491285323764,0.0390065665544083,-0.5111788039459114,0.2696177559492628,0.08242692284195342,0.04570890229021213,0.1418556538268085,0.906292830068131,0.0698266238846256,0.9391952166343928,-0.030533179317528306,0.6264812680151174,0.015337869856788783,0.04431799899072772
87,-1,-8444.600341070201,-12682.507006127387,-300.3049184720003,2833.7848375436643,1421.4641877585764,-115.715299309707,398.6778575366536,-1.0690403047852641,0.858527310759278,-1.5867201659548105,0.9313019834022731,0.007577700821613983,0.0013365398388496738,0.32543682172825233,0.9711796743251877,0.12985303316157734,0.766088887639218,0.006844660381715794,0.15130838533424742,0.04796764507638103,0.9219872434787127
88,-2,4819.920024809197,1207.6474577903864,3213.091366377601,436.6032286611153,378.6156619245048,-309,-107.03768994441134,0.8123119658956549,0.6941783343350538,0.2976628674029985,0.385741791241247,0.49994139094174544,0.7128470230282856,0.06863893300748458,0.430806497442674,0.014602492326473248,0.10199058213138608,-0.041171807655972156,0.8042144915533793,-0.027361910127070496,0.45346736457425996
89,-1,1577.1917101274846,-3800.240192757221,2766.6421096084887,1050.3724524117752,893,251,416.4173408644417,0.14501792858528578,0.07564475508342243,-0.3950416090105055,0.29668548447445886,0.25655621856182337,0.49102454444844196,0.11125589538268849,0.8856991070432875,0.09178701497763617,0.9729894566022593,0.03356197049015781,0.8656639010911004,0.04689843818348203,0.2822930417407066
90,-2,2852.60544154299,-6161.365016984753,8332.570615932578,533.3094478464227,863.8449893060119,-587.1006241675768,-128.65397038969286,0.7246384488394579,0.5795058504737691,-0.5457673267078806,0.6687522830573863,1.09679551871268,0.8809615508140652,0.09987043176353681,0.2338780042586413,0.11325913712742129,0.7944119398087262,-0.03396903456462104,0.26194011532616235,-0.005550277491688256,0.07575034890713701
91,-1,-4622.969318690235,-8817.516030219005,5055.6034724374185,-2322.1374908681973,1971.973492900377,-519.5404049946392,8.64764205381104,-0.22235674157112117,0.08513004787736884,-0.8440978536674115,0.6463937040485697,0.5669893783980886,0.7774197779603917,-0.18469756672151177,0.2019067766202248,0.2598710823876805,0.8708455242069182,-0.027692909851674524,0.1697855604073385,0.007271127883718417,0.018034200001912803
92,-2,-5571.068159534953,-12532.272429258766,1712.1384571091185,3053.6274639872827,1379.2403439641475,167.21085378765594,648.9871508756087,-0.7589208097260517,0.8751945774248869,-1.3707614717016856,0.9576289375768341,0.052163470286515155,0.09912587936318999,0.338435048897541,0.8484951774278765,0.11719477095559293,0.8828910359145307,0.01707461520148467,0.313154464879318,0.08697275663447865,0.6837688892728893
93,-1,-5096.942863220081,-11562.515142027929,3651.300184803127,2388.9070349098865,976.5087680804277,-972.7566119159287,421.61290293033653,-0.9077965332355346,0.6829442814667057,-1.4875300589745695,0.7697091118854502,0.2520207692833309,0.33226377436733645,0.26103251791961685,0.8288736005785273,0.08104810520873884,0.9407191938816648,-0.049749380682387795,0.17807519655954548,0.035381514009755866,0.29915249683444106
94,-2,6056.527413022379,-2809.238104576012,6964.630361285439,1796.7544522108765,86.50299279555657,-60.235869675098,78.11358098161668,1.1189006198112885,0.7520917691639731,0.10564577695855396,0.036873993082263794,0.8041756653128479,0.9374175151503273,0.20513605053792672,0.8796771636193168,0.010420737683514812,0.05411703679119745,-0.006911784888861558,0.007907368325538558,0.0004341742073176468,0.0005180225407384028
95,-1,2402.581464042476,-2563.6127334641933,3215.4370833261128,1615.7718008553602,-194.5811054900737,-9.39358396458897,338.96000277985877,0.33076820440527477,0.42863138846260473,-0.1457199788719256,0.12924974874369916,0.2953740787378016,0.894817761262244,0.14183207579481438,0.9212287585630808,-0.031344768205950474,0.37991265668332463,0.03361060370537513,0.4038818751733564,0.037016193245165356,0.7207721738219345
96,-2,-499.5941464329612,-3509.7757916561095,712.7737464889651,1528.4202912387682,848.674206279049,-115.73094320077621,36.044344417142156,-0.004559006091546561,0.00022108662933012897,-0.25820663638609015,0.5493723024015583,0.04481614310838283,0.027403144403893052,0.14107003909602042,0.8856313058142316,0.06772874331930799,0.7188240458513502,0.0006151602861653154,0.0002722167311431706,-0.0005824555153368598,0.004350956108188728
97,-1,12291.263423668637,4346.732127920084,3924.70374635392,3085.68121846945,566.6315108202161,557.8080868866316,-190.29326678166314,1.304065431567846,0.8281700413651094,0.47281517371771825,0.6758389528040828,0.5060618714375871,0.5670287066412631,0.23730598641582795,0.7393460493010355,0.08171492988020054,0.5676112840965128,0.04227836931140249,0.8608542675661808,-0.03611089919486357,0.5327634635360389
98,-2,9616.524007735474,257.2854941253099,8068.900220016221,918.7236261890748,693.6830333174294,117.99667539412246,-440.0650413066851,1.0131259574240128,0.8456826377063136,0.0729412237219157,0.032448844933356306,0.8511547057470028,0.8968149926952981,0.08274573100380639,0.861021175450741,0.06492948293474898,0.71764381957957,0.019221852481631507,0.5331724929683345,-0.0778670384650959,0.794613050585306
99,-1,820.393974516297,-3013.457512811001,1696.3707118940656,1548.0709206801657,250.88206246078335,272.52779229228327,66,0.25903776536528467,0.2317904346342061,-0.5337254461328655,0.6669342931002622,0.5591358705111013,0.7375924909554462,0.18560553404290678,0.8694445226501935,0.02891045798921064,0.5835083656322853,0.014581240194872662,0.10267966467599889,0.004530108760057401,0.1185220022862307
