session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,3304.9498638871346,-2504.633719976293,2353.0363448390453,1421.7913746069307,221.15607234296658,560.2497233377098,1253.350068736775,0.04942366411240259,0.01115749576282649,-0.3102240480622508,0.7710332225856337,0.10130740983326975,0.06319964038565525,0.14473755699999802,0.9637296176984949,0.02225610071316283,0.16346375217768164,0.06222728077549148,0.7924938572349122,0.029119363852730798,0.04456570834363607
71,-1,-1077.6599603566585,-6085.3953653381905,5135.322946154687,-105.663930264378,-228.62457393871955,370.44973165280294,-163.74876862286055,0.097613420882021,0.01647793738205807,-0.5093719450677424,0.6184134644956151,0.5241243574357896,0.8539704170072886,-0.009050829739881349,0.08303245744039274,-0.03238082875136365,0.04691633819870842,0.026947526572670927,0.5740111552859798,0.09734514043255357,0.41192143754065874
72,-2,7626.570988787033,-789.118501714489,3998.0028648556035,1786.841952770832,1746.3643489342326,302.8011714697427,581.6791524711118,0.7604914840930003,0.8534290461733399,-0.02113580318106507,0.0035296993143543133,0.37913283345450355,0.5449431412074783,0.14937043858222535,0.9517490900346915,0.19971670994865268,0.9492192771800894,0.015768691763577394,0.34805411241194334,0.037638613525097384,0.30602801784292916
73,-1,-69.33173157924375,-2933.927842025645,-526.1594036500028,-74.32922677125316,1486.0192322735275,1150.1052232780698,828.96028531606,-0.2923642504473339,0.46329682974520453,-0.36807207707421113,0.7702327942540481,-0.30793656924927737,0.7436812086061012,0.015777945550455457,0.009515709536892084,0.12169111537244176,0.6942001340183718,0.13398088946642406,0.9423304365730781,0.11219444548682905,0.6488424906697625
74,-2,-5974.306911054544,-5829.870824037585,-1956.9234653257008,1708.580352467622,622.6351396056589,-689.0814877128146,170.35337394827513,-0.03286369356065436,0.003008628439618432,-0.2251672746933192,0.20553697381959046,0.020625124848663197,0.008673377436530615,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08742736111705755,0.8632250168478133,-0.010233766118806262,0.07687339709576217
75,-1,10269.874910628838,-605.0900552765524,7730.112478772273,1866.1225767492688,994.2403438034135,481.2890402240296,-196.79947364359305,1.0465198775416085,0.900764822655395,-0.07605953222709952,0.13615224508506282,0.697577335109249,0.900489324418484,0.2433852314170138,0.9493070385978296,0.09638701204335039,0.9752396241355935,0.05823399176010632,0.8421258771625953,0.02699583943897399,0.1547177995416587
76,-2,6087.740351071178,-181.44836928736186,4154.720846451237,509.5187424889009,1141.587020797725,425.8758211039486,37.4862895167289,0.5462090757717399,0.7784499496772219,-0.15628906590753466,0.17665802588479143,0.5077930151412154,0.631704826020217,0.00500007850666141,0.006150187280541041,0.1415489672717406,0.93745857505443,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,-1,9560.33409609904,-3158.9661235559615,6517.361719263077,642.3745604813485,4508.156173868785,243.57832317750126,807.8294428642887,0.8068608085612129,0.7744690329520355,-0.3368077897143394,0.7307679443949745,0.6087071393611725,0.8314275096012408,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016774065343075757,0.12696897261668585,0.07183399306335674,0.9103796553806353
78,-2,5038.741583561374,-2766.6606867947266,6678.602884476917,822.4833674036054,474.7376273961745,-94.6949565173993,-75.7266524031977,0.548989805902074,0.6789144672327859,-0.40280294806006506,0.5070911035890641,0.8039417478671989,0.9321078246069956,0.10337289688554134,0.5920421740159252,0.0730563211844677,0.7860990135896925,-0.019425287541794865,0.35290627283119486,-0.009152924433263217,0.04677401645831619
79,-1,2715.6139851781904,-7108.238284905674,7796.036658113648,632.8796031338788,896.2787648146309,577.1915710555504,-78.53432703384351,0.4397761613182314,0.2751543503259256,-0.6446692190287473,0.5651518282534943,0.7812468606417072,0.8831024639599404,0.10015712797561332,0.7458120526214916,0.09034397927294811,0.9698508542335817,0.10883833727778823,0.26705675580098753,0.003859075178903614,0.0014336172462629997
80,-2,7037.2076978023815,-6624.013144618133,10086.406591416366,1480.6330016379507,429.2119488050457,332.75233646866104,1332.2169640924913,0.1689545898715589,0.06622326129246187,-1.1695394314585896,0.7602466056855728,1.0435370002023117,0.9738840486359599,0.039783110716512055,0.13558756350421763,0.030337709057820402,0.2575674908085836,0.04261069251240654,0.8978411181300581,0.18222550884110264,0.5348327993986738
81,-1,-390.2076257185744,-9721.157095803006,5865.993378691317,2712.682991464473,1023.4384097221196,-136.48811359379386,-134.6771961996842,-0.5893991738507348,0.4137631797953487,-1.0550486764871272,0.7533103754195418,0.20282510819786023,0.32500892690921385,0.20020251755879603,0.6105453062262505,0.09354654517218305,0.9360362021306023,-0.010698393604687887,0.15038204562029045,-0.020226274687763186,0.3155429314694117
82,-2,7271.559447146967,158.73942707380047,5533.602110203006,-340.92494929665554,1249.7992389375431,756.6779017204065,-86.33428149113342,1.0293630738134871,0.8822762416979738,0.07653993515878116,0.0708068939840787,0.841503461172211,0.9520799746143112,0.016948097097611158,0.007566247714042884,0.09796228304219301,0.9546933170558449,0.051869368298079886,0.8636021285692805,-0.05546007095539478,0.4561675597565388
83,-1,-4932.809234389301,-10138.416317804833,1671.3647377198504,2398.183361517913,1385.056183230647,-1251.7189177230657,1002.7217186701877,-0.3948771703214548,0.5487415482121796,-1.1104359848988963,0.9292368530409767,0.2469136197567652,0.6126884689538975,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.04123318228975593,0.06118238714217785,0.09170782903364434,0.840247316352534
84,-2,3396.5011881991177,-3020.779608411707,2405.2947728520085,2974.3911203679418,951.4770485172012,98.9537703157354,-12.835915442061719,0.3893744289121646,0.492335305407214,-0.36060875299977085,0.43772994248939223,0.2650274063869827,0.5502040923164224,0.3641359875607747,0.9425236689177622,0.11843165656124235,0.6770934086523988,0.004018208392040156,0.031132086374571506,-0.0016300769891083855,0.0025103807490861377
85,-1,3351.404055447064,-5311.928317172977,4650.801134550129,2564.9482904362367,725,1368.1265417355025,-645.5435941018276,0.0006216029740689298,0.000002111188130733209,-0.7737698018544806,0.8161368432641067,0.4375539641292807,0.8159938229392056,0.2474163669744653,0.9641756944264352,0.06154737940823293,0.8621604772865978,0.13632732458354746,0.6662180100601314,-0.10845363026699491,0.6433044530263615
86,-2,365.64882781377423,-8048.532404425016,5961.49803308057,1129.232854917968,1226.4110507435125,389.3015184795345,-292.2622249827955,0.0318953901968999,0.0012596969429689027,-0.738636903013586,0.4528253585180285,0.45732512535285924,0.7857631361610811,0.10829087860203944,0.808264124218839,0.11674106901741074,0.9664272314089793,0.04374721291714455,0.8142479676077159,0.04442800732103976,0.19682350668343013
87,-1,-3303.691932254695,-11138.495184534288,1715.4295078551077,2834.132026816904,1844.851010890723,782.0014190335899,658.3892876832683,-0.4984580098208367,0.5374726625718882,-1.4093844910023148,0.8922648908894703,0.28891326806780776,0.650498898474639,0.33244110308449487,0.9684047760746322,0.16469590089590047,0.6874963077218548,0.04205807217177418,0.6388080277503702,0.08281813696151054,0.8807568963455515
88,-2,10362.028221245198,6208.115630951623,3722.669892631471,666.612744361948,827.0261032075086,-563,-499.39614990735254,1.3673071983227139,0.9078712923154837,0.733366502328501,0.8655409562653118,0.623491109441817,0.767440700291796,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07097648391737287,0.8614310771292994,-0.0782092542841577,0.6315200053606689
89,-1,2350.098132860277,-2608.613290498397,1970.7347424910404,1065.3724524117752,958.8656794405465,347.1733596461777,616.5651893691343,0.2972099049900244,0.4975372850795423,-0.21158914906119858,0.2953977703283489,0.17141187089306434,0.36335224770045343,0.11246732889798862,0.8915892889143278,0.11235245398746763,0.9803804839460506,0.04966741261888691,0.6692506966362903,0.06289998765381255,0.5192652608370394
90,-2,-172.24865906459513,-8166.764679499553,6389.318351021153,565.9630306694598,1163.077505346994,-136.08624928649442,12.243382683845084,0.32863873544739974,0.33340520633492904,-0.7718871869715866,0.7688653190790207,0.86117254110073,0.9246523020982852,0.10225715129171428,0.24664721566384057,0.13025772525477433,0.9359835689014413,0.0037978932569823765,0.006091847320458107,0.003040611514797543,0.01932621529769955
91,-1,-10.248342532740253,-6172.837312636548,7189.085307085494,-2165.0081144984288,2016.4771075048702,-772.146466418616,-105.81886356951168,0.20777451221306403,0.09113800843508549,-0.565778894357722,0.6381568132976233,0.7152914982098715,0.8359169658970163,-0.1660945090371579,0.17221251917717964,0.2614158971867534,0.8864942189178122,-0.027281279410482983,0.15199242291194337,-0.009778200378183097,0.09722441146721367
92,-2,6843.267402643849,-1366.753438333646,3223.9083309341077,3053.6274639872827,1455.4003685330154,-109.4488420444518,586.5335195675418,0.5471532676523209,0.6859968634538365,-0.11815661232460972,0.138249284895437,0.18107567562743426,0.5020019833999744,0.338435048897541,0.8484951774278765,0.12246932194818622,0.8882393379789452,-0.045712215316192475,0.44821638729736185,0.06904204881995817,0.8116951779719142
93,-1,-5197.643558781814,-9385.968650074748,598,2033.8831683560784,885.2947391517432,-121.86894487780796,793.0161286629209,-0.7914399794746616,0.7052692399092353,-1.0914574846434966,0.8425576524746614,-0.12919632128322414,0.24850275335791,0.2620349668028742,0.9084978441579218,0.08999480635937032,0.9577752886376153,0.006577611157170662,0.014107350453189404,0.07060644213261853,0.47488199046562163
94,-2,-2800.347346485001,-8751.523826501798,4173.637261577591,1796.7544522108765,-15.497007204443435,85.53938611169542,-89.25761267892221,0.6137177744660698,0.41769248202631376,-0.11842630434793185,0.046014954783353684,0.5500104638268588,0.8049856268121218,0.20513605053792672,0.8796771636193168,-0.0037166003536538315,0.005857733476225197,0.001356225831758952,0.00032485181915988524,-0.020642061028887628,0.5976754545391155
95,-1,7594.540721703827,152.6127334641933,5910.574675896234,1469.3288506415192,-844.1622109801474,550.6488936687574,355.53777901327055,0.6252236226747121,0.660288170327099,0.06871555805535962,0.0258142435456687,0.4659067099516727,0.9286846853229853,0.12886443276031323,0.9404001318360607,-0.1015783143415004,0.7305696647474105,0.019965298913069644,0.3197034784150667,0.043349937335788555,0.7838827419623349
96,-2,1271.9384508012408,-3583.8905611883383,3232.8491643259767,1610.4202912387682,779.0113094185726,-363.19232702230846,-403.2594259714299,0.0032098523869500237,0.00006757428058968682,-0.4476489363310964,0.689569854708395,0.3172842129146539,0.7470592813184904,0.1520551287414958,0.8640688968785409,0.06042721235499043,0.6714377710945488,-0.023657278626875125,0.26857995648680333,-0.05525048666621332,0.6561930860906653
97,-1,11467.578347718316,1456.189891098562,5735.602161065908,3085.68121846945,695.6315108202161,629,-134.526433735821,0.9869429360097035,0.8716557152332348,0.15850299727452863,0.5633679113848019,0.49538737678229144,0.6770532378535634,0.23730598641582795,0.7393460493010355,0.08697079207864326,0.478235051594595,0.04339000329830158,0.8454553897835209,-0.03461421983989766,0.42438954151920827
98,-2,6660.92840841104,-2955.42901174938,9382.199559967557,758.2927196418059,438.504455497241,96.98670157648985,-1059.626016522674,0.7136333493146788,0.7903199316022047,-0.2794037811693358,0.41103088676680494,0.9906769645361968,0.9591488353178212,0.06282112202780915,0.7395115947164705,0.0923997728386709,0.7757242064053483,0.01574197666513738,0.3386647461710334,-0.16860270558380988,0.8147136773599813
99,-1,-3289.0446186550334,-10704.566054394672,5112.133640704647,1548.0709206801657,374.5683853839855,242.33890920919657,138.40957976164387,0.008016297554191738,0.00025346375556706074,-1.0943009409166073,0.8909086280969789,0.8597747582159228,0.9085119619526766,0.18560553404290678,0.8694445226501935,0.04169321112934403,0.7639666033777242,0.0013156443392578262,0.00042574952424297136,0.013928090743361411,0.5491864419115262
