session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,9729.38506179596,5839.869161291514,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,68,11,-10,13,8,-661056,-52658,13546,-8461,-1860,0.8416983039779976,0.7181474277138246,0.6986961028880433,0.548254060030137,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,6029.661163364634,96.18493709317409,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,44,-7,2,2,12,-433588,40448,-932,-971,-3037,0.6773646925746473,0.30030077484840706,0.07848865588433086,0.005801909385584393,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,32224.86422965399,23553.019964199397,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,65,-2,-16,-17,11,-639977,16416,23103,13477,-3215,3.1393004107186786,0.9546694002888669,2.2235316081322165,0.8906958986988761,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,10979.224977919153,5324.007591787202,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,31,46,-21,12,4,-302795,-236993,27704,-8358,-633,0.7169185458508007,0.3804668236581767,0.0888829191557253,0.01149467512604411,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,20660.317048345496,15940.193488728604,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,93,13,9,7,-12,-923529,-63262,-9796,-6529,3704,2.5295815344987815,0.9325401600447718,2.047688649828572,0.9267367909833814,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-11431.904749589576,-14993.108904098859,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,129,-28,-32,-19,-3,-1257066,157557,38266,15358,-427,-0.31016054567373325,0.0360609783506794,-0.5615638774056381,0.1028690392287409,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,17900.697562598216,10148.159747307189,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,32,-8,-16,-4,14,-313440,47873,21135,3188,-2577,1.7784202629206831,0.8565190512381315,0.9960566298809924,0.7016996240811443,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,19578.42863074539,11187.932062160922,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,88,-16,10,16,4,-871655,88214,-11137,-11552,-1377,1.147631196349138,0.5548353888533127,0.3381610005961894,0.10056122374003792,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,20345.924769909092,11894.064705173369,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,83,16,30,-8,17,-831721,-78787,-36849,6045,-3690,2.282260148053922,0.9150734103598155,1.3164935185160909,0.8179385531065839,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,13118.17633444336,4467.515462844865,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-127,-5,4,-7,33,1344903,30923,-4376,6641,-7940,2.7921159303641865,0.6711729383298952,1.9781772560579873,0.4974211283548651,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,10656.309816808516,2737.0309747168794,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,122,10,-5,-4,4,-1214944,-47857,8006,4198,-632,0.7077680694352407,0.11525697316489535,-0.11349652196715522,0.0034481987426243483,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,5021.530048038432,-6521.322654587333,8347.368917555672,1831.0800467202353,980,384.4037383498576,86,-8,-17,0,-8,-843342,50370,22678,980,2100,-0.5184190414718213,0.1234864764800823,-1.565422534496865,0.585923527755572,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,22533.057125787742,15174.644790406863,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,48,5,9,9,-2,-466492,-19776,-10533,-6038,933,1.992382716390161,0.8742765884002877,1.1637989091231513,0.7026005783579043,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,9165.058785653418,3379.8840366918594,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-49,3,-21,-9,-3,496583,-11607,28041,7436,1248,1.1099525151411478,0.8261461994100826,0.5196625103846567,0.5146785119034121,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-3314.311535082663,-8071.971408211277,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,63,-4,-10,-12,-2,-614929,21837,13402,11368,890,-0.4307351263965536,0.46830844302229,-0.8768828665780612,0.7317703142819922,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,7829.836843657108,1158.4037128394702,4273.753356139598,2015.8646934150984,680,-298.1849187370584,89,19,2,0,4,-869578,-93553,-472,680,-1062,0.9037968522775193,0.5984502821742188,0.14306455314053612,0.038601233941943154,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,11572.864514031931,3430.390695970389,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,102,-12,-4,9,-12,-1002306,67885,5599,-6280,3319,1.591564702381966,0.6543623301431973,0.7376671468252449,0.2832450833264973,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,18116.440973736782,8683.688674556208,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-69,-8,12,4,-9,715540,47128,-13777,-1704,2503,1.893545224779213,0.8414228066575171,0.8817387985736014,0.47439902038678483,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-17668.48084800964,-24629.65849617636,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,132,-4,13,14,-4,-1313772,25605,-12749,-9284,1086,-2.2738165124208667,0.5166791796039806,-2.9278271949555097,0.6291180030709235,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,13608.852453103265,7460.589453467634,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,65,13,-1,-13,4,-636671,-63897,3342,11972,-862,0.5698598756863177,0.20740766431869592,0.01758727577333903,0.00025687388171412626,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,23927.01807567361,16714.122505843872,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-117,-47,-4,-5,-5,1172242,253710,5757,4642,1695,2.7577645999641174,0.8899412603973507,2.03438496634239,0.8179359557695751,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,19299.037215257293,14393,5360.6937285063905,-577.997717799648,340.3412045505502,-217,0,33,26,-17,0,14393,-165965,-31937,13448,-217,2.2253872209360557,0.9679939297428264,1.6562680181195213,0.971646166260043,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-14830.934054000136,-23102.25886867754,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-123,-8,18,7,-2,1240927,47750,-22264,-4619,690,-1.0612909946202893,0.2604641406215766,-1.8598853611507362,0.49274979898866117,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,2644.0229128241067,-4577.3225253667915,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-101,3,11,-8,4,1042167,-11712,-12001,6898,-3,0.06586423753690368,0.010449497827142853,-0.586395166955246,0.5176203279315003,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,7906.715612705822,1712.4859238413628,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-93,4,-34,4,-5,939555,-14536,46979,-2373,1848,-0.32425401237562923,0.022973360167834786,-0.9315195481261018,0.17835411936451304,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,2401.1860438785184,-2798.0952703533694,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,114,12,32,-6,-3,-1129214,-58102,-39645,5238,791,1.4114637633000973,0.5902722118133554,0.8433587079848565,0.3758712641783087,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,19335.103489007117,15900.091305552458,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,42,20,-18,15,-11,-402870,-98486,23560,-9454,2656,2.1818336898257655,0.8606328489460203,1.722023484454216,0.7599362019451223,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,22579.507163297232,13413.857635398163,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,-56,12,-32,-8,-20,577840,-60537,39205,6567,4954,2.2685148023951784,0.9820771238218575,1.311886422847546,0.9653064115262575,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,17160.409511305865,5646.105417455488,9487.305907419854,1406,910.9173175642081,-289.91913113368446,46,33,0,5,-10,-446652,-162135,1406,-3126,2912,1.8762703134101189,0.899596039354816,0.5904054194511374,0.6598458357147479,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,3118.5202087366497,-934.717588120373,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-60,-17,6,3,6,608421,90283,-6348,-945,-1566,0.3441416146974147,0.19926043419942643,-0.042181862585611525,0.004154135779854883,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,18655.43708298476,13959.306594402995,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,9,-24,-4,-2,-3,-75938,131334,6088,2542,1373,2.0547188719917093,0.9507613655836491,1.5217732332938407,0.9227254328524328,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
