session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
83,-1,11938.029933399586,7180.370060270972,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,1.18416804909974,0.9409558460877231,0.738020308918224,0.9525897536098774,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,14303.547445538123,7632.114314720486,4273.753356139598,2015.8646934150984,680,-298.1849187370584,1.569235122454636,0.9194658000886067,0.8085028233176368,0.7900577007607851,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,-1,9729.936196858896,1587.4623787973542,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,1.2837535665164692,0.7028864524338432,0.4298560109597012,0.20332128174069622,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-2,22005.457932145157,12572.705632964582,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,2.286477157319116,0.9150012929282957,1.2746707311135372,0.6942268792367446,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,7303.061622897159,341.8839747304446,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,0.3777824122804998,0.5648445703879316,-0.2762282702541487,0.39301015332758077,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,-2,13432.10669011923,7283.843690483598,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,0.6833652527558886,0.3423434691203238,0.13109265284289917,0.019554716887760892,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,11213.948410561312,4001.0528407315724,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,1.0500592476915718,0.9131597657858446,0.3266796140698339,0.487357244102501,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,-2,14485.85723790363,9579.820022646338,5360.6937285063905,-577.997717799648,340.3412045505502,-217,1.5274493542411496,0.8485152457249318,0.958330151424629,0.836553344233457,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-4317.187123232237,-12588.511937909643,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-0.2987522790550411,0.09336490487758305,-1.097346645585494,0.5331650038156033,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2,19757.136858374804,12535.791420183901,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,1.9004211861681746,0.971703133769908,1.248161781676031,0.9286685319860832,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,21920.651846986,15726.422158121539,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,2.14743153661487,0.8998813382169254,1.5401660008643971,0.890515597907205,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,13940.598775115282,8741.317460883394,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,1.5214688985050573,0.9528445769022144,0.9533638431898208,0.9560746686933148,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,-1,15160.67056969508,11725.658386240422,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,1.7073794287917994,0.8035104183159512,1.247569223420288,0.6440501086735078,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,21614.070349517286,12448.420821618216,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,2.4322479480900046,0.9130357766254548,1.4756195685424167,0.7738370433743177,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,-1,15412.46222003358,3898.1581261832034,9487.305907419854,1406,910.9173175642081,-289.91913113368446,1.7430627976062658,0.9194896449146776,0.45719790364727225,0.7324878753911495,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2,8474.523290982332,4421.28549412531,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,0.6928617600282821,0.7987809184502918,0.30653828274524286,0.6377698441936273,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,3757.932435762413,-938.1980528193526,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,0.40510146720450246,0.06680869495469385,-0.12784417149332908,0.007895074032479892,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
