session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,14160.258442921968,8246.274360478259,3959.2909543882124,1175.3951677525988,-83.09469783750865,578.4788614636037,283.9137966768022,8,-63,-1,-15,-1,-1,-71906,339515,2392,13560,1020,341,1.332449748666238,0.9311579207468995,0.869261039811039,0.9111033436597674,0.245635875854043,0.43344773627022676,0.12730282493029732,0.8673414813204147,0.0044850125533346,0.0024054696166530554,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,23288.939907752556,14964.704998149187,6410.672518335923,483.77916610757893,1547.2329613086713,270.98751344145376,-388.43724959025894,-84,16,13,-21,-2,13,854562,-78518,-16545,11889,836,-2546,2.292014668847811,0.7708518341390503,1.3469371464140276,0.6237118424490147,0.6722635051618796,0.9049146232044676,0.06912879047753176,0.517147931144321,0.16259844297707057,0.8379843616279539,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-36631.71754046101,-46215.44895198173,5447.533947223565,1638.81564500493,382.17652198431006,1162.538546852297,952.6667504556253,136,97,3,8,-5,11,-1359880,-507553,-1687,-5804,2836,-1969,-5.517069839904504,0.7731778740149228,-6.570842416075462,0.8388988785316427,0.62837473103626,0.7114611241479754,0.16838432791538965,0.7376889298944697,0.014760152976700492,0.08222983390966332,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,3851.910826862775,-14909.444196744822,13492.540661269857,3662.6348895439805,150.37218333482815,749.6160500384804,706.1912394204519,-122,-76,33,3,9,-20,1238743,413032,-41150,-1987,-1644,1769,0.010864633575487786,0.00016061122965563087,-1.8111082575833632,0.8408001294766919,1.3535263180499058,0.9476513135201047,0.3274958702114649,0.6437348216931995,-0.012333967250068127,0.06387828276848627,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1696.1602414460372,-7158.171760389581,1308.0052780982805,2655.3043259958504,497.96867622861646,550.9445846440917,449.7886539767052,-89,89,21,11,14,-6,901844,-477975,-26064,-8858,-2825,1043,-0.7525784598432971,0.43781088349213504,-0.7326636483138432,0.36044322366374454,-0.37770933404497414,0.2917686178796008,0.20467481970003526,0.9016920379546868,0.04197035452177873,0.4625578307318831,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-5760.314579528852,-9289.955865611555,2884.6462866425863,-2198.238287550438,1918.4373213080908,644.9440257640301,279.8519399184338,157,21,-4,13,10,-12,-1585337,-107936,3784,-8866,-1332,2538,-0.5442443716673228,0.15316600871450495,-1.0723838907278052,0.503922604332979,0.5773522673520918,0.7456580155690101,-0.27117109901252,0.7806427370542537,0.13863142078298896,0.82768687996595,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-705.4408447746513,-4190.000416900846,-707.2517079261888,3246.901415596116,1143.7447552051908,-52.81792560694009,-146.01696514198284,65,24,11,10,-4,-9,-641023,-122565,-12228,-7646,815,2203,-0.2313217714807085,0.062116650084058415,-0.5516310709847401,0.29122384131022583,-0.10938512051283861,0.13688280691223048,0.3112137639438314,0.9594810167069491,0.13108516485414526,0.8341514334997502,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-416.44808025327313,-9937.630903046927,8263.197562523826,593.9403930866574,978.4897050799456,-218.46734969839758,-95.97748819837761,44,-42,17,1,6,-7,-457432,224198,-20677,186,-883,1291,-0.5047498439874839,0.079617658936146,-1.5200132002391,0.43811416689813615,0.8769343551975769,0.9604888202793243,0.023378985585185884,0.04356767462022755,0.10382358261480847,0.9700248670269628,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,13431.178250803858,3601.578882093483,7330.911796707369,2309.8248127993356,608.9669760345332,-0.37834604561524543,-419.72587078524737,36,-40,-37,-3,-1,-3,-351023,217240,47998,3104,188,406,0.7542110698479007,0.2794544637007149,-0.09733686667455187,0.007376637739376397,0.7308158407999383,0.822853628181279,0.13360958751798163,0.40078607180041903,0.04264157529143943,0.5550723531805771,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,12634.306671241722,3075.3045085172635,4127.102818670566,3127.917620035282,1370.2806884334632,-189.04950079357332,1122.7505363787209,82,-103,6,-10,12,16,-817566,549924,-3687,7779,-2398,-1578,1.5852572062653572,0.729243493451353,0.3282862545009789,0.30515493070787025,0.7944223890748399,0.5501339596135567,0.2801948594959671,0.6968397236060071,0.11239324249720764,0.8002148400662435,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,8074.232547826177,2450.143483870197,4166.864842347219,284.95472445771884,633.2313712747218,307.53183513533304,231.50629074098833,-44,-28,-14,-8,8,-6,433971,150465,18807,4894,-1847,1522,1.368495581797578,0.5625964998817162,0.6827094665385377,0.36639786122856616,0.5957336613332189,0.5422184543519871,-0.03202480672998145,0.1446326646813238,0.06400854629291819,0.8585855884672151,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,-3396.3357843080194,-4470.478679944703,-2935.1332644098293,1560.846540749506,316.40042282606373,697.1387351876167,1434.8904612833267,-49,-11,-7,9,5,29,478496,55684,10505,-7463,-738,-4844,-0.4332854179219546,0.0912403135266903,-0.45398056531569403,0.09901384110035621,-0.3144029994137177,0.22293689088894114,0.17893618510746045,0.9375382308198575,0.030101647114330637,0.4391780165751624,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,29468.622293390676,25745.52955443412,3679.7468129827175,250.54917061688138,-58.64494138772534,120.55026834719706,-269.10857160251817,-29,74,-7,16,4,29,321782,-381195,10217,-10880,-1178,-6632,3.304213081433987,0.9690019908381318,2.9441477971741525,0.9356696042380411,0.18179889660196807,0.1291633381060593,0.05769015682803354,0.633929834595614,-0.014264763967012277,0.015423179457126443,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,2710.0157644438914,778.2031676005572,-2481.8013688045903,1750.7892703611105,1612.3643489342326,321.3614057636912,729.09894058889,171,55,-16,-1,6,10,-1698846,-290366,21739,2317,-1086,-1368,0.9056992117201331,0.25153598318358794,0.6008039140742781,0.2020645699213406,-0.0942610895812876,0.02761687480358822,0.14121066126377058,0.9271989057056176,0.18595275750953236,0.9463698685901151,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,50276.9887792316,24128.072798452573,23124.836570368083,-268.54477705847967,799.0128215156856,1688.50870546345,805.1026604902838,66,-2,43,12,-10,9,-642592,33189,-51781,-10879,3695,-771,5.949463720884094,0.9801536106143254,2.619024824581849,0.962987900214947,2.979189883229177,0.9357894612133759,0.010632608006982267,0.003991751570615213,0.031130817777664035,0.3393606888816704,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-8354.319199516083,-19595.916640107287,8881.681485139583,1708.580352467622,1015.7297207886822,-612.0407438564073,247.64662605172487,140,9,4,4,-1,-1,-1367582,-40785,-2695,-2381,-175,394,0.007933266212887861,0.00004116800102183513,-1.3270366366065467,0.5610436420075159,1.1506801176465107,0.858790128446959,0.20470495899185487,0.9702954328953034,0.07020708543477328,0.9124109791025561,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,28554.1934685053,12292.729834170343,12930.666065475321,1836.3004558204884,1090.9364813247794,537.3080229851598,-133.74739127079465,21,-83,9,7,4,19,-200062,444948,-9257,-5362,-372,-4057,2.359168543862364,0.9017396185439327,1.0389311362910436,0.7305970967150573,0.8751285586454709,0.8372401917985303,0.24010521471122068,0.9449096102405036,0.11526445523067202,0.9522231276391537,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,14625.15910215463,9053.719091861974,3316.5501405117684,478.58749356191584,1312.940265598294,425.8758211039486,37.4862895167289,-63,-7,6,-6,5,-12,641089,40136,-7405,6885,-78,2411,2.092860096732065,0.8443067081541857,1.4838917530966675,0.6860221157753255,0.40104767466246327,0.17984547394480233,0.002110843106335331,0.0010522242556601073,0.15765374510696042,0.9348869509056424,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,17341.645228536137,5110.732387744938,6052.99774197134,642.3745604813485,4449.254181771912,228.45691370230907,857.8294428642887,74,91,-11,-23,12,-10,-747028,-469204,15036,18960,-2569,2861,1.6526094530802513,0.6786882691979924,0.7528924065351551,0.5368108643235184,0.36919179481650843,0.21586417829303853,0.0118972456052279,0.02022001721597765,0.4235347531014581,0.8424903885535769,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-1329.2766676874026,-15746.975567347137,13295.602129704435,838.1729464781547,466.60644109426175,-102.9559652139194,-79.7266524031977,-136,118,-7,-9,-4,16,1419680,-613029,10342,7469,1104,-1221,1.08566528174348,0.33445599959977085,-0.2966482470199371,0.02287638087203084,1.2124343642456208,0.7844063436263893,0.1035936558117229,0.5938927437409471,0.0948610031585197,0.626812276528313,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,9372.218364217355,-200.26211339625297,6374.1955269237515,1285.0859977615155,1248.6239425902022,524.8578893560571,139.71712098208286,33,-73,-5,-13,15,9,-329573,387838,7510,10787,-3633,-1147,1.266851283826347,0.43128214374596807,0.18646208774189188,0.021541758723506145,0.7026834162053306,0.7562472544727425,0.14078328067915868,0.8822489801417435,0.1339396114874698,0.8738473691362584,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,2737.9531771101015,-5957.350380574062,5226.277867361467,1454.2118196708616,259.8278805451064,304.75233646866104,1450.2336536380676,50,-25,-20,-7,-5,-14,-492481,136547,25980,5878,1377,2808,-0.654728892009593,0.2610758559082576,-1.5027181106613103,0.603313627672021,0.543820357697995,0.729154321144092,0.04421745160672134,0.1958319102270983,0.021660631926425457,0.08860695731826111,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,18933.35631061611,1705.52871259104,13818.561762795463,2712.682991464473,1055.4384097221196,-205.73217039069073,-153.1233955662981,-63,24,-17,-1,-3,7,633893,-110215,22921,1813,671,-1557,2.1945509744878056,0.8392238776547395,0.28372380120932716,0.09960840960482797,1.646017923507692,0.8981512100361742,0.20020251755879603,0.6105453062262505,0.10421220266730227,0.9470959711604896,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-5543.6771758258765,-2166.8799475829583,-5054.659521787311,-353.6809820310227,1291.519315043789,839.2372022938753,-99.21324176224834,-70,114,-30,-9,-8,-13,702409,-593625,39599,7382,2877,1733,-0.20483747391915294,0.00627093098898861,-0.37150500682162235,0.06571581350411616,0.06439179527370005,0.0026704655692873667,0.016982088656821968,0.007589419092555502,0.09982115695037401,0.9232947713554479,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-26615.45852361704,-31043.17774610652,1172.2990516055725,2398.183361517913,1014.9438167693528,-1185.067866738451,1027.360859335094,98,72,-28,-1,-17,-1,-975043,-368954,34158,1867,3994,1021,-2.4683189199825053,0.9074219145441753,-3.0327410003506965,0.937061701976653,0.13067128281509233,0.2548900402828547,0.2923244099526055,0.7668899488482274,0.0874623805490939,0.7367956569876088,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-11180.87483913678,-13213.253342999029,-1516.529848567996,2659.594080245295,876.4979665765131,95.9537703157354,-83.1374647072987,68,-20,6,-24,1,-8,-678495,101459,-4804,16909,-95,1171,-1.1188789063898086,0.15900045470963123,-1.4208452692433606,0.21552495554815634,-0.11981828949107752,0.07544062939314243,0.313655649220033,0.9576327478029553,0.11063337061778362,0.6895697268007887,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,13125.750606003836,4856.783764992841,3971.2027070159093,2497.597720581649,957.4909765525108,1510.7407392022642,-668.0653023413403,92,-88,8,5,-24,-11,-902278,463257,-7549,-3501,7016,40,1.6802560048635118,0.7623000772181505,0.7860995506068397,0.38565268111241147,0.5180455816814215,0.7357079813332451,0.23020437246076728,0.9481837984419917,0.09447401378152172,0.9578175298227075,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-11642.121599526006,-9643.609932081308,-4401.36664059246,1276.9314196718724,734.8082880576344,616.8235719818085,-225.7083065635543,-87,-102,-4,3,-8,-17,881610,541543,6780,-1739,2133,2924,-0.8463369047086794,0.16987177780798238,-0.7551853624184321,0.23595205068177902,-0.42181750083611785,0.308525195177109,0.15054267652408762,0.9000434197107052,0.05573911487653699,0.8404902163870325,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-23370.23579592779,-26452.47592267138,-2650.9032804697636,2833.7848375436643,1421.4641877585764,597.5722394477656,880.3221424633464,185,-73,-7,6,-4,1,-1833205,390066,10087,-3289,1237,666,-2.780667387222527,0.5894480688485324,-3.0458413431838407,0.6523999870894258,-0.3323643377237668,0.4001589055570931,0.32543682172825233,0.9711796743251877,0.12985303316157734,0.766088887639218,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,15915.892119099,16477.450847403205,-540.5962053248077,666.612744361948,435.82088256600673,-578,-545.3961499073525,9,-84,17,4,0,-10,-72710,433368,-19569,-3137,-578,2173,1.028300313206877,0.44753130146515735,1.225686137266298,0.7301099339575639,-0.1490965713719525,0.03203161763334126,0.08777456313692693,0.6133457123354286,0.021624477301126144,0.15144536941345227,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,1915.229446563526,-8143.294639798929,7197.974717722653,1151.7471693464158,790.0925435524373,302.1444663718146,616.5651893691343,61,44,-10,4,-5,-5,-610598,-225854,12828,-2217,1522,1713,-0.3764740285610148,0.08588234127535845,-1.432810682004891,0.5945742222259369,0.7398538131732441,0.8563256601279513,0.12212157456040201,0.8812438430981562,0.08985349086656234,0.9848759864908487,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,24503.73059324821,6105.906636471627,17055.300231729867,521.1939754541017,878.7287312855206,-136.0910409135222,78.69205922061428,-80,-65,19,-7,19,6,804343,354515,-22395,6276,-2511,-1412,3.222452131505707,0.8754523891353241,1.1036523849630733,0.4763375259550075,1.8884315662355637,0.9392790214227656,0.09961451416047917,0.2325813095742444,0.11754885645313581,0.8296863526987679,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-20253.321717425984,-27497.86528076511,8461.786196843022,-2499.0081144984288,1959.4771075048702,-504.5404049946392,-173.1712215157006,-133,119,-46,-19,-7,-9,1339298,-618444,60060,15649,1819,1621,-1.9336827644271297,0.40017878023192727,-2.7166392758635944,0.5471272020126418,0.7682401601371054,0.5978218711965515,-0.1947900293447293,0.2069220341543646,0.25640511979847164,0.8822047009726607,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,5559.415292484571,-4427.50359851378,4806.894250147627,3053.6274639872827,1454.4003685330154,54.15658484937626,617.8402234810501,-136,105,-23,-15,8,-6,1405050,-558955,29903,11817,-1181,1678,0.8178604807106407,0.32552193733147833,-0.48727045162674687,0.13216398145173996,0.792351933288763,0.7639202264607832,0.338435048897541,0.8484951774278765,0.12190308618796994,0.8735713957146958,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-6640.726840688778,-7253.217317738105,-2542.801108818763,2382.628139639546,978.5087680804277,-737.7566119159287,531.9112900640444,-86,48,8,-5,13,-14,859999,-247791,-8937,4869,-3767,2592,-1.8987563951285327,0.35571995564482706,-1.73019789491609,0.31467822226741465,-0.5100547866312468,0.6606253930080047,0.24777677494178454,0.7654817613521002,0.07755183852222938,0.94377584611724,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-405.45219440313394,-11119.793705689255,8696.212420525859,1796.7544522108765,120.58682492814933,177.67423263961973,-76.88641901838332,194,18,-13,-7,-15,3,-1928003,-83129,18769,6413,3597,-744,1.3510776984522472,0.5575544507717649,0.5493941952061829,0.1377576757653371,0.5881751314461746,0.40528050178064556,0.20513605053792672,0.8796771636193168,0.010782899104619204,0.058407122245531025,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,28061.592646824098,15105.362425257103,10885.844768596347,1615.7718008553602,-359.17795640508575,471.13827426042076,342.6533342599529,101,-97,12,7,5,3,-991937,510807,-14762,-4723,-757,-275,3.5878545032811355,0.9108687296247495,1.7543851588867097,0.7370600128771609,1.665241388269364,0.8115253738744049,0.14183207579481438,0.9212287585630808,-0.04883659569368983,0.555274129114648,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,14111.394908254053,11046.284729203675,1315.5757033008558,1669.5043494865204,862.674206279049,-379.3846540446169,-403.2594259714299,112,-43,-12,10,-2,-5,-1117806,231052,14983,-5774,53,980,1.692389137601863,0.9478500833781202,1.424514248090313,0.941220552274023,0.12484706535459543,0.10225422666346147,0.15429821529790286,0.8709634739021643,0.06920749821394916,0.7491182907294682,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,34321.72812611724,19460.137182370818,10699.026658209623,3085.68121846945,599.2480473073756,618.8080868866316,-141.17306712665254,-35,-105,-32,-15,-1,8,363600,556770,42171,12710,939,-1256,4.4235507040132065,0.9474603698807691,2.347934326693383,0.9266140976942734,1.7424977860620934,0.7917789208754411,0.23730598641582795,0.7393460493010355,0.08924339028523377,0.6153237925271928,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,12544.813709577924,32.353785410989076,11763.053556928877,918.7236261890748,608.1383888623823,68.98337697061243,-846.439024784011,-61,97,4,5,-5,3,619544,-499684,-4895,-3068,1184,-1687,1.233948640933546,0.6558263113883473,0.19718881579849307,0.047313283834359954,1.0144076966489435,0.8526176843454422,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,19077.232389143726,9220.867891210655,7764.896569515258,1548.0709206801657,187.19573953758027,250.7916884384249,105.40957976164387,32,-24,19,-7,-15,1,-310414,136443,-23298,6457,4954,-36,1.6212633092376572,0.5289481340840756,0.6784019152284805,0.21073482016479383,0.7213828835557429,0.7953941535194261,0.18560553404290678,0.8694445226501935,0.023866830995451196,0.4566429329728582,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
