session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
19,-1,-6086.9560522971715,-16362.252713678055,9329.345287799079,639.9288846943837,1381.460002606971,-1075.4375137195493,0.671342664955568,0.22637842509566444,-0.4236133630699215,0.10174639158112647,0.9294601998947573,0.889358366930186,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1424.058100417616,-4162.620931200072,2860.588358646084,1697.7069020425479,741.8917965331525,286.4919743959035,0.129313139099586,0.028928935789147816,-0.4072381805679278,0.4635626679429744,0.3569216083188711,0.2955847245953809,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.036733088569150626,0.007045492801805674
21,-1,4005.5389698029585,6401.4840123690665,-3664.0960288259666,1088.1656645656913,-202.56060459501532,382.54592628918294,0.4379305805610633,0.22915443637095514,0.6812157107883445,0.6354750338206228,-0.3723534497969537,0.41200323902876784,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.10181959945958022,0.3852091542919421
22,-2,32795.13812840068,11775.921641344961,7297.323304229343,1820.6086414691308,1333.8629861636327,10567.421555193607,4.017278934863959,0.9542573367380695,1.4520618514624704,0.9248525518944979,0.782911343630364,0.947220013129442,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.458826240168252,0.8624216343316291
23,-1,18714.448890563654,2849.2754835094092,10309.757064066463,3943.290749595624,933.2527582303023,678.8728351618538,2.426175337081603,0.8948676606302964,0.8078458556610096,0.5729991609739562,1.1647082325289724,0.9436133294429255,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,26970.199215394314,14408.631919924635,9646.982378968125,-238.31698492567557,3231.1241141292194,-78.2222127019927,2.447310198708839,0.5623340642983824,0.9963925911993633,0.36246646562171314,1.1623471987632727,0.6675768753783984,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.051327477959260195,0.03724615963724872
25,-1,10721.094005212151,7636.318863022607,604.2786573113844,-530.9224954996971,1461.6921385352625,1549.7268418425956,0.409815299097105,0.16416476377653522,0.6752972388829449,0.946088075348095,-0.5648004494992295,0.3009719988853319,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.14562862702599103,0.31786621003735616
26,-2,8729.35755090778,29.091969269677065,6413.100606135908,2004.638136540936,957.0950740314547,-674.5682350701954,-0.2710878665843066,0.09012438454611864,-1.0127550209646419,0.5231958667073157,0.5446462286707705,0.6178441077726068,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.11953871691054381,0.4971842726708905
27,-1,15620.62743463005,10968.268768914626,-326.24663176882314,2476.4901243106433,1168.482954261488,1333.6322189121165,1.909341816011816,0.8960682685376073,1.3150935100526167,0.8665116825815664,-0.0647135298457391,0.045521001763870174,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.4076089659239018,0.37971444810551047
28,-2,14533.096073667677,4190.444164748653,10590.130210590782,1090.8002970971288,756.8986037628656,-2095.1772025317496,0.535917421661253,0.24128750145990893,-0.41159379849902245,0.20563884291906098,0.9689552293013255,0.9513726382423431,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.19491280601263436,0.4860598640131921
29,-1,10320.00720118708,4350.381881771158,4925.277151702176,1833.052648190489,304.88274286598426,-1093.5872233427272,1.4853990806432371,0.9451490750800837,0.5476145954209358,0.8469350616090174,0.790990295222136,0.8620313562525816,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.03952534961905562,0.12383224330311862
30,-2,5722.887342492797,952.0998236639425,4577.659897422243,697.5810162653142,-437.8477768546677,-66.60561800403593,1.0858992885580203,0.5305558142253012,0.481665852429676,0.18634601069867074,0.5724900807896841,0.7981093746449293,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.06628365183978976,0.14225813010326768
31,-1,7834.511844991661,10976.79889981955,-5736.1321092963335,1122.352792033922,821.8587427570892,649.6335196774326,0.34460396687224887,0.2991539098718606,0.7378029068053212,0.6233230707527934,-0.6436294556887742,0.4080478663996646,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.098058348137707,0.29067540046740603
32,-2,28910.31735552412,15554.26910262293,6786.629085346824,2003.200757330218,948.9730695618109,3617.2453406623354,3.3982908342287823,0.9295342230267948,1.9791797106994167,0.8941622013493999,0.421408204270094,0.5202432196406913,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.6582914470375291,0.8765688016415117
33,-1,25311.46504613421,1453.9029441871098,20577.88653037412,2193.5371636820782,686.7945963550096,399.3438115358945,3.1794766595052453,0.9678224313173306,0.4328181804005207,0.5490651527025345,2.3938922150040005,0.9325127196673076,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.06968806082485295,0.8869674575686193
34,-2,7507.087488157336,5200.650670008559,-2258.4112879665918,705.7447244896503,1502.2600810748172,2356.8433005509014,0.38598582912063445,0.36914874154481914,0.44892293962575,0.9396942807104017,-0.5146854528190278,0.6443056799097847,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.2305350576236697,0.46749026080807055
35,-1,27023.319660918532,10990.122295673063,10744.795217428677,1158.2324766073089,1019.4793946294981,3110.690276579986,2.9102813048135365,0.9171227149939053,1.3552456627342566,0.8235741998280017,1.2680500985220395,0.7563279600859252,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.060102362649168024,0.013163347469288274
36,-2,23090.94655955305,16617.085355689982,10713.433135909916,1161.4991344486455,1017.8284004903135,-6418.8994669858075,1.5971620023066988,0.8173411754484625,1.0063245764964566,0.6528921214539916,1.046781154841272,0.9001593871645505,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.6861379618254155,0.8487717153249114
37,-1,2103.994543200535,12466.471312944777,-13659.837545054208,2114.718203413533,703.5004907029352,479.1420811934977,0.34388370370674304,0.10822044832200924,1.3824561930680608,0.679247019765763,-1.3472720844883643,0.9682105827246418,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.03696858039053959,0.08668577008293903
38,-2,24512.947511895363,13700.404917963198,6218.383180435747,2639.7348321951704,1122.4783165677009,831.9462647335458,1.8984081077917447,0.8564694664264433,1.3915478670853347,0.8609550288284253,0.23191172418628808,0.22043235351543106,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.15417089422503194,0.2085140538867944
39,-1,14442.771004377999,3584.549964349193,5762.259126784746,1688.5394342123209,1086.6155145744538,2320.806964457285,1.4512101888821163,0.9201082047603711,0.8232139527715219,0.9046789105841018,0.18675974280791482,0.1491228075605355,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,20784.148802831645,12349.54392373492,7586.167994879535,1516.1252215641077,2264.162094519923,-2931.8504318668433,1.3833862732200504,0.737516555568324,0.8788733241255209,0.8156686195176922,0.3887376173949101,0.32498407702300064,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.28676513909694334,0.5383082501518249
41,-1,13222.420802067143,10036.604569353862,-3479.3562415967463,2263.3104681965633,2855.017335564313,1546.8446705491506,1.6028708300818264,0.7147813720961601,1.30775721005236,0.8399845920697527,-0.3021842863861735,0.2757495190621503,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,12308.758831339552,4708.20195235766,4486.491154913339,1835.2953108390436,899.4849645827819,379.28544864672847,1.1108751982102985,0.7251290356102871,0.29639807543505536,0.19650084602904996,0.46829029624148266,0.7311059181042966,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.0626207388664993,0.6972041248825576
43,-1,9822.918996851286,2062.471163514303,6533.138790702098,402.5597948055074,1035.784764270009,-211.0355164406318,0.9128352108839936,0.8464719792421616,0.3151714789622898,0.7874555165824694,0.42005244680172577,0.5747564611977098,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.051337795135742714,0.5622165211373635
44,-2,21006.430259086435,7450.501249633555,10249.11227226432,2107.853310280835,1087.415723360072,111.54770354765384,2.36664929598427,0.9666936497505452,0.6742810778051901,0.9392730799188215,1.3547241078869083,0.9290985180873276,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-3995.5952166914567,-7482.042290159472,-1548.62934425415,2861.6911984910985,536.233273078522,1637.151946152545,-0.409653403690266,0.5688910491304152,-1.1037872941910547,0.859396519059652,0.13161836982162345,0.07211390528183421,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.21424346775751865,0.7308156212897781
46,-2,532.5309649734663,8050.826671207295,2178.588536039111,1456.4378647733351,1575.6507103355912,-12728.972817381866,-0.010547229755830598,0.00023634322775462115,0.7952495887844618,0.9592210205899833,0.5344743413442254,0.6641316015254458,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.6711121506786597,0.8882963881233159
47,-1,-300.36204319181707,-6938.008092271513,7739.851402564382,692.5479646393287,-548.6292110721952,-1246.124107051819,-0.04096974721420267,0.0003530725116558818,-0.6508840525578936,0.1045973760469777,0.6898365117211057,0.5772621975385347,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.014100510949097787,0.010270981737038375
48,-2,17233.889558269788,4930.540643807326,8491.047825133544,1140.6785404815928,1662.955657035769,1008.6668918115561,1.3968848155680411,0.9007002577546841,0.47693800461057134,0.7480692419898792,0.5023563795781244,0.5689852370207242,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-2726.7808326559057,10319.158669641241,-15038.956431614002,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.048404008546771,0.5740060402859688,0.10826750449318848,0.01646520708655972,-1.3498710947727561,0.6169066172972325,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,8637.15153424388,-899.8567834462156,2972.968709336652,1760.3079344210782,855.5024241481296,3948.2292497842345,1.056489200633276,0.6335473926658524,-0.006255598101964031,0.00006701125540789126,0.44519342197216494,0.32642308205587856,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.4363965049889507,0.5617246194007939
51,-1,11637.95692900252,6444.165775936737,4156.656358092121,551.4089933931318,2077.022202774162,-1591.2964011936328,1.1706444345928575,0.8320218352267968,0.6891818761149507,0.8637366803684843,0.333065821290897,0.20637347055206123,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.15061696053830576,0.5768530155447661
52,-2,21810.82226183792,9541.909839938162,9461.958505776653,333.8105757714584,1724.3724092149641,748.7709311366815,2.7038397709192643,0.8406443853726367,0.9087509410713366,0.7170548107318573,1.31218485611554,0.7839028563200828,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,0.17635811793773656,0.3935324616192933
53,-1,15050.665270946523,1883.6304835542687,6337.97314649896,3014.039585012455,1682.9310221876185,2132.09103369322,1.5225289030524083,0.951543162274175,0.13806305457343598,0.36088671994030863,0.7903025819760523,0.890999061255169,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.11680020927341525,0.634108528875514
54,-2,10114.802007221268,3030.1832387365866,2794.7957076140447,2282.8704280540696,996.4632251540716,1010.4894076624951,1.1945685560061834,0.8355908612950137,0.28686267277419586,0.6315730910837303,0.4762529954094036,0.4019380130193382,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,20427.686654515564,9211.890175053268,4118.773860447516,2144.6798541975804,501.876191575187,4450.466573242014,1.5651695827251286,0.7981953196791213,0.7717276150911924,0.8109646170843339,0.5247633924925449,0.6331593029404035,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.01738782592575381,0.00046298861702881065
56,-2,9942.203964293414,164.46106779804904,7002.907095503993,1704.5088772719037,827,243.32692371946814,1.1421427155665507,0.8352189393033795,0.10456994218718182,0.09001154509285174,0.7580366500099546,0.7899483666149512,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,13376.397262585657,10311.930110058165,2229.064133078704,-2014.216992283502,2167.609414051248,682.0105976810412,1.3435812382291539,0.8323362567268646,1.3053594680399623,0.8614647520100747,-0.08677956370276345,0.09594772855692593,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,18653.773577614338,14032.93078009336,1183.3330209016567,2705.507851800674,799.2189551872062,-67.21703036855979,2.014247324505298,0.8984316134103709,1.3448659201274316,0.9359522648773928,0.26582018272162544,0.2402605070987429,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.075840419501432,0.5940949460808701
59,-1,10773.25281087204,5948.6173110760865,559.0695857437677,1510.6936905571747,1948.872223495011,806,0.9382434193053962,0.5239777019938913,0.8336707455905994,0.8632580109320211,-0.2197922532704193,0.08690355256138484,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4573.092942006717,2286.324108354631,1665.80553790438,691.8503222760992,-214.34902919460546,143.46200266621236,0.4694161583223651,0.4695786996257633,0.15931111594609426,0.3079640873378987,0.3171106753782344,0.29873296390713633,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.06770391204611578,0.17623361542489308
61,-1,-4305.672025994807,-14318.3068498082,7632.400377175742,-1143.5269899769937,749.9927177284262,2773.7687188862183,-0.8487316305727447,0.30106009176212417,-2.037758431140414,0.7587784258479761,0.7721288034761601,0.8055935042186483,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.47635262716948135,0.8221212840500848
62,-2,26187.330915866933,14670.32947919215,6718.533370977413,3090.1312933461704,1175.5739444494284,532.7628279017699,2.4947739041550427,0.8855983724011337,1.4051014609193122,0.8976693700188529,0.5979893547445756,0.46495273517827634,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.08528690946838713,0.22735268591961771
63,-1,6361.097058586023,2857.6283137822757,322.0754492437118,1867.9689565738008,1100.3408554389944,213.08348354724103,0.5064265852489819,0.4785258790650712,0.20913028667087688,0.38344060070727853,-0.06540136998310249,0.030515534420638375,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.007990574374669369,0.015344804370890622
64,-2,10509.94126700286,773.9328362828237,9859.151180402318,115.23828755043814,-220.29782950351,-18.083207729208993,0.6416483332440944,0.4691540321723215,-0.18926754628089412,0.07134567598676901,0.8325300009710748,0.7382007661270484,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,982.8824358029824,3039.230095775565,-5539.068620068836,2970.565952793644,811.5660838488238,-299.41107654621464,0.26111178292097925,0.08578509044094391,0.3389654217049722,0.2630664724712376,-0.25160925125937644,0.22293054383171987,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.18453497777114714,0.40635791154693446
66,-2,32450.61204837034,15411.939133467677,-4070.3204434852814,1384.4635756572538,1300.9382304796736,18423.59155225102,2.5202243673035407,0.860809948147775,1.7933288178858249,0.8078296761517862,-0.8956940900712717,0.6463357893289785,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.356135426342992,0.6207469511020959
67,-1,29791.773196263613,10624.096480348911,8611.635281317052,1437.2911807998753,582.6116267242214,8536.138627073553,3.706611895674536,0.9222247179785358,1.3877661577482605,0.9244602187002114,0.8980371140317177,0.8615181575099001,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,1.2369256606264882,0.762732686922336
68,-2,15951.881255058963,9550.849440270831,5201.080857401132,891.6235699470762,944.8719311566537,-636.5445437167309,1.7977433549306168,0.8732155632056064,0.8601207416969887,0.8343465703860773,0.7471498589138926,0.7258945910452135,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.004755486432004189,0.0012576393900436288
69,-1,15604.626404326369,8441.18141935533,8205.336916817934,315.9676603269436,-1537.2509783214227,179.39138614758485,1.2768933441606052,0.8298650671303727,0.7525367942422986,0.8192323864209846,0.7815642583936806,0.7706336221135859,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.02566380901029306,0.02796234684121555
70,-2,7296.16310429382,6156.834994281198,-1861.5936323710775,1623.4724169287128,757.7556495169031,619.6936759380833,0.8777994076519723,0.7343196909287926,0.6948342873184942,0.7456390959949046,-0.1411644807215818,0.09617765719408686,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.078190658564916,0.26895514420555544
71,-1,15478.22284010324,16472.79073067638,5967.565155770688,322.54096141001355,1979.3102502244583,-9263.9842579783,-0.11257884333310518,0.005797859210200468,1.4209941177743852,0.8140880672368226,0.46758471648190325,0.6395609808925221,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.2535014152119586,0.7946865262594972
72,-2,9860.986332944798,5444.472850631457,5350.329142088653,1469.473417348956,97.62781278920738,-2500.9168899134747,0.21322217540089397,0.025548599533976292,0.17480605580865347,0.05897499577730111,0.6163222243580653,0.33653862520566996,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6924496567847979,0.5658217078418144
73,-1,1277.7270721732957,6982.109197678743,-8269.443392514891,985.6766745691548,283.17414588414977,1296.2104465561397,0.20275529947836884,0.03476319743849995,1.100888466121034,0.672921965332659,-1.1680067283315305,0.8305985772304159,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,255.18649177885163,17391.48629605444,-4193.9720461321995,3037.357180259023,-776.4661737462411,-15203.218764656172,-0.6804216376081516,0.3490863056245212,1.337692997167421,0.7178548023124213,-0.6306016758581974,0.6385421707183915,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-1.6192161670737115,0.8976936687968838
75,-1,18448.168965975125,10693.669534097658,6817.702992326711,1413.5769674302428,-499.39227504273094,22.6117471632424,1.9142669480420178,0.8017361188324221,0.8657154099994642,0.5381935376852246,1.0422265505093151,0.7132564680475721,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.01418619692351302,0.01767410538102964
76,-2,19423.68358246993,9460.75067733333,5627.693800579029,2002.3124892698597,3306.82595840455,-973.8993431168411,1.4548898726417276,0.6684591393318405,0.4420975573193971,0.2888727011654416,0.6379732892317012,0.5866183948966295,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,21072.296594014868,7282.107724761474,11394.844764290028,2406.3421077781386,997.7840632250127,-1008.7820660397847,2.1389927093678067,0.894572148995467,0.6847077353796637,0.7893170853349881,1.1097549840761325,0.9367418296975255,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.11527572723702997,0.04689694253872894
78,-2,-4486.86950757386,-15696.249615126173,7006.19210134173,1054.7583162981973,1194.6938986288696,1953.735791283516,0.9877586846529929,0.26922582092904135,-0.3879909319346789,0.09586541554653397,0.9199006733010839,0.6765045432945316,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.25121330505393596,0.8160628147871182
79,-1,18763.35775781953,5291.658458301856,8765.020359957241,1781.0859977615155,1263.1150592585236,1662.4778825403955,1.7393700185190937,0.7752045150825156,0.21893168566635476,0.19426341413464912,0.9590637648919752,0.8365232673349818,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.2647526073550972,0.3917172008010542
80,-2,27469.707610648322,12828.175190287031,12450.764523278092,1831.0800467202353,980,-620.3121496370368,2.8461095727656134,0.9827193630932105,1.5742789825470649,0.9738324415768226,1.1526119015818772,0.9722934533540026,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.09232013683584739,0.2991155579210004
81,-1,28870.987757792598,8348.217664668104,15012.253672490566,165.5207692246895,780.0543125009244,4564.941338908313,2.2320282894508594,0.866711974801251,0.7960607087803871,0.8549041685850377,0.9656538785970662,0.829784896570657,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.33583367475201875,0.10852695073154474
