session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,22230.3251359789,15065.257461925386,3369.6126819928177,2838.496828179319,956.9581638813761,-77,42,37,-2,768399,-212879,-43187,2293,2.293389441303217,0.8041834080724708,1.5643380534768618,0.7105788095001412,0.24780545514385585,0.5166053978026575,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,5421.431801494903,-1140.9838590823347,6269.449323246023,219.94829043623668,73.0180468949784,81,22,6,-10,-799814,-108552,-7315,8990,0.7304366589783002,0.524716802345833,0.17385175818240572,0.06707486372297324,0.5694498687730333,0.7646673447091868,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,21050.28095872491,4916.294367035418,13580,1755.3700155742226,798.6165761152688,1,0,7,6,-5328,13580,-7875,-4149,2.5250659181205695,0.9352524784611271,0.47460970199971875,0.5216911164455411,1.7881121617158662,0.8573090378517975,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,16133.74476006916,19526.507006127387,-8311.450822722283,2871.5281072676153,2047.16046939644,-50,-125,-20,15,507838,664149,23595,-9729,1.7982761070796345,0.6686782050810567,2.039751548908268,0.8484907208680144,-0.7330820317978067,0.3954369684113915,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,7675.966027125607,5673.809416661388,3529.97599647037,-311.68886996860965,-1216.1305160375414,-77,57,7,-25,768722,-290908,-8644,21114,1.4836799618708851,0.75962480357464,0.8783169370214554,0.6119664288482091,0.7918465534691093,0.756482690940315,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,18124.45290109172,11557.706966511207,3489.6421096084887,2250.742640300683,826.3611846713438,-14,-10,-26,-6,149826,56456,32609,5337,1.9242467077357532,0.7990792233041444,1.446983917058968,0.8761855774216842,0.2179789902104752,0.05706240618414591,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,8328.43676680743,7579.07266591179,-1981.3602780757938,2695.1894110533976,35.53496791803627,-2,78,-33,-12,27535,-406933,42497,9288,0.9355528470498411,0.819334567769796,0.8159882013942317,0.9638225461958321,-0.14346216710149481,0.17357465650448295,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,14833.132250089395,9123.819236262818,5037.591362202802,-399.78437271704934,1071.5060243408234,30,31,-10,5,-299176,-158274,13200,-2531,1.3857968299764372,0.9115987835150721,0.7754205232161059,0.8456434120416718,0.5424602042396036,0.8652954305983132,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,19264.37781032605,6920.220694073934,10998.564095181879,-389.80734746278176,1735.4003685330154,4,-40,28,-15,-34535,225765,-33076,12098,1.7609585636448968,0.9266667891640217,0.606292236926082,0.9623235827334422,1.095569694883272,0.8667275902621971,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,7478.369268399355,4783.95297511213,1606.4120610925747,205.79020326596583,882.2140289286845,9,19,-17,-8,-85975,-95471,24260,7107,1.0588876737372948,0.6270317437541525,0.8094128514291226,0.5390225058223058,0.14352982586178376,0.11901192251080059,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,23514.46305907031,7938.269843533577,13345.557908217947,2519.2939931973015,-288.6586858785158,-8,-61,40,-16,86985,324531,-49703,14094,2.5115674116007662,0.9835191279488337,1.0066527017570646,0.9392408426622698,1.3864487982112308,0.9352131914493823,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,12613.365381292602,6440.926708992338,3455.0117592223687,1170.8143167379467,1546.6125963399509,32,46,1,4,-312622,-233621,-194,-947,1.2629568505247921,0.9153541484669878,0.6688524581091888,0.9084401173154635,0.3108729372839143,0.5893437095588919,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,13945.9177390429,8766.7873945639,988.9625765453093,3256.1768154685487,933.9909524651412,99,-58,-28,-12,-989058,310866,34321,8898,1.5330522048143893,0.7516146538739594,1.131070281093269,0.7086563496344559,-0.0012385502771044528,0.00001227411756970133,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,4483.711450289361,1209.8584891879,1081.5731997446273,1486.745907305467,705.5338540513667,109,-82,9,4,-1070540,427537,-9506,-2524,0.308365481897947,0.12350241874809162,-0.17502213162039368,0.04851133388100218,0.31628456425954554,0.613748537186783,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,26899.183734430968,16228.787420528824,7574.396919772902,1116.4145607163882,1979.5848334128532,31,-84,-6,-15,-298605,450477,9837,13008,2.70135608515979,0.9496802525845088,1.7708925856461122,0.9272684424243299,0.6920952507744917,0.7482622747592326,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,20584.69766715904,3432.306594402995,13039.969789780094,2661.6170225135284,1450.8042604624197,9,51,-18,7,-86465,-260401,26200,-4819,1.3343999041983878,0.6665338308279058,-0.044811405249894,0.004514682881424373,0.9933969768272234,0.8741884082660744,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
