session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,18819.681079844566,10215.249224072671,4808.976863711199,2838.496828179319,956.9581638813761,-59,18,37,-2,587445,-87869,-43187,2293,1.9826645241961012,0.8481077175981456,1.0563404165879775,0.6812039603923633,0.44507817492561036,0.8690942012553167,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,4956.011198623682,-491.6798003305448,5154.724661623011,219.94829043623668,73.0180468949784,58,11,6,-10,-572381,-52256,-7315,8990,0.6437781279274236,0.5214019989511455,0.1736381495762005,0.08807274055921399,0.48300494632835095,0.9680112610507109,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,6700.158922869769,945.8788615041412,3200.2934696761367,1755.3700155742226,798.6165761152688,-14,-22,7,6,144366,120953,-7875,-4149,0.7514191147280855,0.5098221822178047,0.08772301237008642,0.02731787050100161,0.40135204795303997,0.6958213884009492,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,20525.087970250188,15711.817426495021,-105.41803290888856,2871.5281072676153,2047.16046939644,-53,-5,-20,15,533322,26793,23595,-9729,2.284234018656858,0.8284576821228498,1.662589428067602,0.8250593658774756,0.13003800062009888,0.08269880141292983,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,8840.394811183483,4520.329567096836,5847.884630092798,-311.68886996860965,-1216.1305160375414,-40,24,7,-25,400909,-118126,-8644,21114,1.1328814826024791,0.8946098919999365,0.5916943005632389,0.7204099282275624,0.727670710658899,0.9336479122389737,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,14663.381651111133,7246.919935747595,4339.357890391511,2250.742640300683,826.3611846713438,3,10,-26,-6,-22382,-48627,32609,5337,1.5142634959859076,0.9535365675914934,0.8612783087977554,0.8834393077087743,0.39370138672184674,0.831117587596307,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,11960.490773389614,4864.07266591179,4365.6937285063905,2695.1894110533976,35.53496791803627,-2,33,-33,-12,24820,-166960,42497,9288,1.396372209473276,0.9764720297565612,0.5054345780699392,0.9599309466801588,0.6279108186462029,0.8880061059248204,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,12655.332338256127,4638.927694505124,7344.682992127229,-399.78437271704934,1071.5060243408234,12,-20,-10,5,-118681,112707,13200,-2531,1.2956325026114148,0.9518819353127627,0.4001972969615275,0.8567916860627084,0.8275191031291458,0.9423895022306359,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,12771.09557650401,8137.272429258766,3288.230126175011,-389.80734746278176,1735.4003685330154,14,-11,28,-15,-136956,62349,-33076,12098,1.0612468939807256,0.9242837445309993,0.8120629037805991,0.9326937156089726,0.19008735836455148,0.3228853515174006,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,5824.0878207038595,3738.2967584205326,997.7868300886767,205.79020326596583,882.2140289286845,7,29,-17,-8,-66852,-147173,24260,7107,0.8098793145590395,0.6901247809524529,0.6253539382646301,0.5272164238928112,0.07858037984802349,0.38421847328239167,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,15366.905150852363,7018.269843533577,6118,2519.2939931973015,-288.6586858785158,-8,0,40,-16,86065,6118,-49703,14094,1.6686163792987656,0.9815477641301227,0.8692705701467858,0.9351535611617294,0.6808798975195087,0.9108253000852288,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,12410.818415030702,3751.6431686483556,5941.748333304451,1170.8143167379467,1546.6125963399509,33,36,1,4,-325282,-179596,-194,-947,1.0854209978551717,0.9064178135443416,0.38809276751217753,0.7358562762352991,0.41409677521130667,0.8244526544634084,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,14293.076023205624,5582.257134134066,4520.651121137867,3256.1768154685487,933.9909524651412,59,-33,-28,-12,-589081,180830,34321,8898,1.5050663782395874,0.8572820177491556,0.6872240981712561,0.6470432774614474,0.41462180607014965,0.7547362227377102,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,7083.891246750333,237.77834398613777,4653.833141407362,1486.745907305467,705.5338540513667,93,-18,9,4,-914191,98266,-9506,-2524,0.4895189108618772,0.34278524210667644,-0.20400137753497913,0.09507807121067022,0.5264172391380626,0.9533731696825267,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,22394.051558631378,11795.001541122852,7503.050623379284,1116.4145607163882,1979.5848334128532,28,17,-6,-15,-272571,-82132,9837,13008,2.1634799139259444,0.9714972595084114,1.2967317279062032,0.9341852776232342,0.628379937280578,0.9199702107551775,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,13561.464813572238,3011.9716752073145,6437.071855388975,2661.6170225135284,1450.8042604624197,22,-22,-18,7,-216737,124392,26200,-4819,1.1853585777635864,0.7989674519930279,0.08910968450226639,0.025475282942050485,0.7104345606402825,0.9762358991929844,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
