session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,8026.437441311727,2023.3001143760048,2125.1332644098293,1560.846540749506,204.15607234296658,678.1109881500934,1434.8904612833267,0.43421011942842497,0.1930863068767247,0.06237705854560749,0.006502426118670925,0.04808129217256987,0.016520281541741358,0.17893618510746045,0.9375382308198575,0.01971013633963934,0.13460703793110737,0.0832357625839274,0.8075545650060201,0.041869684679244804,0.0756534030890672
71,-1,-11449.684730392812,-16243.249197722529,4867.242209616015,250.54917061688138,-113.30617673465713,58.18783543399627,-269.10857160251817,-0.9106234587959077,0.44142769477814603,-1.553417129064158,0.8034119503645297,0.47371789692275507,0.9195716730945692,0.05769015682803354,0.633929834595614,-0.02250503119027418,0.024551076592674522,0.03876396178024843,0.591120720358369,0.09512668592748785,0.37668096952879565
72,-2,7366.765482387338,-1284.9054298737028,4215.421295547349,1750.7892703611105,1635,321.3614057636912,729.09894058889,0.675266671855164,0.8273684494349767,-0.14859543818827667,0.3977935927702299,0.4241432124500043,0.844170717054338,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,1436.16452967754,-4453.14495642687,2096.879440767021,208.17372389895172,1157.5224376524493,1713.50870546345,713.2251783225374,-0.12117247544105056,0.02272095481440975,-0.5611042408101216,0.3454982635071137,0.047193328335259785,0.11885497013426884,0.014492784881254262,0.007731791609879431,0.06948490180431766,0.5543281785909967,0.20904509547712039,0.918206515688817,0.09971565487113308,0.6713813607068069
74,-2,9584.194866099375,7048.615472016885,568.7580198138894,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,1.2161389108932923,0.9208940314005991,0.7960230436251586,0.8456748099324833,0.24139854300196292,0.6172251465327158,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,8232.879081656327,-1509.199684133986,6481.281196930679,1836.3004558204884,1020.9364813247794,537.3080229851598,-133.74739127079465,0.9263382443463658,0.5945205461128611,-0.10820935324811218,0.024317241976085154,0.6033975515182973,0.9319169722895555,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,-2,6410.737791538651,-94.79347714944743,4489.956620956276,296.931248926986,1200.263643198009,499.1006568831589,19.27909872366854,1.134122081039343,0.7766000028103316,0.4057631113505777,0.322112646242661,0.5460123352174804,0.8084016310776164,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.0558365472806082,0.6280306725419953,-0.004139951216957383,0.009049670479978492
77,-1,8890.781711768861,-3468.144648920221,6122.109269772351,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,0.7479936683462518,0.7962774703214172,-0.38715557627132036,0.6570899930290023,0.593702591087714,0.8616477802910928,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,20873.18423759635,13251.761831452604,6493.150721119229,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,2.461280313026609,0.8409181119327028,1.5612358523521366,0.696027788056086,0.7520718767242655,0.945975388175723,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,11120.647034759704,599.2303420754615,7236.657840621658,1285.0859977615155,1271.0664129609395,524.8578893560571,203.74855198407363,1.5731290609719395,0.8884712139441096,0.45156790977461014,0.43448659956593355,0.7357609191204075,0.90159393623483,0.14078328067915868,0.8822489801417435,0.13588879155208636,0.8804400540398722,0.09139242009223872,0.32208767149050244,0.01773573975344627,0.14360918881570742
80,-2,20077.04084320332,7353.756213121465,9032.262164888656,1454.2118196708616,485.80796587003033,310.75233646866104,1440.2503431836437,2.2942413096010004,0.9453216889038778,1.0185764735661487,0.8016104977728515,0.958067134976908,0.9637638729232426,0.04421745160672134,0.1958319102270983,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.20110751831842588,0.5432854066549136
81,-1,3412.5396375697837,-5997.923023940064,5967.147423843766,2761.509401722913,1046,-207.73217039069073,-156.4619936661402,0.2533277732066994,0.0990783501724807,-0.31104388449348186,0.1823331410042269,0.30458364533280635,0.6416799178061313,0.2012012315093567,0.6103363728307514,0.09860365464218591,0.945869245575993,-0.017092731486161996,0.2379032916064026,-0.02292414229801523,0.3214093222856309
82,-2,4638.099872567165,-2134.091406107007,4954.340810820431,-213.41288382792118,1291.2393911500349,839.2372022938753,-99.21324176224834,0.4440697706734319,0.1546483777572127,-0.4252743722720463,0.15770619176228656,0.751960819183379,0.9474768488235533,0.027359640785768278,0.021968160668558938,0.10455119095476108,0.9509695972566015,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-1,8386.673189126112,2258.206337895186,2502.934313885722,2398.183361517913,1385.056183230647,-1185.067866738451,1027.360859335094,0.97721119854143,0.8741100792216506,0.1700963450567568,0.2012894911849116,0.33498029835642956,0.837025074215748,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-2,16442.09579400284,9305.249224072671,3266.306340996409,2881.4587736603935,937.4979665765131,95.9537703157354,-44.37028161888634,1.7355748655472263,0.805504666490596,0.9321924492666989,0.5808709084806825,0.3373814251702623,0.8111532466318071,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.0025818061135835487,0.007781391906871531
85,-1,11602.874644062138,3100.9653451125487,4307.2332603473915,2347.5258547818817,1009.4909765525108,1549.354936669025,-711.6957294012184,0.8349322670318825,0.5972731671885659,0.031536015996458826,0.0023443463596108612,0.403018484270569,0.8253543654447286,0.24802683724080712,0.9403712402860437,0.1010281082479827,0.9541255780143114,0.15929176214801394,0.6913926809830179,-0.10796894087194656,0.6860459409165914
86,-2,-3132.3706216506257,-9881.653542920889,3876.6852872156305,1278.698564753904,1113.8082880576344,572.6912509681651,-92.60046972507098,-0.3153087798464228,0.058375482631895965,-0.9665908132652351,0.42447990810711866,0.2691511488297552,0.5298975309088796,0.15162859042504204,0.9013574059628713,0.09918353865975918,0.9748167633458587,0.0665885757253994,0.804700078230525,0.0647301797788703,0.29801664068102673
87,-1,3017.0239730789835,-4375.70140122548,1580.5819670911114,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,0.1459154045280212,0.11626216794793415,-0.6823355560974701,0.7248974335535798,0.22050538435983885,0.5814976213428871,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,6346.013270665046,1987.0463279194082,3943.884630092798,666.612744361948,827.0261032075086,-578,-500.55653491661724,0.9688862176632532,0.7478900431801635,0.3893259518522966,0.39049286328719035,0.5710656092228537,0.8359217722723521,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07322681983501977,0.8681941456741313,-0.07791384833082556,0.6358800381289461
89,-1,6461.81101375712,1228.8943185368553,2269.8210548042443,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,0.9961387303500479,0.7617738770424235,0.45074582797507334,0.4105487628089272,0.21470519506475605,0.6354937277914897,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,-211.95983904484183,-7740.711023778655,5834.066086109742,565.9630306694598,1208.116258020491,-136.08624928649442,56.69205922061428,0.32186353001734,0.2619628826369447,-0.638239244172586,0.5843005459544823,0.7146262266722623,0.9479455786080961,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.007135218985279423,0.07442336681669347
91,-1,-8071.801908543439,-14318.692701646767,7172.926803149108,-2262.0943654116054,1998.4746977685427,-474.5404049946392,-187.8759374080787,-0.6108331027961579,0.23358296118282884,-1.3930275342218594,0.6943987245911674,0.7508727256789302,0.9098329136684045,-0.1842614373552402,0.2015407250952973,0.26053292293664687,0.8818504844885979,-0.022486713781314876,0.22450259512177603,-0.02246306605332144,0.37238186330658685
92,-2,-3236.8274488382503,-12067.012114257843,3597,3053.6274639872827,1507.5603931018832,54.15658484937626,617.8402234810501,-0.46921254107353744,0.47671904182483793,-1.2739182356972938,0.8409023280453991,0.28731124221124843,0.8895001651167211,0.338435048897541,0.8484951774278765,0.1265185395518413,0.8812092072415759,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-1,-3814.7865173119967,-9349.342717439053,2199.287754104298,2388.9070349098865,1001.8035072321711,-726.7566119159287,671.3145157966287,-0.9652556575014379,0.44742527752326844,-1.4346952446778725,0.5794063653508617,0.0938271652115099,0.20949690207232044,0.26103251791961685,0.8288736005785273,0.08830949907647163,0.9621893872692096,-0.029049152239659846,0.07854052140146965,0.055319557208510395,0.40124980139767924
94,-2,6662.237284556524,594.5238086749087,3910.8358815191314,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,1.0109592076973934,0.6038050503904975,0.31674177355609345,0.1890385311554495,0.462368493655869,0.8616194269291061,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,6336.481171095797,-1682.7164596560106,6167.005879611184,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,0.6442598084259321,0.5216418698821801,-0.07620255684029699,0.01513964903309999,0.5768220474599282,0.9756116391397702,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,-344.61996698395274,-6123.808717446271,4066.50949859558,1669.5043494865204,819.0113094185726,-372.5769810669253,-403.2594259714299,-0.1100627744788537,0.04232092823441668,-0.6404075332209858,0.6094298684289743,0.38853377387141813,0.9301335550810574,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.023512423430624797,0.2260786381322893,-0.05525048666621332,0.6561930860906653
97,-1,20356.413498054924,10704.354509943514,5393.111239061764,3085.68121846945,695.6315108202161,618.8080868866316,-141.17306712665254,2.2761058024719376,0.9354607669533247,1.456198540077958,0.8380978709033949,0.4890612693428695,0.7916018842606779,0.23730598641582795,0.7393460493010355,0.08697079207864326,0.478235051594595,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,-2,920.4629125285651,-7162.287805809581,7270.799706645041,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,0.1129613303117117,0.083509949050931,-0.6264476165208037,0.7060644682682147,0.718428220516174,0.9461481651179265,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,3136.086537123526,-3776.764107213996,4653.010070073302,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,0.30477347130204113,0.5204221307601157,-0.6688601196370693,0.8834486460762226,0.7371762884750841,0.9212011684309699,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
