session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,29230.021941223964,10915.861844116167,16056.729362972153,2571.549430141333,1149.7814166784774,-1463.9001126841686,5,-20,-4,-15,163,-37180,120789,6793,12989,-46316,3.3009584284050177,0.9379373643919746,1.259062446949649,0.942427931819774,1.7267982524586238,0.8568231963065491,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.13268219819889954,0.05950288406279185
11,17342.585228021042,5625.281969304837,10138.194092926802,1369.7833077407813,1013.394105210451,-804.0682471618293,-27,107,13,-11,46,272081,-548696,-15145,8478,-10406,1.0260949599938338,0.41179823334993115,0.29360695467587117,0.6818466967282789,0.4784422589339341,0.16680368168031062,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.04693691806670788,0.021820345509449522
12,24359.40297787205,17291.2443381701,3066.951050415053,1729.5585966297986,967.8544172441161,1303.7945754129814,-14,-27,-20,-14,-41,153267,145332,25140,11644,11197,2.991852076011373,0.8786968496016666,1.8343459755555869,0.9074397333057413,0.6555636444452467,0.3751881866871024,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.28364680107491275,0.584437689390705
13,3247.028471384503,18261.8218000888,-20191.456549723167,-2527.332842034448,2181.0259022398495,5522.970160813467,37,125,-26,35,-117,-367516,-648361,36545,-22377,29605,0.41034293773751546,0.036898403173638746,2.3527377033033297,0.911496841775585,-2.457651674547956,0.8093619081931763,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.5978290241270119,0.48043573349678703
14,10278.827063664485,5319.88720972318,11824.803058671692,-483.95615750762954,910,-7291.907047222758,37,-24,-25,0,87,-365173,135474,34075,910,-21654,1.1465290141747433,0.3676976240076879,0.4097214906380094,0.564075360326597,1.1495584596982684,0.796951468766991,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.38962060699833556,0.1829092406837783
15,10345.950063263947,10235.436066419476,-879.4820342940511,-1173.766492765346,2199.2685209169904,-35.505997013121714,2,-97,-21,-13,3,-9893,513378,29766,11646,-754,1.1504177612018582,0.7722703254426696,1.1418877346099845,0.9148146731857516,0.025182851499643916,0.0020743750059896353,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,4851.7182022385105,-1324.117880645208,4280.204569846159,1878.1048555412453,-38.282723022417485,55.809380518731814,92,46,10,-8,-28,-892732,-241430,-10933,6627,5836,0.4361995704572336,0.43621051330814875,-0.031045591707652816,0.0043348991775982145,0.3352577400713614,0.353996125167781,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.05379598848863552,0.3609636856115472
17,19348.350015570308,2345.119298560603,9301.05215526442,4017.6739628593714,1491.5695214817797,2192.9350774041322,19,-118,23,4,57,-187855,616667,-28002,-2616,-11320,2.449169532147402,0.9314446143253241,0.3234002748286694,0.5315751267439797,1.250376730642391,0.8542417516771305,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.34009408257596013,0.5096453753112442
18,30743.13461229974,7977.527380765823,14533.236878232448,1597.9095787798342,4942.241210994336,1692.2195635272965,-51,-103,11,17,38,520003,558333,-12867,-12371,-10219,3.393968628969552,0.9256299090000863,1.1938291748140197,0.6781757474653389,1.0705724184541228,0.8082898063858083,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.3635360285843512,0.39781466424793377
19,-4874.993759428004,-15209.46089625149,9388.515763241681,639.9288846943837,1381.460002606971,-1075.4375137195493,68,107,5,-10,13,-681256,-555219,-6040,9823,-3430,0.7746326303422792,0.2550349707345934,-0.37167855821126766,0.08702158736022433,0.9808153604227903,0.9405385767649025,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,2677.4526116296,-4277.384884800063,3906.4643606065656,1697.7069020425479,741.8917965331525,608.7744372473971,29,34,30,4,-111,-290036,-173005,-38408,-2370,30436,0.5474628038071541,0.20938913432480896,-0.40911019188295,0.44030029453269054,0.746963027218262,0.44368383198697875,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.006752831445945677,0.00007772184934395142
21,10369.935607262309,5323.403795484337,1436.5256118172547,1088.1656645656913,-202.56060459501532,2724.401139990041,-70,-137,-18,-23,159,692057,742053,24407,17925,-39931,1.8832116221309414,0.754779255129811,0.5215990454825751,0.531344141205662,0.4006409493855292,0.7059292188865116,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.9337229071527596,0.614205513836842
22,25108.60096590497,11556.883208518033,9123.791575552648,1820.6086414691308,1333.8629861636327,1273.4545542015258,49,21,-9,16,11,-490205,-100415,14000,-10716,-2702,2.9282579708421537,0.9725497369367779,1.423906625316215,0.9261965770437888,1.0166882978211538,0.9548144851889624,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.16418354810194002,0.8669409883454469
23,10617.765657734062,2849.2754835094092,9599.056512531708,3943.290749595624,933.2527582303023,-6707.109846132982,-91,72,27,3,-91,917843,-373071,-33210,-1514,32219,1.6110449733121828,0.8219171894821005,0.8078458556610096,0.5729991609739562,0.8638553941185413,0.7046765187103299,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.46242917562738384,0.7659754647275681
24,25796.9427685396,14408.631919924635,6423.029113009165,-238.31698492567557,3231.1241141292194,1972.4746064022547,124,38,4,11,-163,-1234142,-192545,-6251,-7782,44527,2.1390449165515037,0.44640208948349586,0.9963925911993633,0.36246646562171314,0.9287885325539352,0.31518394248375053,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.023379137988727497,0.04874175919607164
25,22203.078511798438,7636.318863022607,13219.712625249736,-530.9224954996971,1461.6921385352625,416.27738049053005,44,4,21,-7,-64,-438349,-8074,-25160,6475,21415,2.1263173436214458,0.9428586207751342,0.6752972388829449,0.946088075348095,1.2407750891859581,0.8854706729061498,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.056555132865138066,0.06206468106177273
26,21812.944854655776,-240.4761978238821,9394.66458621071,2004.638136540936,957.0950740314547,9697.023255696557,-73,45,-2,-3,-129,748489,-228646,4559,3216,32961,0.37634336690078934,0.06642881428944265,-1.0624402571546152,0.5374691300970939,0.8143828907173987,0.8834480851265333,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.3078410907179261,0.2430563813567227
27,8895.718752498644,10968.268768914626,-6121.176165549143,2476.4901243106433,1168.482954261488,403.6530705610298,-49,60,-52,-4,2,493626,-312321,69341,3536,-103,0.7544079665771127,0.4419106331081166,1.3150935100526167,0.8665116825815664,-0.8368235118071295,0.6557639019080591,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.024785098450530924,0.24411998962366813
28,9575.318493247158,3963.566701428732,2834.5852207048447,1090.8002970971288,756.8986037628656,929.4676702535871,71,-73,2,9,162,-690443,390278,-1363,-5485,-56399,-0.45748967178456534,0.06958851176938828,-0.473283879129176,0.23687062824560298,-0.06327003142372231,0.005432490084812859,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.09440455810321778,0.027122841111823042
29,12503.621487237398,4350.381881771158,5671.398324530703,1833.052648190489,304.88274286598426,343.9058898790645,-1,20,13,-13,-70,14458,-97947,-14683,9871,22480,2.105123909737981,0.9132142469252623,0.5476145954209358,0.8469350616090174,0.9399852684897951,0.8558026772667001,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.5102552054461582,0.6165610987305
30,5372.913790323408,952.0998236639425,3322.300639794732,697.5810162653142,-437.8477768546677,838.7800874540862,31,61,40,-3,43,-303173,-316072,-49851,1464,-10744,0.8612992855544844,0.36608694629835686,0.481665852429676,0.18634601069867074,0.3777861164275041,0.3005524750344448,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.036387613198420356,0.06927416851103087
31,1790.9487887800046,10689.065658167878,-12003.756306925177,1122.352792033922,821.8587427570892,1161.427902746293,-33,-25,-22,-2,5,339504,115701,27831,2209,-187,-0.34042094877620466,0.10430583817594011,0.7401184704460517,0.6344590929080552,-1.3103136149307506,0.4767493227061112,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.07740202809051866,0.44403121157054043
32,26989.569489385147,14919.743874252017,4392.496731722553,2003.200757330218,948.9730695618109,4725.15505651855,-29,-28,28,18,51,300961,150193,-36284,-13345,-13929,3.397771042003934,0.9246946806855748,1.8830273400795559,0.8986212093654457,0.31796404575073633,0.5613915591848391,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.857368183951877,0.8677199454969748
33,10616.074093490843,1294.7167143774277,8987.024962693453,2193.5371636820782,686.7945963550096,-2545.9993436171253,23,-143,9,4,32,-222629,769337,-9624,-2474,-7531,1.9570622489133949,0.6729480016899242,0.42814214541602247,0.530463153045919,1.5212465721999022,0.6977633794560627,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.2754046719784687,0.5363796324434057
34,175.84165570471123,5674.851563353295,-4419.308465974929,705.7447244896503,1502.2600810748172,-3287.706247238122,7,-48,-19,-3,167,-64903,253050,25944,3454,-43695,-0.3038522932714125,0.12110819432148325,0.48159940367181253,0.9468401841780664,-0.741954614658465,0.6123963586683335,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.26471036697498634,0.20329033515714603
35,22963.089237236512,10720.122295673063,5597.330226194579,1158.2324766073089,1019.4793946294981,4467.92484413206,-42,-72,-11,-5,-165,415822,381484,16885,4953,35531,2.0908974126985562,0.8247089032991219,1.3162921529699838,0.8212560979806411,0.5816339529281653,0.9045590740053028,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.033911874107671144,0.004025230308400761
36,24571.09069875261,16506.206629515626,7705.330571140163,1161.4991344486455,1017.8284004903135,-1819.774036842136,-89,83,-1,-4,11,886225,-426691,2374,4004,-3730,1.9494574592791305,0.848779018578291,1.0001737007387819,0.6533466541390579,0.9473976963046126,0.8846957649783909,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-308.9596103846925,12573.925388282863,-22195.453110476956,2114.718203413533,703.5004907029352,6494.349417692931,-104,111,7,-3,87,1051203,-568699,-8129,3326,-17952,0.6632111209003275,0.13581239894715222,1.382915190748351,0.6794101691231458,-2.230709576090853,0.9108719963151015,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.2392744915063285,0.5237262866347107
38,23689.800627786048,14440.404917963198,6671.177376404346,2639.7348321951704,1122.4783165677009,-1183.9948153443693,68,-51,6,8,-81,-681550,275395,-5273,-5396,21920,2.129096899782203,0.9155209194662208,1.4851529283412548,0.8611348521883696,0.5553968377998024,0.5713996472926465,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.3405722771040146,0.29314639953234145
39,3021.714228169506,3566.549964349193,-1108.9819793948554,1688.5394342123209,1086.6155145744538,-2211.0087055716062,52,97,4,2,10,-516571,-507842,-3297,-422,-1920,0.06686043325101124,0.010206473206731473,0.819968229063289,0.90416283848312,-0.8275563215660802,0.5151565183305695,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.19567782438555043,0.8865232420062414
40,14975.93222283829,13013.435987653676,10867.98574471951,1516.1252215641077,2264.162094519923,-12685.776825618928,-62,-99,-1,-13,93,619727,529667,2909,11797,-26294,0.8799998018537156,0.3060672743750349,0.9105084542985263,0.8001938753431872,0.8031768921446436,0.680495043202616,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-1.236226015385996,0.5970352677645091
41,13325.736522125304,10208.988283466664,-5216.2689062005375,2263.3104681965633,2855.017335564313,3214.689341098301,26,168,20,19,36,-255360,-857398,-24723,-13030,-12057,1.593659988172375,0.7118262010185523,1.3331669800147887,0.8380827161836648,-0.41787326747012987,0.3479564552164247,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.18664653680643087,0.6344551378400227
42,16838.870045693075,5048.181060734438,3698.9045257227845,1835.2953108390436,899.4849645827819,5357.004183814026,-26,-73,1,-2,-63,268116,388193,492,2438,18056,1.6033402430605141,0.791596057714921,0.3413709376617569,0.23733615423422766,0.6320214203464499,0.5964560159122152,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.3463817973850569,0.4119711551622216
43,-4938.306873861269,2732.084718469385,-398.0369019181526,402.5597948055074,1035.784764270009,-8710.699249488018,-25,31,-20,9,152,247072,-162082,27956,-6142,-36752,-1.3898574949824496,0.6915637076644023,0.4009177554043019,0.8587190251166329,-0.43574159673088375,0.2815837693801106,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.583982733911555,0.8431139502104223
44,6809.576032391994,7450.501249633555,-3947.741954430123,2107.853310280835,1087.415723360072,111.54770354765384,-16,79,5,-1,-1,167862,-408789,-4415,1893,514,0.6666258984735478,0.43960060751762076,0.6742810778051901,0.9392730799188215,-0.34529928962384965,0.17089258123013715,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-8960.071567505029,-7482.042290159472,-3634.3533743100706,2861.6911984910985,536.233273078522,-1241.6003746051065,-21,-71,24,9,-79,208772,377304,-28828,-5669,26220,-1.0644202357825607,0.8820430483598667,-1.1037872941910547,0.859396519059652,-0.3042935009770526,0.5333508544865853,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.004611493536097167,0.0015921405317308643
46,13398.125840941906,8050.826671207295,-7512,1456.4378647733351,1575.6507103355912,9827.210594625685,-14,0,-1,-6,-50,146669,-7512,2835,5473,17307,1.3853113204332534,0.7234896611014145,0.7952495887844618,0.9592210205899833,-0.8544084956264986,0.44955450102224487,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,1.1136292364811884,0.9392264525259748
47,-6507.058075594181,-6938.008092271513,-3885.106003185385,692.5479646393287,-548.6292110721952,4172.137266295584,105,37,-8,-20,70,-1038464,-195860,10579,15506,-12450,-1.366314686575024,0.30009083258437974,-0.6508840525578936,0.1045973760469777,-0.9106522427932044,0.4355598634711455,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.2892443261026028,0.42582491992770954
48,16976.41604146553,4930.540643807326,8233.574308329287,1140.6785404815928,1662.955657035769,1008.6668918115561,-41,2,5,16,-16,411628,-2274,-5092,-12012,3269,1.9494246630944934,0.8788736461364582,0.47693800461057134,0.7480692419898792,1.054896227104585,0.7790167339677014,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-5615.474365450431,10811.918586493819,-22181.852040227386,1510.0424787197044,1198.0417169766733,3046.3748925867594,-68,-178,22,18,13,674071,953488,-25168,-14606,-3446,-1.2876159954848163,0.5370481275773407,0.09178739233164772,0.010701321205312381,-2.0515122730567965,0.6268480714410103,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,0.3940752984227704,0.8934886593688687
50,11534.681264825613,-899.8567834462156,1605.3336354392231,1760.3079344210782,855.5024241481296,8213.394054263397,22,74,-25,-7,-18,-217310,-384563,35522,6473,11026,1.5185434363021773,0.6049843091380158,-0.006255598101964031,0.00006701125540789126,0.27647155789410394,0.100176248337425,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.067172604735895,0.518390930993687
51,8998.149717406042,6567.682353530428,4082.512737214158,551.4089933931318,2077.022202774162,-4280.476569505838,-33,-52,-49,15,148,332470,272947,62031,-10714,-25695,0.6993859103292509,0.42021613611484177,0.6903132509955626,0.860040904126803,0.20602119783516457,0.04905177836800819,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.49596223622682045,0.6791915833409096
52,36897.96240091415,8523.948235717893,19054.989240181865,333.8105757714584,1724.3724092149641,7260.841940027969,22,57,19,20,-88,-202383,-288661,-24259,-16200,22329,4.113763451102343,0.7549258695770633,0.7528830862395363,0.6140785584232535,2.318828465390869,0.6101893862711535,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,0.7355060436773577,0.6704011888284533
53,16778.304947160737,1951.954530943185,7654.4256685204455,3014.039585012455,1682.9310221876185,2474.954140497035,31,-74,-20,1,65,-305062,405099,26451,981,-12686,1.8535408861774765,0.933143306517923,0.14773345578255917,0.40567584759421216,0.889014042521674,0.7968896818448292,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.3394303306437133,0.7081855718536633
54,7739.499885331939,3085.0789142453577,1723.321429372183,2282.8704280540696,996.4632251540716,-348.2341114937426,-28,-193,-12,-9,-15,286000,1024027,15995,9302,5153,1.1044307462973841,0.6874649096180702,0.30070068042716563,0.6685777653302618,0.502101348267478,0.28698584826344026,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.037676475547876564,0.2671428381732655
55,25009.934237780595,9211.890175053268,4402.860342694097,2144.6798541975804,501.876191575187,8748.62767426046,62,125,-10,-4,-147,-612398,-645610,14335,3589,39521,1.6435534543576984,0.6702810978000963,0.7717276150911924,0.8109646170843339,0.39867626429818076,0.36251267501575635,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.22185882575273022,0.04190695975148539
56,14070.989330963534,164.46106779804904,5093.602723867516,1704.5088772719037,827,6281.416662026066,1,-119,-4,0,-65,-10068,636299,6405,827,25791,1.2267432250688919,0.822411900323495,0.10456994218718182,0.09001154509285174,0.561701718960161,0.7205511466020877,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.31221764660914214,0.40949243561594
57,21132.335258918683,10311.930110058165,9985.002129411732,-2014.216992283502,2167.609414051248,682.0105976810412,68,-77,18,3,-11,-685723,408269,-18144,-586,1520,2.5930579927090722,0.938218548226262,1.3053594680399623,0.8614647520100747,1.1626971907771568,0.9432752526032477,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20836.72817495348,13921.381669338502,2887.2126735863567,2705.507851800674,799.2189551872062,523.4070250407422,-30,25,-16,-1,94,319258,-129546,21700,1592,-26167,2.003943611124677,0.952994534817393,1.3121302789600386,0.9377861871829793,0.3264168019383925,0.47331686459266725,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.03767572807143357,0.15911147159018185
59,3660.0204076273003,5948.6173110760865,-6027.5424750719685,1510.6936905571747,1948.872223495011,279.37965757099664,18,-130,-22,22,-53,-174394,686389,28276,-18061,23680,0.07106146246250802,0.004431717702369383,0.8336707455905994,0.8632580109320211,-1.079678337135222,0.5727745457880162,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.04494057504543695,0.22664915675806288
60,4750.185642263453,2286.324108354631,1308.3852139444207,691.8503222760992,-214.34902919460546,677.9750268829075,55,-86,-41,10,-4,-547450,457800,54398,-5139,1808,0.4283830039754163,0.2959653083548772,0.15931111594609426,0.3079640873378987,0.277058864849375,0.16920513423214928,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.06672256822803574,0.8265566863585331
61,-10800.467377936337,-14433.008680337574,5124.305968499699,-1143.5269899769937,749.9927177284262,-1098.2303938498935,114,20,14,11,-22,-1115593,-100649,-16664,-7756,6265,-1.6252072497732981,0.6304024091214009,-2.0502490258459303,0.7585697891007043,0.705348131034538,0.6984585911275564,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.22085172488392055,0.6408839359803657
62,23239.640188422305,14670.32947919215,4212.581604870502,3090.1312933461704,1175.5739444494284,91.02386656405179,104,118,21,10,-24,-1054017,-616125,-25427,-5949,6474,2.483828922281512,0.911724238843043,1.4051014609193122,0.8976693700188529,0.6505488331824636,0.5799134867163077,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.021782449157019473,0.4966946049642616
63,21334.25766452471,2857.6283137822757,14036.543002720166,1867.9689565738008,1100.3408554389944,1471.7765360094745,17,62,-12,8,-124,-170772,-319846,18279,-5704,31373,2.1442402707543047,0.9011489113491405,0.20913028667087688,0.38344060070727853,1.5555851044198659,0.8624449260346501,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.024817785477046196,0.028317551623661258
64,10211.440801105873,773.9328362828237,8322.87461144921,115.23828755043814,-220.29782950351,1219.6928953269116,-35,-18,4,-18,37,352122,103312,-5867,14712,-6095,0.5682052159649964,0.27403953610436677,-0.18926754628089412,0.07134567598676901,0.9193290426159119,0.7610827711450325,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.14906841040345276,0.27840031031630097
65,7570.113750200176,2944.660858592484,-3893.2253682139562,2970.565952793644,811.5660838488238,4736.54622317918,106,93,18,17,-12,-1035583,-476092,-22352,-14131,7340,1.3972196323378812,0.7705193554432198,0.3280349622605411,0.2432430458045913,0.05663368875062374,0.025736972353062368,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.6542603910801729,0.647678186236823
66,15766.442426616199,14771.95942231179,1044.7060386780067,1384.4635756572538,1300.9382304796736,-2735.6248405105243,6,22,2,6,23,-46250,-112064,-1118,-3454,-5283,1.676761765572475,0.6743680058934208,1.7241310986320726,0.8225764223042605,-0.11677335644693167,0.07380911412507561,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.1970501897586275,0.45650656777436127
67,23124.56936003873,10560.14472052337,8207.819872942113,1437.2911807998753,582.6116267242214,2336.701959049151,9,-25,-7,-5,23,-78096,139401,10081,4741,-1996,2.866145064534928,0.9201426708197328,1.3814229962062499,0.9278395814438294,0.9844625456831478,0.7546844749167834,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.3163765593774178,0.7935024494886984
68,-1360.578643023011,9550.849440270831,747.1357605748344,891.6235699470762,944.8719311566537,-13495.059344972407,12,-136,-9,1,176,-110543,721411,11114,304,-45893,0.12644025541616555,0.017285734463540238,0.8601207416969887,0.8343465703860773,0.3960869605561856,0.4446173852347695,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.3249956875887376,0.7539399496786285
